p_id,l_id,bearing,range
7150,1,1.093898137236672,50.768923244388155
7150,2,0.027709113159267496,77.56015128151236
7150,3,0.6119240337763814,46.40874924622498
7150,4,1.0321779490442138,79.57272740848029
7150,5,3.108576424059934,14.33090692763073
7151,0,0.10433823931694075,80.9708200009117
7151,1,1.098568224167983,51.87213002389212
7151,2,0.02380858874892544,135.13596755736188
7151,3,0.6142892200929913,45.42145360764244
7151,4,1.0332490319626784,82.33916766580089
7151,5,3.105787341803789,15.231041691178833
7152,0,0.10086093403930185,80.62339723789732
7152,1,1.1032541542307532,49.689961085348145
7152,2,0.019838083405143703,77.20239843584409
7152,3,0.6166911727288129,42.35059508887151
7152,4,1.0342946470569707,80.6857466917703
7152,5,3.103005543851207,14.715826016837253
7153,0,0.09731869150715866,78.43903053587198
7153,1,1.1079536694923808,48.65210107109278
7153,2,0.01579444997777646,75.32977991279807
7153,3,0.6191292885785855,42.22759787890187
7153,4,1.0353124844587205,79.7138167434617
7153,5,3.100225240423102,16.288503628302923
7154,0,0.09370848064016268,145.1211842696659
7154,1,1.1126644283987908,50.58343589761324
7154,2,0.011674440054314061,70.6183471472179
7154,3,0.6216029364737579,2.4678269846656278
7154,4,1.0363001653814745,84.13397928991759
7154,5,3.097441085215168,16.422960993820414
7155,0,0.09002717066864774,76.51121127856729
7155,1,1.1173840008164007,47.47644850539834
7155,2,0.007474697513964568,72.10125696381273
7155,3,0.6241114532336587,43.96816244486802
7155,4,-2.1043374163667785,3.3930101668997565
7155,5,3.0946480964764636,17.025761549594137
7156,0,0.08627152480564693,78.06144759976495
7156,1,1.1221098629758899,51.239726551960345
7156,2,0.003191751865278203,69.47765312230791
7156,3,-2.514938513997855,6.230837810828234
7156,4,1.0381751685324598,7.10727065102985
7156,5,3.0918415911298878,16.583611181136984
7157,0,0.0824381935228331,75.16937328889978
7157,1,1.1268393921303623,49.78476415688398
7157,2,-0.00117798882711595,134.16386808853906
7157,3,0.6292302558068164,91.58513455693448
7157,4,1.0390573436519794,174.19793541652132
7157,5,3.089017129137188,17.61860179039158
7158,0,0.07852370754413585,75.73417009688701
7158,1,1.1315698610486438,49.221973064928605
7158,2,-0.005638245313384971,72.1348488615316
7158,3,0.6318390170722035,77.42740566863833
7158,4,1.0398990571506301,82.94190762748815
7158,5,3.086170466191433,18.77105998169366
7159,0,0.07452447051710775,75.54001047517434
7159,1,1.1362984323109107,46.67006418508741
7159,2,-0.010192874867361645,69.38629737460727
7159,3,0.6344795886929537,43.026913959301574
7159,4,1.0406975080142473,82.16994793333158
7159,5,-0.05829514048444606,2.319105545180985
7160,0,0.07043675126148896,72.36518034831
7160,1,1.1410221523136173,47.726247061230936
7160,2,-0.014845879434422837,66.91277487954595
7160,3,0.6371510809267269,39.92277595196943
7160,4,1.041449793495132,83.73424525222715
7160,5,3.080394300540962,18.555019001983943
7161,0,0.06625667561222137,79.20188498210153
7161,1,1.1457379450087775,47.92741373380904
7161,2,-0.019601414201547485,71.35129508277483
7161,3,0.639852543512986,39.50716781527511
7161,4,1.0421529026431289,81.56866891061384
7161,5,-0.06413570548935832,0.7541896336033496
7162,0,0.061980217871321575,75.56495282052751
7162,1,1.150442605400178,48.63745922821329
7162,2,-0.02446379657550013,70.58679112038037
7162,3,0.6425829599071489,40.67218018413328
7162,4,1.04280370953704,79.97389079927797
7162,5,3.074481636994353,19.769678932662682
7163,0,0.05760319176540518,73.65694496122882
7163,1,1.1551327927015915,48.332718272474764
7163,2,-0.029437515672672276,69.4717938119492
7163,3,0.6453412411198918,38.46338192475762
7163,4,1.0433989661178735,81.97610237381133
7163,5,3.0714645855455096,21.019444850566053
7164,0,0.0531212409076911,72.0186554727
7164,1,1.1598050231646582,49.47779237981535
7164,2,-0.034527242322007545,67.57460401588024
7164,3,0.6481262191639794,37.54286573539565
7164,4,1.0439352946277989,82.9745129289985
7164,5,3.068402027010677,41.840190086484
7165,0,0.04852982872281553,76.57212374906314
7165,1,1.1644556625437055,49.51635826141853
7165,2,-0.03973783962284383,68.60571560147571
7165,3,0.6509366400704293,37.75516130232221
7165,4,1.044409179618218,81.78692759436139
7165,5,3.0652901892605637,22.44289206971169
7166,0,0.043824227815437045,70.79541936442543
7166,1,1.1690809181878317,48.76565621444979
7166,2,-0.04507437407673898,137.33164749649285
7166,3,0.6537711564585997,36.549233585801424
7166,4,1.044816959513276,80.44306416760442
7166,5,3.062125275958417,44.67659137017236
7167,0,0.03899950873172875,75.84541917892277
7167,1,1.173676830718862,47.908314134717386
7167,2,-0.05054212734411179,66.58397471418101
7167,3,0.6566283196128007,38.011726705033475
7167,4,1.0451548176833132,77.80450847174302
7167,5,3.0589034489089366,22.30825581035885
7168,0,0.0340505280635055,69.38631649238144
7168,1,1.1782392652547866,44.91948163748911
7168,2,-0.05614660867571253,64.2829755081342
7168,3,0.6595065710186594,38.091964407413975
7168,4,1.0454187729836937,75.7810230663156
7168,5,3.0556208113007086,23.104415265704134
7169,0,0.028971915872767706,156.40376130795406
7169,1,1.1827639021663954,44.85097601585923
7169,2,-0.06189356804071089,65.06166684805557
7169,3,0.6624042333404203,6.308085668251977
7169,4,1.045604669742425,77.09773085626232
7169,5,3.052273391633861,23.50527802067933
7170,0,0.02375806237275846,70.78710735922459
7170,1,1.1872462273136293,48.11060417195464
7170,2,-0.06778901001465742,66.54750182023717
7170,3,0.6653195007786952,36.601195197430805
7170,4,1.0457081671386028,77.92503609962202
7170,5,3.048857128117059,24.422270621758937
7171,0,0.018403103835709977,67.71919187395275
7171,1,1.191681521741943,48.949935453140185
7171,2,-0.07383920845618963,62.907130939865496
7171,3,0.6682504287818336,37.296708815939006
7171,4,1.045724727947543,75.7841901396776
7171,5,3.045367853378992,24.431402550887814
7172,0,0.01290090766760077,134.87907840760215
7172,1,1.1960648507896376,47.61088460614703
7172,2,-0.08005072203091546,61.69837500361302
7172,3,-2.4703977305355167,6.274625953228302
7172,4,1.0456496065988503,81.87089851934003
7172,5,3.0418012793326454,24.440819007227176
7173,0,0.007245056609228584,72.81070495241315
7173,1,1.2003910525757266,45.82914883810659
7173,2,-0.08643041062149681,64.32842933475827
7173,3,0.6741507278236498,37.19980591886
7173,4,1.045477836512326,74.4410631546933
7173,5,-0.10343967152174383,0.681897640514805
7174,0,0.0014288319958826179,9.948968198981511
7174,1,1.204654725811281,48.18728252506112
7174,2,-0.09298545268957037,64.52162622785616
7174,3,0.6771154133012747,72.52820568302776
7174,4,1.0452042166497257,77.48218352841263
7174,5,3.0344183866382037,26.991167517798107
7175,0,-0.00455480395317398,65.50613665458752
7175,1,1.2088502169152928,45.93013923992686
7175,2,-0.09972336361560208,64.06028497683229
7175,3,0.6800863623087041,34.1434321597006
7175,4,1.0448232972585876,75.2412183096435
7175,5,3.0305927516539475,3.739388073809458
7176,0,-0.010713226901202688,67.71573874927734
7176,1,1.2129716063593623,90.32984350049995
7176,2,-0.10665201509920852,123.19730163230108
7176,3,0.6830607559856094,33.53179560411825
7176,4,1.0443293647273535,165.74669585376193
7176,5,3.026671153558256,26.04478345929071
7177,0,-0.017054170247357447,65.46439375125178
7177,1,1.2170126942196742,46.25580649001034
7177,2,-0.11377965564679071,58.91926551092878
7177,3,0.6860355585483022,35.68826557522248
7177,4,1.0437164255251172,74.2789040945754
7177,5,-0.11894418307623811,2.9615953374917297
7178,0,-0.023585746126924434,66.78556268454378
7178,1,1.2209669848846847,47.358874468111615
7178,2,-0.1211149322015479,63.04172671229779
7178,3,0.6890075010377976,35.132712221313525
7178,4,1.042978189169335,75.93358079167272
7178,5,3.0185193658140195,27.362532468594488
7179,0,-0.03031646760153217,67.54482856091154
7179,1,1.2248276708834425,43.7106111070454
7179,2,-0.128666912953054,62.58475680555969
7179,3,0.6919730640125161,34.81875004413969
7179,4,-2.0994846034087695,4.8934144151299535
7179,5,3.014278270757613,61.819696512496414
7180,0,-0.0372552721328141,64.16558556678166
7180,1,1.228587615747374,46.992086622684035
7180,2,-0.13644511141275206,120.1767440903489
7180,3,0.6949284590880707,33.42414108923994
7180,4,1.041099068935087,74.20703268877541
7180,5,3.0099193668679307,28.903673006709944
7181,0,-0.044411546392699286,67.79342780076395
7181,1,1.2322393358570292,46.843037357384404
7181,2,-0.14445951180000227,60.69369213876902
7181,3,0.6978696092648624,33.1868982703754
7181,4,1.0399439513521358,76.92911376716606
7181,5,3.005436567399964,64.95993765733222
7182,0,-0.05179515228711873,67.15481527855792
7182,1,1.2357749814004224,45.3430826108189
7182,2,-0.15272059560533924,61.251325087043426
7182,3,0.7007921281602902,32.18290261419572
7182,4,1.038635027552548,75.24776104910401
7182,5,3.000823498239198,30.43672129330962
7183,0,-0.059416454544571895,66.53416814200295
7183,1,1.2391863160911196,45.16667047664649
7183,2,-0.16123936967037045,57.15404453396462
7183,3,0.7036912977814085,64.19374094683738
7183,4,1.0371642291163496,72.37210407580604
7183,5,2.9960734778375606,31.41527448678504
7184,0,-0.06728634961093771,63.25923260930025
7184,1,1.2424646959023287,44.90165391410237
7184,2,-0.17002739551149926,60.614413233326204
7184,3,0.7065620450837917,31.195096180874476
7184,4,1.0355230651995182,75.29206064433741
7184,5,2.991179496433805,32.18156762653702
7185,0,-0.07541629597880961,65.77399315215865
7185,1,1.245601046681779,43.326911454707506
7185,2,-0.17909681999903215,58.58556246048716
7185,3,0.7093989171700374,62.049839695952194
7185,4,1.033702597366534,76.32813996418211
7185,5,2.9861341944210773,32.979456242466284
7186,0,-0.08381834599973992,62.55580249832201
7186,1,1.2485858405874897,45.01552095849349
7186,2,-0.18846040742044323,11.395961315292453
7186,3,0.7121960550561641,31.59827381902877
7186,4,1.0316934130745423,77.4983405565765
7186,5,2.980929839803645,32.09073434634566
7187,0,-0.09250517909192801,61.121704321886575
7187,1,1.2514090714146358,43.355757655477795
7187,2,-0.19813157281736604,9.973280589670125
7187,3,0.7149471660648588,0.049789874194082984
7187,4,1.0294855978747508,1.816042698662855
7187,5,2.975558304816026,31.683897749570555
7188,0,-0.10149013622318881,59.84561598168784
7188,1,1.254060228909439,7.8102002373269315
7188,2,-0.2081244164492757,57.13733077612132
7188,3,0.7176454949311282,29.43122940146978
7188,4,1.0270687064226323,143.41844542148115
7188,5,2.9700110418043675,32.776214526253526
7189,0,-0.11078725583203086,131.5895542362412
7189,1,-1.8850643817155754,7.765931009613482
7189,2,-0.2184537595154974,57.2813774810743
7189,3,-2.4213088601773363,1.7756956958761663
7189,4,1.0244317320979386,73.20204063738178
7189,5,2.9642790581858467,34.09755562835489
7190,0,-0.12041131078668865,118.87026536588178
7190,1,1.2588016004211742,44.05715289416631
7190,2,-0.22913518069903205,56.43637232494253
7190,3,0.722854288751996,28.09257996605047
7190,4,1.021563075588829,70.08140667992859
7190,5,2.958352890850616,34.27372761951242
7191,0,-0.13037784633482108,58.952755954295085
7191,1,1.260868027366933,41.83500446049479
7191,2,-0.24018505344283358,54.33665444957783
7191,3,0.7253486509777458,28.555083916548234
7191,4,1.0184505124302898,73.58462833709633
7191,5,2.952222580009993,35.70086179631387
7192,0,-0.14070321885779968,59.26099602111568
7192,1,1.2627147488846369,42.72423982426848
7192,2,-0.2516205837238412,53.91624963135276
7192,3,0.7277579591462908,29.310322852545998
7192,4,1.015081159612894,72.77658103611539
7192,5,2.9458776426212596,35.25193711030401
7193,0,-0.1514046350000271,61.745503340639075
7193,1,-1.8772643388335561,1.4574757342994076
7193,2,-0.26345984783908527,54.76177260371414
7193,3,0.7300726668684527,29.37090482505255
7193,4,-2.1301512119845656,9.803819975325226
7193,5,2.9393070457437966,36.93556961869275
7194,0,-0.16250019084851441,58.68127503678564
7194,1,-1.8758980551464992,2.754845445433631
7194,2,-0.2757218298146964,52.48823363233164
7194,3,0.73228256733164,28.14121723366402
7194,4,1.007517056010668,73.18735157345753
7194,5,2.9324991800583824,34.85587615301341
7195,0,-0.17400891057612045,55.94303841052517
7195,1,1.2667987674318466,44.476063607325884
7195,2,-0.2884264577773368,55.553898045794604
7195,3,-2.407215895314973,2.375527928820919
7195,4,1.0032929393188814,70.0617230024174
7195,5,2.9254418340172528,35.21446023462874
7196,0,-0.18595078394201803,59.70430325276422
7196,1,1.267625254299281,43.358345130509925
7196,2,-0.30159463859733204,53.694028547313046
7196,3,0.7363436073682585,27.695378756609323
7196,4,0.9987532332074363,68.99500867475258
7196,5,2.9181221690842687,35.13783355591623
7197,0,-0.19834680182186526,58.61043183311388
7197,1,1.2681577291396193,44.00756171954415
7197,2,-0.31524828988013986,112.44995330025533
7197,3,0.7381707186442679,26.420906334320094
7197,4,0.9938812520407296,73.36776035915994
7197,5,2.910526696710309,36.04007043950575
7198,0,-0.21121898864765676,58.91666936789768
7198,1,1.2683790742378704,40.46953709953193
7198,2,-0.32941036807753754,53.46212157944405
7198,3,0.7398449008876478,26.484567402729933
7198,4,0.9886594524716923,70.1952679746227
7198,5,2.9026412579377094,77.0521347046338
7199,0,-0.2245904306206108,55.697666920911374
7199,1,1.268271361858086,41.06981378069265
7199,2,-0.34410489145972045,104.95223600343209
7199,3,0.741352138876695,25.50840954916789
7199,4,0.9830694060303093,1.829649244390339
7199,5,2.8944510064976674,39.404615249815414
7200,0,-0.23848529826029408,56.00573932270884
7200,1,1.2678158362577374,42.602083178795034
7200,2,-0.3593569563744774,49.334612349718725
7200,3,0.7426775686240092,26.643466122496353
7200,4,0.9770917758377173,73.527749829277
7200,5,2.8859403965078148,37.34123157616222
7201,0,-0.25292886102509415,56.723945002488186
7201,1,1.2669929018153772,41.693213911862834
7201,2,-0.37519274437643313,50.582885121074085
7201,3,0.7438054585607508,46.49066043692423
7201,4,-2.1708863542261874,6.97492067080519
7201,5,2.8770931766313037,38.82694000609667
7202,0,-0.2679474924430725,106.92104831820073
7202,1,1.2657821183864977,40.35468702315114
7202,2,-0.3916395184972541,48.32865110795082
7202,3,0.7447191978469583,23.867666950919002
7202,4,0.9638917783831955,70.4531017459251
7202,5,2.8678923917884482,37.92157571993131
7203,0,-0.2835686625592042,56.818641042993654
7203,1,1.2641622065668354,40.4393616950462
7203,2,-0.4087256052793862,47.22183687704294
7203,3,0.7454012945852768,23.196501664223888
7203,4,0.9566260788611762,71.14052984568887
7203,5,2.8583203950467224,41.89507250909743
7204,0,-0.2998209148658053,55.53541939791722
7204,1,1.262111065100882,40.182485427472955
7204,2,-0.42648035954194174,49.65914235633639
7204,3,0.7458333863004185,24.436526913749933
7204,4,0.9488861430600339,69.9453936134493
7204,5,2.8483588718586503,39.484378300073914
7205,0,-0.31673382411738293,9.95800523386545
7205,1,1.2596058033526205,43.16150558495768
7205,2,-0.44493410806907985,46.2287314163349
7205,3,0.7459962657624613,22.761368367909522
7205,4,0.9406480168613207,68.50828146667612
7205,5,2.837988879470956,42.330364613110206
7206,0,-0.3343379306990828,51.78519694732487
7206,1,1.2566227923970361,39.37804521336326
7206,2,-0.4641180676699399,86.49943714613963
7206,3,0.7458699259213422,0.06389117952743462
7206,4,0.9318868959424416,71.34960578329867
7206,5,2.827190904935101,40.5441955372447
7207,0,-0.3526646467829604,52.013077329104235
7207,1,1.2531377386301283,40.53254863463005
7207,2,-0.484064232619974,49.64924593869056
7207,3,0.7454336281155585,23.81201064624572
7207,4,0.9225771948054184,70.48685079780184
7207,5,2.8159449454515517,4.529182236367134
7208,0,-0.37174612881393054,50.96323258867952
7208,1,1.2491257843937245,40.01300707442255
7208,2,-0.5048052258046156,45.67015203977076
7208,3,0.7446659983874571,22.159705928261115
7208,4,0.9126926432674107,71.46399881667209
7208,5,2.8042306153319707,43.526939737981955
7209,0,-0.39161511022948803,50.69926003828857
7209,1,1.2445616406561326,41.01040275709903
7209,2,-0.5263741072618018,45.298994374480735
7209,3,0.7435451573686231,23.0264230856017
7209,4,0.9022064155843772,69.98080926113201
7209,5,-0.3495653692343321,1.0311213306197402
7210,0,-0.41230468758673844,49.74141353397827
7210,1,1.2394197574468162,2.026686096687321
7210,2,-0.5488041331175362,46.651976444577876
7210,3,0.7420488899654849,45.490241143210596
7210,4,0.89109129804981,70.38908436162347
7210,5,2.7793142528838857,43.715188614148424
7211,0,-0.43384805307782415,52.06759943567711
7211,1,1.23367453787181,39.54344991831321
7211,2,-0.5721284577611838,44.442199976730606
7211,3,0.7401548613300295,20.929034035690584
7211,4,0.8793199010560251,66.7658666221798
7211,5,2.76607096916365,42.16024404474042
7212,0,2.6853144878650976,4.3819121603180236
7212,1,1.2273006022070598,40.37863674728071
7212,2,2.545212882103513,1.194008154756112
7212,3,0.7378408864321653,21.642868448455214
