p_id,x,y,theta
7881,-24.418319228276104,-38.63454046198574,2.7073057789717154
7882,-24.23076122183731,-38.43310847537828,2.750551480413099
7883,-23.888669018636694,-36.81850763714,2.8658989543647793
7884,-24.974057140720603,-38.869846641160244,2.806756551315342
7885,-23.566575066290497,-37.94790745976796,2.804970700744651
7886,-23.858746923213992,-37.487534189732436,2.694456544213821
7887,-24.836839001384718,-38.366302703596986,2.6874261019022643
7888,-25.676588064123237,-38.522463201899434,2.8631145373504583
7889,-28.162185360138277,-36.379578406446306,2.7607981794712386
7890,-26.92549515890712,-37.850381606610604,2.793438512760839
7891,-27.706456635110595,-35.927167013435145,2.69066256402079
7892,-28.62829006017154,-36.15757709085399,2.6998797538098196
7893,-29.293281910244147,-37.114889859834484,2.860995703514589
7894,-28.78993007278426,-37.12594095085303,2.7429181432834806
7895,-29.832085779054275,-35.28865555743853,2.723320435821464
7896,-28.981850140344918,-34.52250569168333,2.83436275586372
7897,-30.686722268730392,-34.824502542802776,2.7553961927790627
7898,-29.824743615677765,-34.191705253405964,2.6674393233593365
7899,-31.082897091363613,-36.07725547686206,2.6696552976128034
7900,-33.12521940488624,-34.43011205819453,2.763654057444799
7901,-31.97932093313659,-34.68641041758491,2.6502800153146997
7902,-34.20652089699384,-35.81546062863261,2.78429073871195
7903,-33.25056517303953,-34.32240444954175,2.7005333010419585
7904,-34.01277947061086,-33.32731847473553,2.729971994099552
7905,-35.4913240559774,-33.3939058746123,2.757065078324449
7906,-34.92634047383684,-34.43675301114748,2.751658081330295
7907,-34.27598724947531,-33.708365122481446,2.6975895920421897
7908,-34.780428199798244,-32.53565230199268,2.6435475379594466
7909,-36.940138688747965,-33.63910404594235,2.72693219874596
7910,-35.600384635143925,-33.66178220691699,2.711835361232358
7911,-36.29040974024971,-33.976775238211594,2.636406857050561
7912,-37.452272191023965,-32.556786063572936,2.7804653905785863
7913,-36.76498560756886,-33.533600439667886,2.6120261061020726
7914,-38.67175181479233,-32.731467877515584,2.7711684225742625
7915,-39.209170117671064,-32.50789302250494,2.638052764723702
7916,-38.06796485108772,-32.945805787509386,2.6651851349732145
7917,-38.80894724820881,-30.543911995439963,2.6420016344047843
7918,-38.76959812617855,-30.53194165955323,2.589903228390083
7919,-40.53238761129422,-31.707757108909945,2.780097397034657
7920,-41.26108604138164,-30.296589934951296,2.7165218684796235
7921,-41.636096128184434,-29.460978734046584,2.739178061782173
7922,-42.58521303315881,-30.074692283160914,2.6666839980840695
7923,-41.67702507737894,-30.65672799679231,2.5836376940718693
7924,-42.81296096362909,-29.234586493782917,2.6734398576457856
7925,-43.5612663297824,-29.17103981294222,2.5906078213379833
7926,-44.99020802501396,-30.937054105750306,2.631690400256137
7927,-44.38750257636907,-28.028284743063878,2.5756975749390323
7928,-45.662473315734815,-28.573347397106836,2.6409423532319143
7929,-46.26729203264646,-29.01586005515326,2.577869670465601
7930,-45.78400225489999,-27.30051474970456,2.691002711081543
7931,-46.67363604460772,-29.907181994185297,2.5800112238077255
7932,-47.18645798077645,-29.378889153581,2.6044483915011343
7933,-47.86718066807777,-27.603622116286388,2.6316002353598913
7934,-48.41474801279816,-26.26638052600099,2.5592472457798183
7935,-47.198828253574966,-28.672271886366524,2.5905626735639635
7936,-46.90107573462633,-26.279918490813834,2.615412295098437
7937,-46.90905097999476,-27.663907722951908,2.5514840078610685
7938,-48.28372290398083,-25.258211354270404,2.599195916278386
7939,-49.12963410520541,-25.788731381896618,2.5987528247629186
7940,-48.438740756803206,-25.19818471567423,2.644926217092226
7941,-49.80298446318227,-24.86782156587678,2.4982211004832884
7942,-51.10865996134457,-25.575712386918962,2.650565626348343
7943,-50.60407025404871,-24.459058930996623,2.4981548097650155
7944,-50.14377968102257,-25.814498891324277,2.547981500416075
7945,-50.1831414775088,-23.850587311936234,2.4523034090087545
7946,-51.54019556882698,-25.80138589434506,2.5648266112503406
7947,-52.046280150549414,-24.5766202767006,2.4218178439460476
7948,-52.12429867441244,-25.094000858384142,2.599891738415595
7949,-52.709173793008546,-22.21481533026654,2.4753557164232967
7950,-54.72099306690733,-24.710735394796853,2.42552814923781
7951,-53.78974463031138,-24.42965824017235,2.568681925394105
7952,-54.88512991970838,-23.634592131001742,2.506771672903257
7953,-53.49986834516485,-21.76258180172127,2.416792856581064
7954,-54.49458476949155,-22.829659955846783,2.3718155847625195
7955,-55.94749514969235,-20.638585287535918,2.3742920342746006
7956,-54.75554615047627,-20.073701677779262,2.4292603379137123
7957,-56.807354389568985,-19.956820681182514,2.4621420651853696
7958,-57.74451529642888,-20.78789103831229,2.352684352751703
7959,-57.07225926500022,-19.853602240806826,2.439050205539646
7960,-56.81616096826498,-20.977433349996595,2.3805854628167857
7961,-58.00781174976286,-18.746045234661317,2.4299269257398897
7962,-59.4288920741705,-20.17069076190746,2.324205469987041
7963,-58.3625486151281,-20.473520633572026,2.3473943919034315
7964,-58.88711438599432,-18.887495044266622,2.261465590883623
7965,-59.95587249602186,-17.035188611267216,2.4221638759748148
7966,-61.07070244005188,-17.00538748689106,2.213478806245017
7967,-60.108070034205284,-18.172221248022126,2.266377523671689
7968,-59.979842973335614,-18.155335350929015,2.2782089953503393
7969,-61.589041427204904,-16.753174503426358,2.353420622822847
7970,-61.461405718127736,-15.804901819570414,2.237564694941879
7971,-62.6340637152683,-15.146623906237206,2.312082744250209
7972,-62.751247800777236,-14.517889861550486,2.3007823325361154
7973,-60.89135273674501,-15.805200485527832,2.2803104188014047
7974,-61.978258276065404,-13.51298738626647,2.091488547407359
7975,-61.46067349525563,-15.283505884908982,2.079670215244247
7976,-62.634024417104584,-15.01087633385101,2.2004412301962093
7977,-63.957413695470485,-14.877132380929883,2.107403686081784
7978,-62.87961808762846,-13.831263359359088,2.1336759949284234
7979,-64.47737131275404,-12.991389226095572,2.1011527296087005
7980,-62.717820886416604,-12.038885701112045,1.986071231318292
7981,-62.677547300305655,-13.167522256915262,2.0675487878121594
7982,-64.14934596615345,-9.835645003735216,1.9567243690171319
7983,-64.85122753038542,-12.213631691272852,1.9542673404228075
7984,-64.51766822603359,-10.513690686117092,1.9252533585572007
7985,-63.496730182456794,-10.715710988690072,1.9038869936596037
7986,-66.1142148274048,-9.496632494938888,1.8531309351447716
7987,-65.51524279487708,-9.729948357453587,1.9337894888366038
7988,-63.72765447071605,-7.121301709981251,1.8177445160881534
7989,-66.04963570296887,-9.368075330689877,1.793465153932515
7990,-66.42766171672972,-6.799780970056341,1.830445947140265
7991,-66.02135015340484,-5.9686363990294,1.7190044901167585
7992,-65.24687524430118,-5.8181739816961615,1.6591102911204392
7993,-66.55296966826207,-7.416454060302274,1.7755305676033684
7994,-66.47934119196663,-6.558995686319349,1.741682653666979
7995,-65.24241940793222,-4.554175074556902,1.5985969974521894
7996,-66.66768719386594,-4.2524907232737,1.529012206624624
7997,-66.12725758601525,-5.051008939553163,1.5347687975595385
7998,-66.76515754852075,-3.165454856621946,1.4710015140797637
7999,-66.18823475037003,-2.699708030136264,1.5643095593630174
8000,-64.71661310654036,-2.9295361609027215,1.526508366041936
8001,-65.49500738442968,-3.298541403272443,1.4153299532581383
8002,-66.23417375528184,-1.8157647033565507,1.411898893404991
8003,-64.41141908086156,0.4186317533424986,1.4273905241198697
8004,-63.647663753589896,0.7448105717503954,1.321884673244197
8005,-64.31784896061218,-0.3215697357463722,1.3986334006140058
8006,-66.07919539069746,1.7350757424520626,1.2420963905047642
8007,-65.79700438058865,1.5146635273174132,1.2438618842909162
8008,-63.77061607526181,1.3726862976777088,1.3099142745487242
8009,-64.42251455823823,3.0120916689739965,1.258930062136439
8010,-63.14902838048404,2.0729400304240695,1.159772853138588
8011,-64.24905575628807,4.159221866844419,1.2060383745981278
8012,-64.30178056029891,4.393170111805751,1.152849765547958
8013,-62.397644139910376,2.835491314238544,1.1540034621749866
8014,-62.09528965169767,4.361124061770607,1.1686417913947151
8015,-63.98314903933142,4.959122906202933,1.0527744999391235
8016,-61.77603790177121,4.003228293223032,1.0149463934078486
8017,-62.26704005340305,6.47351806628396,1.16976068718718
8018,-63.11231936669987,5.672869561193568,0.9797870391517264
8019,-63.338202429797356,6.047550236915488,0.9564530735682094
8020,-62.09332543340366,6.6148870342403585,1.0320530382915094
8021,-62.28656421714605,5.90563617612448,1.0179643606621824
8022,-60.85585255400656,7.242976398881663,1.0037666247105275
8023,-61.51069476411376,6.78224213361027,1.0645076341238073
8024,-60.55602695534293,9.155011530122207,0.9009825473281605
8025,-59.62131771321701,8.903063415633358,1.0435085093356136
8026,-60.17710565509326,9.899223140419807,1.0034344217131983
8027,-58.71568769831904,10.536917202060721,1.0318293077873655
8028,-61.04376250714005,10.342808398354148,0.9743687817906673
8029,-58.662040333561805,11.073673802012351,0.9409207921580498
8030,-58.82797303574737,11.270962971763542,0.916174491705612
8031,-57.849244220306296,9.988622067580387,0.9615366581228846
8032,-58.78712576868228,12.701364621993061,0.9272915802175343
8033,-58.885817956088836,10.635971017788334,0.9257540371519234
8034,-57.43359041389158,11.105324694990589,0.9737485176543151
8035,-58.030102423237324,12.663727108445821,0.8970803749829137
8036,-56.20763482532353,12.373401664930809,0.9056895530742919
8037,-57.82301203837147,13.215037095850537,0.7984266293087265
8038,-58.001788640425815,14.55376668337209,0.7489602458331419
8039,-55.16408330733523,15.51381952360095,0.8925285809235598
8040,-56.11494413970539,13.805244723500037,0.9004684639361363
8041,-55.13405931371576,15.535201732530812,0.8421200681953475
8042,-55.100598281695035,14.20939387433535,0.7311005175135445
8043,-53.99700026352606,15.963477974107793,0.8120583324330103
8044,-54.87046627507955,15.71710217685457,0.7149996678436978
8045,-53.88658489884354,15.064366403852016,0.8084344920790131
8046,-54.05610722425264,17.50754155945567,0.7482846989172487
8047,-54.91688385100913,15.9002812788719,0.7181879694410223
8048,-52.4464119561587,17.451930218522207,0.8212613808325946
8049,-53.7752578911037,19.28634688112139,0.8096811819784844
8050,-51.09906039231583,17.583089752602515,0.7975606476673127
8051,-52.907836347422055,17.289247339462165,0.852421137955197
8052,-51.31531417022905,19.49039662280327,0.7620386096298396
8053,-52.73155680884484,20.73824185734211,0.8007832522177993
8054,-52.45433260360756,20.38047542552471,0.8345805951378027
8055,-50.936711680869074,20.304582904153015,0.771464877198487
8056,-49.013514549002664,21.0866029105906,0.7342846070898091
8057,-50.085302520319246,19.464038929771785,0.7320433401571151
8058,-48.77775665690256,20.26827076109702,0.7292370229837251
8059,-49.438266491809735,20.481944076649548,0.7602980220907034
8060,-48.633591085243985,21.09224787032957,0.6447680039696675
8061,-47.69038144741202,21.524620996668467,0.7273225614834574
8062,-46.6165386780586,23.18909450761165,0.6594659784605018
8063,-46.60102831276301,23.819002286320973,0.677565269788024
8064,-47.121273661371816,24.297982930307885,0.6435517690789933
8065,-47.479213115226,22.592027505781893,0.7314603330398366
8066,-46.10170090602042,22.651962897134787,0.6605917855129162
8067,-46.388801528460434,23.446365316835987,0.8030932776725197
8068,-44.30010799881359,23.43574016388204,0.6289321945126912
8069,-46.26019216954753,24.073596931241937,0.6688182047083401
8070,-46.18200581869837,25.01158930922833,0.6317865820234828
8071,-43.400021204344675,26.341147866743096,0.7131173302797609
8072,-45.24766268887723,24.70634043416487,0.6915433082470073
8073,-43.947300314005645,25.97630557606064,0.6970532011863345
8074,-44.010673522432626,27.611083131376386,0.7706328815539654
8075,-44.406422395961286,25.584984659192155,0.6471867611615056
8076,-42.909006566550424,28.051125685554638,0.7637049698614969
8077,-42.13951934349304,28.16350943257852,0.599390606125135
8078,-42.44528455166428,28.408729862845963,0.6865783140325777
8079,-40.55412103175196,28.959990401822246,0.727590622636289
8080,-41.114527669813285,28.175847709342094,0.7269932974704667
8081,-41.130526992899874,29.673974241152457,0.7583379245675517
8082,-39.52472711239608,28.431821865879257,0.7199293812226557
8083,-40.29316268458249,27.78706597136311,0.7668426857757028
8084,-38.21349764706664,30.809256766135867,0.7334351193614351
8085,-39.85894920932864,30.8969125383301,0.6747400231508429
8086,-37.443516029125774,29.3870345477315,0.660546435427751
8087,-37.19218261278986,29.966525267167018,0.7393365683783982
8088,-38.42651758559536,31.890916474962722,0.6250585601451867
8089,-38.438444563561404,31.573696658532352,0.7063535998693525
8090,-36.88302645022886,30.290648476110356,0.750172293052213
8091,-37.7265515582465,30.326075617733796,0.5922042555799348
8092,-35.07678329208715,31.43820250930824,0.6061606526094199
8093,-37.15654218034939,31.045978184248487,0.7278073386821202
8094,-36.1970196685748,32.3124669370593,0.7218255029304523
8095,-36.662067511321005,33.52171803034052,0.7645187951865411
8096,-35.78131108599363,32.23053708929695,0.6233038513768179
8097,-35.08414401983565,33.608482052847606,0.6008829662364488
8098,-34.910818444153755,32.843116831290004,0.7927718168939122
8099,-34.333864905175425,32.7289808811181,0.598812630207641
8100,-32.02539518111126,35.12056347473799,0.6688785711217571
8101,-32.57011146598997,33.51260995081964,0.6298410761186378
8102,-32.51740158494583,34.388555315885625,0.6542052842471945
8103,-33.453828457928374,36.17556966899007,0.6530505774167451
8104,-31.59177904036572,36.8808641956173,0.7268030388845863
8105,-31.289575151415914,35.08146070643253,0.7400332715658013
8106,-31.666687686982247,36.80340784274734,0.8083601547906152
8107,-31.56908649156109,35.927821040635784,0.7982077098600387
8108,-29.37406468709857,36.602991218648505,0.708198763522823
8109,-30.974198009739183,37.85663326664899,0.6587040002677217
8110,-29.943610114876382,36.83274978741226,0.7292978752157737
8111,-30.136064306228764,38.06185279114707,0.7230538393247841
8112,-29.12830440086943,38.72451259628274,0.807414126328757
8113,-29.28744998979939,39.445637332642754,0.6811224270340186
8114,-28.623374241905175,39.76494414380995,0.7498800764693758
8115,-28.01201496399209,39.770074169139235,0.8693663862677705
8116,-28.22615789218824,38.518594920634094,0.8323566428456106
8117,-28.046868761802124,40.09567897016891,0.8149398102307903
8118,-25.946804549435285,39.59950131947093,0.7862012945362246
8119,-27.881015913310776,39.76221969017642,0.8262835670056156
8120,-24.644856725524143,41.48704101662841,0.8660325125457048
8121,-26.529590030895985,42.90410491934561,0.8601592001719762
8122,-24.471425942467615,42.31427434507967,0.9847773449369419
8123,-26.560632695258793,42.551800082593616,0.8786073761565949
8124,-24.635902677983108,44.154618782107484,0.8767394602846958
8125,-23.98132305382869,43.73815812252561,0.9541238579783546
8126,-23.579013158522162,44.640324846449815,0.9386173652112667
