p_id,x,y,theta
9631,65.15710292564972,33.47565767415326,-2.428605427822612
9632,64.49075018851346,33.35450794879471,-2.442572453699629
9633,64.20604273806093,32.4327134356565,-2.508797340935304
9634,64.16322392674844,32.990963901313144,-2.483096657418934
9635,63.83563653308981,31.83792338208049,-2.4727044710107955
9636,63.03988157595082,31.431833938791073,-2.4653602514212483
9637,63.37736750381948,31.787286836200973,-2.451383286248759
9638,63.06892673227073,31.71817308229987,-2.474058466437636
9639,62.52197450857107,31.2851452396204,-2.5391203927872796
9640,61.86420551351185,30.948584643705185,-2.558921514123861
9641,61.17886181589591,30.715132888650764,-2.5605509127532673
9642,61.2084751353611,30.33706988636888,-2.4790614559277637
9643,60.34684558316147,29.542151024179237,-2.552401454196145
9644,60.55129480701665,29.07540041426261,-2.4763390834872987
9645,59.929079890357826,28.836472404222068,-2.5102283143202206
9646,59.043963921403325,29.37075834542738,-2.56582382051054
9647,58.65248975958138,28.214257646577163,-2.5741357668309113
9648,58.23943220434273,28.265835038573062,-2.5717713549303567
9649,58.536316608092044,27.78208559957346,-2.493931772579577
9650,58.1728921860274,28.267302655327192,-2.4949609840986686
9651,56.792951146184784,27.87363458464044,-2.578187852162049
9652,56.48423668659255,27.298229785520522,-2.5080288697943347
9653,56.210425388991624,26.78624033033571,-2.5355182981050537
9654,56.28393010303465,26.44928936714841,-2.539904188251525
9655,55.47457628810457,26.338106876751258,-2.5430361590531483
9656,55.25044475353987,25.79303194738455,-2.5152278766454557
9657,54.76443661381297,25.868118759044773,-2.5886601284364295
9658,54.03439682361629,25.8497440814576,-2.5112511883273747
9659,54.388007673689415,25.48737975664782,-2.522335923752212
9660,53.75851216829919,24.814814972754068,-2.574663931855629
9661,53.461448230278194,24.754532788538278,-2.5789126169867806
9662,52.32604716832806,24.727020993462226,-2.5589818984575983
9663,52.627661697658446,23.77448853590741,-2.4964922367769713
9664,51.70109592868915,23.709875785756616,-2.5444044040881675
9665,51.44081583061848,23.450643703989424,-2.5661647156716567
9666,51.30446035677482,23.748484844059163,-2.530556950805517
9667,51.01357269835722,23.481855933760617,-2.493507144295851
9668,49.98096576406895,22.55662906566487,-2.5129081319288136
9669,49.875662219264015,22.377828560577772,-2.5294109669579714
9670,49.896717343197864,21.96843952828682,-2.5111443868317727
9671,49.12594074746338,22.224601299710066,-2.563955666517222
9672,48.9800034285082,21.50729144444176,-2.506296063280484
9673,48.21471315205608,21.639246347733852,-2.560292616704814
9674,48.119834979672945,21.425279476249493,-2.501303018379531
9675,47.24787909585106,21.203100108457306,-2.579647795431955
9676,46.55185138772982,20.19054295209018,-2.525995232024595
9677,46.67083516369188,19.82814404447303,-2.50166788500564
9678,46.45808652166413,19.457618810934296,-2.5124242018927996
9679,45.31519216673307,19.2751891213801,-2.521178633756065
9680,45.04896352348664,19.625632200862448,-2.5826196885784043
9681,45.40567384920712,18.943340139050118,-2.5389170638143286
9682,44.996421323751406,18.781915651130074,-2.486444533570587
9683,43.67845032021379,18.89977597180696,-2.5503194222946317
9684,43.80009554831084,18.43018176324563,-2.508387058284626
9685,43.330292245015215,17.598824366282955,-2.5764500935832095
9686,42.710001859013296,17.29780451856303,-2.5385832722271577
9687,42.83660159733076,17.222152203239926,-2.5088676437638107
9688,42.010160519081055,17.0419694552937,-2.496292250619021
9689,42.07278027906398,16.91135084479896,-2.511831059289399
9690,41.372451475897115,16.71574940983351,-2.5385542098574736
9691,41.115385592171,16.257596790129444,-2.5137420317302945
9692,40.802660477739074,15.794199143489298,-2.5190684593861277
9693,40.393365512800756,15.773609111912576,-2.561256924860153
9694,39.25707920266927,15.790527245315968,-2.4701622651492317
9695,38.811642747262155,15.051466418540118,-2.496722965923236
9696,38.567698660227265,14.48569328330531,-2.4986471301311064
9697,38.536305726725004,14.351957647769252,-2.5022959974129435
9698,38.21106282015266,13.991212202699064,-2.4934605840138624
9699,37.177907791094086,13.881907060760112,-2.4579997031072818
9700,37.01240354592484,13.59457071757173,-2.487664174939167
9701,37.15578504770498,13.093924010921109,-2.528401680272641
9702,35.911651455075386,12.570401633956772,-2.542495035919887
9703,35.82093645411674,12.298626271020066,-2.492848960062302
9704,35.395961782127046,12.549316432389084,-2.4791249411480742
9705,35.17719729503085,12.435661321070233,-2.5223032348468535
9706,34.714514431930276,12.122135093840988,-2.455572763910941
9707,34.75640644823995,11.320432463875457,-2.47256008307064
9708,34.19258951069916,10.617093869770278,-2.4598410432799187
9709,33.638359867298384,10.712464677572772,-2.4336390312668597
9710,33.055531460734514,10.436145177394453,-2.454276020886193
9711,32.97047915563219,10.077078414124639,-2.438108765282809
9712,32.15091686523777,9.737854862620214,-2.4774844066122306
9713,32.164373576656494,9.06629773028454,-2.420607475653784
9714,31.606517267315578,9.627005164152605,-2.431179307060714
9715,31.388810373654863,9.326308930065473,-2.4141235023422185
9716,30.501967642830028,8.559373124941063,-2.4345033973529486
9717,30.899541254376032,8.128716650008885,-2.4135017102296006
9718,29.87472474112387,7.54948731443384,-2.4553762372385624
9719,30.05888679400394,7.208829214904867,-2.4850751479308433
9720,29.566947519111142,7.248286416991608,-2.3955894139714586
9721,29.155732013516552,7.24750298819389,-2.433307763867503
9722,28.873622675315644,6.379817516174127,-2.4638234291923427
9723,28.600085829846048,5.968091295944642,-2.467630354886446
9724,27.424951766918017,5.638093166250533,-2.3941217283518115
9725,27.940375337354627,5.501281196004563,-2.4259164401669167
9726,27.471475737391362,5.5512784971131675,-2.384039312086077
9727,27.03655807386636,5.053494038810845,-2.398048800702552
9728,26.502065508655974,4.635199347965653,-2.3860803449730503
9729,26.148408410669578,3.8568636116787474,-2.3551570630302
9730,25.90104670114035,4.381291850362088,-2.3604395366069952
9731,24.901634398343166,4.108515317324151,-2.427344706999134
9732,24.80521419531104,3.291969328834978,-2.3437387303030612
9733,24.371372619240624,2.7689147582478015,-2.3773523695692265
9734,23.853223917909858,2.32110523735981,-2.400948209655864
9735,23.493809232594664,2.549322056039657,-2.3796038569679125
9736,23.3320114520639,2.109771558636287,-2.391069773355646
9737,22.887690427963072,2.0437884018862045,-2.3707856068256103
9738,23.1978885142015,1.1456312066303602,-2.3342344897194938
9739,22.447942868343436,1.084415239562727,-2.3241116326499394
9740,21.87994254234622,0.566615793141547,-2.3235009534167896
9741,21.376433480381916,0.29580785338011256,-2.365215055529453
9742,21.377292426617075,-0.6169067554177208,-2.3298205284982885
9743,21.071223143198285,-0.42936607337716237,-2.344133375685929
9744,20.498138172991418,-1.0908243126186021,-2.3266706716219523
9745,20.071898257791055,-1.002449111539117,-2.252871283469755
9746,20.262807202894543,-2.131956476491228,-2.315981775751244
9747,19.55648919295731,-1.9888564775762414,-2.267563213301672
9748,19.013820783361727,-2.2955711683253543,-2.2275777522529507
9749,18.638249082543187,-3.178287233226447,-2.231731170007252
9750,18.618774776894895,-3.6006921212032235,-2.2217927419243133
9751,18.58164007189579,-4.06413614735513,-2.1870112232097627
9752,17.795006344439873,-4.503443338314373,-2.2069237254486587
9753,18.064180137205817,-4.724619242780265,-2.2551094289378533
9754,18.07607961376096,-4.705862863917512,-2.2363482980743425
9755,17.647767332576944,-5.413524086596707,-2.1381066680567704
9756,17.41048131447007,-5.277232201034647,-2.1343314288432063
9757,17.10160808241722,-6.37813109514529,-2.161260360520217
9758,16.246863767889963,-6.957179831372873,-2.1178974404906867
9759,15.881891870586024,-7.10444753232174,-2.1643776880489867
9760,16.063349509509198,-7.261573246443313,-2.129470044885423
9761,15.409739637967345,-7.815789314964359,-2.091780940870415
9762,15.401165061421873,-8.292777091364831,-2.054672536975479
9763,15.395049523309652,-8.737117483996766,-2.096832023241239
9764,15.12950046470436,-9.270471795040285,-2.101891006220326
9765,14.766798578940818,-9.511092284034653,-2.0064071750885173
9766,14.192862879882394,-9.59814428025178,-2.036836969766752
9767,14.573679863930726,-10.476122056272143,-1.9916414670995095
9768,13.89887110229836,-10.905714490384128,-1.9502316070057877
9769,13.968847518363555,-11.29373117925712,-1.964925747642401
9770,14.04595217165429,-11.559830190522723,-1.953115858808502
9771,13.473863839648201,-12.334417700188583,-1.9289780828622352
9772,13.06411156123019,-13.278062923635966,-1.945678121500822
9773,12.876187581121059,-13.753860047306755,-1.8551669131082376
9774,12.87429458383572,-13.698082000291528,-1.8758259614475081
9775,12.537678872555354,-13.839319227980482,-1.8478927838249362
9776,13.088778827259853,-15.067326557357847,-1.7790128633307567
9777,12.786870058084459,-15.374050784508055,-1.804620605696946
9778,12.239045866540948,-15.471569520845486,-1.8129588549957973
9779,13.022586568414326,-16.67134148408953,-1.8023266369446431
9780,12.661439145691864,-16.29939716338815,-1.68449275664923
9781,12.301175866552217,-16.928612439584988,-1.7410619217128462
9782,12.710068424247503,-17.329489330134194,-1.638489741754087
9783,11.806756091305779,-18.087075080570365,-1.7041799642477635
9784,12.312900157276685,-18.705212493508526,-1.6213720098930733
9785,12.200936778436512,-19.19738836571111,-1.5937110697790238
9786,12.138044635775058,-19.588712354443608,-1.5631023326470348
9787,11.826753550637854,-19.97391924698101,-1.5731535215268835
9788,12.349948976323647,-20.23797501431614,-1.5016796720472045
9789,12.350231134572994,-21.51155003137468,-1.4809588769773492
9790,11.945587204347303,-21.404531268580712,-1.5089325838502017
9791,12.34632191681552,-21.792524604039617,-1.4214241868090478
9792,12.324625527931566,-22.59490773016629,-1.3885245144618965
9793,13.035924273937129,-23.115281384254455,-1.411804150489041
9794,12.46822537767592,-23.4216567259871,-1.382288318932695
9795,12.487565881493095,-24.378831223362212,-1.3151154130176057
9796,13.047747773961307,-24.953814140862622,-1.3365487753356027
9797,12.999119566859626,-24.81118464390773,-1.3495232353717879
9798,13.535975646273467,-25.35579588708322,-1.3268937740056916
9799,13.51869639500474,-25.953707523354314,-1.2653718059603714
9800,13.018336625208644,-26.886073177641148,-1.207672536067964
9801,13.512613123885178,-26.76816333506203,-1.2217498081610314
9802,13.523042653182184,-27.046775310082282,-1.1769995993913156
9803,13.749479736433885,-27.770048415988057,-1.1734231851743748
9804,14.559126136894964,-28.013297708052654,-1.194856932977471
9805,14.59847304442622,-28.862901856982067,-1.1768228030787948
9806,14.368068671972932,-28.93313413613116,-1.1267777318565309
9807,15.072551734971894,-30.24982909379551,-1.0923230701199498
9808,14.924076250282472,-30.31388593160203,-1.0756586497782663
9809,15.505165954474384,-30.191943814416444,-1.0806501004725706
9810,15.523551904966226,-31.093520858443746,-1.094322635350963
9811,15.777917702671335,-31.355420409743537,-1.028315611835522
9812,15.961983603810419,-32.01045643140002,-1.0104527318506724
9813,16.72644800672307,-32.517970187586656,-1.0088430295629425
9814,16.900042975272104,-32.34331543642153,-0.947750829884963
9815,16.668371484505712,-33.696585497112196,-1.0232987058691618
9816,17.56910134855914,-33.590896044028334,-0.9909880187294644
9817,17.10783378062282,-33.77453371788757,-0.9649077372802588
9818,18.246467558104865,-34.202632528656046,-0.9825548449892232
9819,18.56971843864826,-34.69527380807247,-0.9012326487263953
9820,18.228141283041744,-35.70014824204912,-0.9540251468502342
9821,18.61172803893427,-35.37652786341596,-0.9325939414529211
9822,19.17083813380359,-35.937609455280096,-0.930619068795792
9823,19.24598318819194,-36.014333659023976,-0.9318422187648349
9824,19.760831662864184,-36.66522421798919,-0.8399852354542358
9825,19.966570426395045,-37.6252407970671,-0.8864337304987217
9826,20.593635277791023,-37.22985031796396,-0.8783497488289372
9827,20.30892588462857,-37.80566410628032,-0.8173414499852671
9828,21.07742619100814,-38.51344565422271,-0.8332881125028876
9829,21.588895911663958,-38.43557088119376,-0.7963117888040852
9830,21.927088383303666,-39.07315013323749,-0.8369175805183389
9831,21.546526026770355,-39.53610880039392,-0.8152096413760599
9832,22.29825444404232,-39.35085924605422,-0.818941063229815
9833,22.26410818138937,-39.937203505804995,-0.7959985177449582
9834,22.72662533447919,-40.06010086737729,-0.8243951579489671
9835,22.86665576466689,-40.75125905648586,-0.8220664121748258
9836,23.532961162222907,-41.30169536077306,-0.7991961982204563
9837,24.09276937422891,-41.4924254188526,-0.7648134912041122
9838,24.182406022842844,-41.68970981799386,-0.7883724811735162
9839,24.36239918003426,-41.83134270013566,-0.8191151990835412
9840,24.804444099900852,-42.573317144520644,-0.77841507190477
9841,25.131581080862972,-42.879779961456514,-0.8600115586809223
9842,25.511367713168436,-43.004662068743876,-0.8412006414844471
9843,26.423740761540984,-44.1224243431915,-0.8065518497748725
9844,26.91522509744241,-43.88279776215432,-0.7771637501990505
9845,26.30452462966707,-44.07335333238073,-0.852533356111422
9846,26.660973014415077,-44.612491128864406,-0.8332869674056638
9847,27.070802260681297,-45.35409349050375,-0.8326254246198898
9848,28.148268993234506,-45.25265240658254,-0.8936444103654759
9849,28.327806643318414,-45.80892135897841,-0.9339226522624221
9850,28.655893131088682,-46.39830742189612,-0.9144395548063183
9851,29.08508614632399,-46.85793188059941,-1.0000137470143544
9852,29.301056335871962,-47.018850924684855,-1.0443293089364567
9853,28.83595904663726,-47.98046127088136,-1.1320455574769686
9854,29.093032238196173,-48.517319794053726,-1.3870505149447534
9855,29.080098391351775,-48.45264693383068,-1.6622674326347369
9856,28.756937956564972,-48.69769934565467,-2.13225398728132
9857,28.561257482353064,-49.30032266605579,-2.5367662486204368
9858,27.7205995260169,-50.004206286144154,-2.7786596604975142
9859,27.42168938922022,-49.31097500202074,-2.8766137835534638
9860,27.1437260348712,-49.58697440370821,-2.9615666909837057
9861,26.819480548024824,-50.4353559257299,-2.9884264366951427
9862,25.507684967700285,-49.63823012874929,-3.0999593482846213
9863,25.03798091799104,-50.164385618640146,-3.120253674411273
9864,24.660621406730332,-50.32993059563313,-3.1127066136860764
9865,24.107587405891675,-50.28586717211776,3.135779315716815
9866,24.234293898908962,-50.41049254174233,3.120628326639879
9867,23.531437797420338,-50.295452604743105,3.063012849914424
9868,22.65088228181181,-49.53857910674944,3.1078684983057134
9869,22.17372606577487,-50.333213838085975,3.04931825293043
9870,22.17766675956263,-49.399128885938126,3.062170986478351
9871,21.16559539047892,-49.39565796031114,3.0217018595331946
9872,21.185282310045302,-50.179004691268126,3.03617957546458
9873,20.919883297624896,-49.46650810495699,3.0709351145305996
9874,19.762697687818182,-49.52521244753103,2.9947874675586985
9875,19.939763260696495,-49.62156513530588,3.0057766031510367
9876,19.021304707548026,-49.75461142575034,3.0065961999902173
