p_id,l_id,bearing,range
7528,1,-0.6233403028383742,72.03809697152235
7528,2,0.15758107201344052,91.1161148959686
7528,3,-0.37657853575119216,69.94924923190264
7528,4,-0.9293452968158209,93.04885923181475
7528,5,-0.36373354581186,181.42135234085382
7529,0,0.2125182804691601,79.44447549737393
7529,1,-0.5813238528543097,72.46117377018243
7529,2,0.20384647557315283,57.469966069676566
7529,3,-0.33353320167920764,66.89844981522836
7529,4,-0.8896376476006527,57.654179101904205
7529,5,-0.319922492293244,109.24010901261519
7530,0,0.25291016156132384,78.03768028224636
7530,1,-0.545592473021896,72.04290334981035
7530,2,0.2439567032227723,55.168681195499715
7530,3,-0.29673057370233824,69.30681287641077
7530,4,-0.8562394836898717,91.73085916782458
7530,5,-0.28242269339318815,173.47668553365483
7531,0,0.28836907738396844,50.34935594590665
7531,1,-0.5149468207367733,74.15088129509853
7531,2,0.2790981043896563,87.14744124400082
7531,3,-0.2649760364341618,67.905201866276
7531,4,-0.8279500273031029,89.02800703997207
7531,5,-0.2500309606247155,177.97369660974678
7532,0,0.3198162226723893,49.72253101041777
7532,1,-0.48845322979425543,115.7378856271989
7532,2,0.31019457983030296,55.86927415183301
7532,3,-0.23733956117101673,107.67482589406478
7532,4,-0.8038349357610843,89.6161703062828
7532,5,-0.22181011802515638,178.9896935181111
7533,0,0.34797169084320956,48.72909980123915
7533,1,-0.46538205232528895,113.02070640364168
7533,2,0.3379683790822807,54.1084104306973
7533,3,-0.2130943236725158,103.91637867641765
7533,4,-0.7831643759192932,89.17999902646982
7533,5,-0.19702736109472463,172.9991995889563
7534,0,0.37340228487001603,78.03326766261829
7534,1,-0.4451591229184264,72.4357238053091
7534,2,0.3629880271689583,55.62820422784888
7534,3,-0.19166836765314432,65.48119315213965
7534,4,-0.7653643169070419,90.74338878163064
7534,5,-0.17510570339702358,108.6132101235091
7535,0,0.39655793045761367,76.30895904351559
7535,1,-0.4273288217061495,111.85675285451227
7535,2,0.3857048267893739,86.19571327555802
7535,3,-0.17260781277742465,102.56345200804112
7535,4,-0.749979482517694,56.699835041287464
7535,5,-0.15558700806945502,108.25382494386005
7536,0,0.4177990252520347,48.89826844680427
7536,1,-0.4115263431381688,111.46134696038294
7536,2,0.406480275964312,54.21518908581997
7536,3,-0.1555492296921379,63.895607361336914
7536,4,-0.7366455478651255,88.23768945241424
7536,5,-0.13810422112986398,175.09650709031385
7537,0,0.4374169109552408,75.85856862055077
7537,1,-0.3974569421323566,72.79448514624816
7537,2,0.4256065929913513,55.58006435869342
7537,3,-0.1401989649047506,102.66241277817323
7537,4,-0.7250683381787741,89.66538065142079
7537,5,-0.12236058307158304,106.18061095601044
7538,0,0.4556492303671913,47.7897753453903
7538,1,-0.3848803668410241,72.31879330385541
7538,2,0.4433221145498947,52.259829267080065
7538,3,-0.12631763252082573,66.32366558250521
7538,4,-0.7150082302725491,56.98845656924194
7538,5,-0.10811403003830522,169.18064821749405
7539,0,0.47269150930143633,74.94659918036952
7539,1,-0.3735991180991012,71.13417632707677
7539,2,0.4598229097700961,53.19820564224962
7539,3,-0.11370841835181,65.46795559074663
7539,4,-0.7062683912198517,85.91370697087206
7539,5,-0.09516542532401218,111.51996552376947
7540,0,0.4887059529607347,73.39210524149082
7540,1,-0.36344953196758745,108.18209311731786
7540,2,0.47527160199072327,84.9676242869722
7540,3,-0.10220819664321024,103.34610322437689
7540,4,-0.6986858470885671,85.25303889338203
7540,5,-0.08334961762815718,168.40846224260508
7541,0,0.503828178852098,71.95662429040276
7541,1,-0.35429495339473016,110.93216087800187
7541,2,0.4898041218796285,84.55353131916726
7541,3,-0.09168073017244449,98.720665085701
7541,4,-0.6921246474426384,55.760798062516756
7541,5,-0.07252859380996579,172.42456451561696
7542,0,0.5181724139555328,45.72668227683758
7542,1,-0.34602046621778726,108.7468236137061
7542,2,0.5035349208214877,82.20844486873915
7542,3,-0.08201142089390645,62.34105607766753
7542,4,-0.6864705893101886,52.56651840152308
7542,5,-0.0625861909792369,106.55047937054756
7543,0,0.531835538469176,72.1362963397938
7543,1,-0.338528792080774,109.17994938026345
7543,2,0.5165610277913402,80.28596014427825
7543,3,-0.07310322512468881,100.85700078226931
7543,4,-0.6816271121803785,84.64954694699281
7543,5,-0.05342398009450022,165.64829657570388
7544,0,0.5449002592762406,69.97871886690767
7544,1,-0.33173707140827924,69.62938276706946
7544,2,0.5289652335351378,82.36593522654023
7544,3,-0.06487344744717216,61.78913421417761
7544,4,-0.6775120764895797,83.13092742767375
7544,5,-0.044958033830764244,104.72251555502224
7545,0,0.5574376192985664,45.21469370415054
7545,1,-0.32557431752909416,105.2473152368859
7545,2,0.540818608737863,81.50024009680027
7545,3,-0.05725120518965454,63.33282083232055
7545,4,-0.6740552162296454,83.5899323335478
7545,5,-0.037116369472684596,165.66246279769356
7546,0,0.5695089977450127,44.40687115399069
7546,1,-0.31997938690441075,69.55773403657183
7546,2,0.5521825115822399,50.225462935415734
7546,3,-0.05017540701161094,97.8010428761568
7546,4,-0.6711961083187457,82.42941408815763
7546,5,-0.02983690949643414,107.55111915582927
7547,0,0.5811677154117887,68.54943851042651
7547,1,-0.31489934976874157,65.24867663966333
7547,2,0.5631101991612861,78.55638611336465
7547,3,-0.043593130333892116,62.98618740564487
7547,4,-0.6688825428262608,51.20469497448935
7547,5,-0.0230658438991429,105.04939868379387
7548,0,0.5924603331649116,68.19985271303608
7548,1,-0.3102881718934243,104.86932723695939
7548,2,0.5736481311121397,79.28248965098217
7548,3,-0.037458308650929695,98.04103893851862
7548,4,-0.6670692046122415,82.04882855545443
7548,5,-0.016756304777106212,104.86053139739033
7549,0,0.6034277081346708,68.31122580683652
7549,1,-0.3061056420501931,65.99880260641837
7549,2,0.5838370301885254,79.0127752532488
7549,3,-0.03173066355493459,94.77819307074516
7549,4,-0.6657166008544579,53.56711192716498
7549,5,-0.010867287553633087,103.20846778105371
7550,0,0.6141058591563686,44.23569803436876
7550,1,-0.3023164929548767,104.42739040195212
7550,2,0.5937127514533751,78.29173487427465
7550,3,-0.02637482944628955,60.74871031582206
7550,4,-0.66479018217056,50.902692983158396
7550,5,-0.0053627664900881555,105.87304698817654
7551,0,0.6245266796945521,42.30045041746526
7551,1,-0.2988896769181624,102.4016434064163
7551,2,0.603306998446687,50.25313097084853
7551,3,-0.021359632309071674,93.83887702397463
7551,4,-0.6642596185112275,51.015515593956366
7551,5,-0.00021096558390309994,166.51902031693498
7552,0,0.6347185287420753,42.13455741084394
7552,1,-0.29579776529256874,67.40934058713535
7552,2,0.6126479169142081,76.5704911565665
7552,3,-0.016657491759909604,92.2016917628658
7552,4,-0.6640981988776353,51.36691144607318
7552,5,0.004616246159931059,165.86449849664714
7553,0,0.6447067229262271,67.2903613473935
7553,1,-0.2930164481506514,65.16712374315554
7553,2,0.6217605894057288,49.94960249165927
7553,3,-0.012243922899732862,94.77362482091523
7553,4,-0.6642823312729362,79.50948343921534
7553,5,0.009143858735304988,165.23995374834755
7554,0,0.654513948867669,65.35372979825904
7554,1,-0.2905241148852058,102.39000769745502
7554,2,0.6306674498504989,47.76137694463364
7554,3,-0.008097118733937148,58.38922617558433
7554,4,-0.6647911235607804,81.07506840819515
7554,5,0.013394143800451896,161.65144193600202
7555,0,0.664160609925684,66.09353918428425
7555,1,-0.2883015013848551,99.95735206915633
7555,2,0.6393886322944748,47.2137624668576
7555,3,-0.004197598874886577,56.888822287376435
7555,4,-0.6656060308714427,49.608724120412944
7555,5,0.017387010410212955,161.28268868125582
7556,0,0.6736651195635188,63.81605278530823
7556,1,-0.2863313913809282,99.62212841657544
7556,2,0.6479422660748866,48.33790410936631
7556,3,-0.0005279121708450241,92.86366870594951
7556,4,-0.6667105571425758,48.91422587563889
7556,5,0.02114030627010477,101.91907360014889
7557,0,0.6830441501450948,41.29993258346205
7557,1,-0.2845983630141684,63.20730356613677
7557,2,0.6563447262786424,48.196456733657094
7557,3,0.0029276156503827977,57.414681420496606
7557,4,-0.6680900018364841,78.6613839298016
7557,5,0.024670073507476964,103.37672353407177
7558,0,0.6923128452479741,62.94041247057434
7558,1,-0.2830885724231482,62.88414808019881
7558,2,0.6646108475984365,45.71355126977204
7558,3,0.006183097489384171,89.83118854088323
7558,4,-0.6697312436309986,79.00253065822093
7558,5,0.027990767194298716,101.0782463748981
7559,0,0.7014850012381091,38.98430539870104
7559,1,-0.2817895685148022,63.8202993320795
7559,2,0.6727541073568646,47.429646657733976
7559,3,0.00925126934775955,88.61085922517407
7559,4,-0.6716225552407629,78.76265522749912
7559,5,0.031115442492734235,101.9735618239494
7560,0,0.7105732232592592,61.90760458537108
7560,1,-0.2806901336865897,99.39419743282645
7560,2,0.6807867828723078,72.85828374712017
7560,3,0.012143648974243693,57.76008719628983
7560,4,-0.67375344413548,48.37201739484219
7560,5,0.034055915680665905,97.8304853133009
7561,0,0.7195890596323515,62.34640346410177
7561,1,-0.27978014644017435,96.81919542765951
7561,2,0.688720087179794,73.84946979371986
7561,3,0.014870672726401857,57.62712223368389
7561,4,-0.6761145150926104,47.430680442289216
7561,5,0.036822903140263374,102.30179650294578
7562,0,0.7285431180802862,39.59781795222383
7562,1,-0.27905046241704534,60.27215322876967
7562,2,0.6965642865376918,73.02629261164577
7562,3,0.017441814102558517,88.81211219350668
7562,4,-0.678697351112767,48.97862052970775
7562,5,0.039426141798854175,159.93027706591232
7563,0,0.7374451665179707,61.75420650742801
7563,1,-0.27849281107064217,60.15668051147041
7563,2,0.7043288024733547,71.38852905108945
7563,3,0.019865686716891595,85.91294323914158
7563,4,-0.681494409910373,47.455780399991156
7563,5,0.04187449382453767,96.47165503566237
7564,0,0.7463042206161026,39.51462993060015
7564,1,-0.2780997057272603,61.325993479488005
7564,2,0.7120223005879902,72.40822067489835
7564,3,0.022150133954733864,86.56405104967119
7564,4,-0.6844989337296337,48.66232005901134
7564,5,0.04417603783906765,98.39628261158164
7565,0,0.7551286202060603,37.99424057772663
7565,1,-0.27786436493580613,61.88742184840035
7565,2,0.7196527681982205,69.77214593697919
7565,3,0.024302307399282075,85.77842739752042
7565,4,-0.6877048703838842,74.44361675015132
7565,5,0.0463381487606398,157.76646487431938
7566,0,0.7639260960584076,39.165598920208055
7566,1,-0.27778064354560783,96.727550566551
7566,2,0.7272275823558538,44.43436562720983
7566,3,0.026328735582981544,55.69828749913289
7566,4,-0.691106803955229,46.65794626436029
7566,5,0.04836756784847562,154.84671705210513
7567,0,0.7727038282110685,59.407575840575745
7567,1,-0.27784297231137955,92.62354624422946
7567,2,0.734753569430084,43.071352938086086
7567,3,0.02823538425784866,55.227019442848935
7567,4,-0.6946998939510003,72.52130405562818
7567,5,0.05027046416010705,100.57911557738474
7568,0,0.7814684973274755,37.03255482582423
7568,1,-0.2780463045245285,92.6366012927128
7568,2,0.7422370577393491,70.9177452092776
7568,3,0.030027709680298997,83.77423809463426
7568,4,-0.6984798214136259,46.89742430286192
7568,5,0.05205248893034797,94.40838779976976
7569,0,0.7902263296628451,38.04100449590077
7569,1,-0.27838606907414265,59.96699602537209
7569,2,0.7496839238175084,68.95141159090211
7569,3,0.03171070550223298,83.24508160267555
7569,4,-0.7024427413843686,47.33742129215791
7569,5,0.05371882347652246,150.49033440158314
7570,0,0.7989831366804427,57.53268828986638
7570,1,-0.27885812887973804,60.355780436737234
7570,2,0.7570996333618849,44.4618061262358
7570,3,0.03328894432218865,54.16203727511865
7570,4,-0.7065852406597468,71.22997940927405
7570,5,0.055274221694353365,94.76445687264078
7571,0,0.8077443499815002,37.839320977996884
7571,1,-0.27945874401862847,91.53086567177506
7571,2,0.764489277531839,44.14097002734187
7571,3,0.03476661457024788,81.99616997249596
7571,4,-0.7109043001602284,45.658635438447746
7571,5,0.056723047827550666,94.18651619243258
7572,0,0.8165150520246156,37.27508555825245
7572,1,-0.280184539059503,90.40495284732187
7572,2,0.7718576050783827,41.89906936337767
7572,3,0.036147553211798744,81.5170628707988
7572,4,-0.7153972614189712,45.59546938682831
7572,5,0.0580693100048828,150.27650893188832
7573,0,0.8253000032332527,36.4537025000503
7573,1,-0.28103247399332343,92.29785164702045
7573,2,0.7792090509074114,66.76675550589509
7573,3,0.037435274876346014,79.9856349475937
7573,4,-0.7200617965778715,43.42496289962416
7573,5,0.05931669015833796,152.8388516311714
7574,0,0.8341036659205328,56.335123584655506
7574,1,-0.2819998183229666,90.84355034333302
7574,2,0.7865477615093281,42.63876330462032
7574,3,0.038632997847434236,80.12482326891323
7574,4,-0.7248958814480666,44.6526057991413
7574,5,0.06046857076510026,152.47646443607178
7575,0,0.8429302253605986,55.53064947721392
7575,1,-0.2830841279744667,55.42128570869363
7575,2,0.7938776175874143,42.38094522719202
7575,3,0.03974366724860179,51.38702250172245
7575,4,-0.7298977712932881,69.64489470992879
7575,5,0.061528058754392934,96.68164906400551
7576,0,0.8517836083415746,56.060453597218405
7576,1,-0.28428322468778333,88.98784832326055
7576,2,0.8012022542226367,67.10123551073642
7576,3,0.040769975765349464,48.73054736806231
7576,4,-0.7350659789891711,44.62922146299069
7576,5,0.062498006924695204,150.50817358855986
7577,0,0.860667499492699,56.057207623566256
7577,1,-0.28559517758892206,55.338132957535045
7577,2,0.8085250788695895,65.82183208729303
7577,3,0.041714382199459,49.54838801973153
7577,4,-0.7403992552553884,69.26634709542617
7577,5,0.06338103317268518,94.92329038196279
7578,0,0.8695853556255866,56.27509882890362
7578,1,-0.28701828669835283,86.92323992783577
7578,2,0.8158492874252783,65.19638283214869
7578,3,0.04257912809891584,47.820369996328886
7578,4,-0.7458965707101388,67.19300727300548
7578,5,0.064179537781762,91.33731033703259
7579,0,0.8785404182642091,55.21161945669477
7579,1,-0.288551068197322,56.75723508251578
7579,2,0.8231778785465291,63.712181955689886
7579,3,0.04336625264014948,76.97661405124268
7579,4,-0.7515570995630583,67.57068105816828
7579,5,0.06489571895127488,93.4681630839268
7580,0,0.8875357246032385,54.78062301371876
7580,1,-0.2901922412095508,55.6392830326295
7580,2,0.8305136664563721,40.578579385196036
7580,3,0.04407760600354704,47.48545108532093
7580,4,-0.7573802046982827,67.77874344545029
7580,5,0.06553158681134441,148.97469223977933
7581,0,0.896574117015323,54.43286269393593
7581,1,-0.2919407159754108,84.74236709377435
7581,2,0.8378592923601929,64.83021042203352
7581,3,0.044714861363515546,48.95039602504787
7581,4,-0.7633654240185521,42.996786927273135
7581,5,0.06608897604839914,91.86042862689973
7582,0,0.9056582512463374,34.572406101337954
7582,1,-0.2937955832785004,86.59166947135239
7582,2,0.8452172346103142,41.429644382585714
7582,3,0.045279525631617634,74.6761503469845
7582,4,-0.7695124579040602,41.28505981083878
7582,5,0.06656955728364711,94.20165660657531
7583,0,0.9147906034671021,34.371487173463635
7583,1,-0.29575610495582616,83.57322699325651
7583,2,0.8525898177865532,40.590612218481674
7583,3,0.045772949120051365,46.480156103709696
7583,4,-0.7758211576107161,67.04485728178773
7583,5,0.0669748473751186,90.70032120818226
7584,0,0.9239734762337335,53.45051784152013
7584,1,-0.2978217054398691,85.05570752269486
7584,2,0.8599792207433783,63.52991832879934
7584,3,0.04619633417550961,74.14761040306877
7584,4,-0.7822915145492608,41.4040909864609
7584,5,0.06730621869683118,91.22258976178199
7585,0,0.9332090035035687,33.851817743935285
7585,1,-0.2999919641875062,82.33774244478509
7585,2,0.8673874837683533,63.42850376785951
7585,3,0.046550742926903865,73.71266231390904
7585,4,-0.7889236502934569,42.29043656819674
7585,5,0.06756490754179678,91.63527319992906
7586,0,0.9424991547492763,52.68740816228488
7586,1,-0.30226660895536606,82.72195895197284
7586,2,0.8748165148916165,39.19205699795656
7586,3,0.04683710418553888,72.04313793941238
7586,4,-0.7957178072696784,41.62577259715796
7586,5,0.06775202169084471,143.61521901028297
7587,0,0.9518457382981529,32.12259382918674
7587,1,-0.30464550979840954,84.24059701332878
7587,2,0.8822680954697075,39.06490754549682
7587,3,0.047056219619213024,44.63419389253554
7587,4,-0.8026743399975729,41.701125408748325
7587,5,0.06786854727192226,143.3536378375235
7588,0,0.9612504039340006,33.32331115743451
7588,1,-0.30712867375884656,52.710097239188975
7588,2,0.8897438850767543,61.50465042975516
7588,3,0.04720876923117867,70.90412719999192
7588,4,-0.8097937068415604,40.0113839197197
7588,5,0.06791535494414491,90.51419486598783
7589,0,0.9707146448403963,31.870402259029092
7589,1,-0.3097162401721816,82.62258124505253
7589,2,0.8972454257765925,39.04927424394731
7589,3,0.04729531621509686,70.0010268760769
7589,4,-0.817076462192551,62.43354330546563
7589,5,0.06789320548105371,86.7117183669822
7590,0,0.9802397989201506,33.29324321960532
7590,1,-0.31240847656243353,82.02282525941988
7590,2,0.9047741458045628,39.35494254750081
7590,3,0.04731631121169899,43.795202146348
7590,4,-0.8245232490445211,40.72770290902319
7590,5,0.06780275478229791,140.62304001431352
7591,0,0.9898270495858421,33.040203510888745
7591,1,-0.315205775039638,79.15570035764233
7591,2,0.9123313627468734,38.3303943452466
7591,3,0.04727209605169902,44.37177339816208
7591,4,-0.8321347918717095,39.46379503771598
7591,5,0.06764455840170402,141.90562397621696
7592,0,0.9994774260525237,32.73809669570495
7592,1,-0.3181086491773777,78.52082030894556
