p_id,x,y,theta
7904,-33.625884701786035,-34.999734054498944,2.7108182966966683
7905,-32.85787319370316,-33.63150741611178,2.6807345366526842
7906,-34.25444518503038,-34.95895032361148,2.750486569049227
7907,-34.332557808660255,-33.81070469274068,2.7490302779157654
7908,-35.528049162840155,-34.366140111665196,2.7446750006932894
7909,-35.65089174831786,-34.67603805757988,2.7615509347897094
7910,-37.61401764223294,-32.84262834524206,2.8149120281391897
7911,-37.19052455171908,-32.11454490986432,2.742725770389798
7912,-35.991214502507994,-33.494857526248964,2.7597227437429996
7913,-36.42366406632171,-33.20738922277386,2.6175348991536174
7914,-36.7313507604477,-32.19842709747312,2.643902066454898
7915,-39.17183579678425,-33.35209874790486,2.770886744520996
7916,-40.420132218578196,-31.523529914541946,2.6715391026788224
7917,-39.69430793100128,-30.647914347564658,2.7467562044842566
7918,-40.01183779021328,-31.90896054414162,2.7445055955938518
7919,-40.01885117738799,-32.01864505961661,2.72207433211352
7920,-41.08913036368995,-30.528231754768246,2.711833793723874
7921,-40.96111301972585,-29.664552980564732,2.7083765338789956
7922,-42.25509299787087,-29.83866681803536,2.6854158140257933
7923,-43.52459897473866,-29.9038531629159,2.679291465762867
7924,-43.11150102978887,-29.085099268895867,2.747621854433905
7925,-42.165480841663275,-29.057184674475046,2.748287720225114
7926,-43.84904337965528,-29.38055597188626,2.6727155313513036
7927,-44.227903610187646,-30.928315702031746,2.6061586389714235
7928,-42.97060527939654,-29.129188502202453,2.58734816448965
7929,-44.798543083501734,-29.01659554285921,2.6632437268521243
7930,-45.3011733574231,-28.91646003694759,2.589875717542842
7931,-46.32583758072347,-27.582073713686547,2.7019879988014313
7932,-46.52402142741645,-29.383965589652245,2.6822798279376845
7933,-46.19414611107801,-27.557544626306584,2.627179141255003
7934,-47.08100253888155,-26.47097567362092,2.5700795619266583
7935,-47.422732121560394,-28.864603090079708,2.634532221450023
7936,-47.93163656417535,-28.36090516649984,2.555492403555907
7937,-47.86712534090384,-26.028613592691293,2.581415408818689
7938,-49.371778742041194,-27.72869603845879,2.5711358616569333
7939,-49.02025991639005,-26.62765078889882,2.6069381777873306
7940,-50.312796831446434,-26.34182048038659,2.6705699864168655
7941,-51.4086265297709,-24.60993129904742,2.479971302501241
7942,-51.7466895406274,-25.28112040245114,2.5417957326027825
7943,-52.34218813438017,-26.606542687772688,2.615241071670431
7944,-50.14950335380039,-25.884056090792676,2.483429667101558
7945,-51.973969727535625,-25.951704419469696,2.4923163688417547
7946,-51.81206775128213,-23.24369084249644,2.4813410420552175
7947,-51.57818139199398,-22.938284796202463,2.5127720541288037
7948,-53.246476580885165,-23.94865378925593,2.4553746830044263
7949,-53.23033788747993,-24.93521924946109,2.444326648316816
7950,-52.99028322024621,-22.25738681264568,2.482144047629288
7951,-52.64568362075525,-22.470263728132352,2.547393913628147
7952,-54.08911371358945,-23.111864446955586,2.460616778976483
7953,-56.241703320225845,-22.438072615418413,2.4558437464440157
7954,-54.59681810477783,-20.581874927388018,2.546293856295318
7955,-56.773383493289636,-21.50954175560494,2.363649459667462
7956,-56.16284561836765,-20.475252136055627,2.385038082380462
7957,-55.27709174944394,-20.168888808132802,2.348717462798674
7958,-57.38924799424996,-22.004787656403785,2.411999124966925
7959,-56.49927032250455,-19.83798253244281,2.3244552765191937
7960,-57.97635388803704,-19.364373484962474,2.4303565333128354
7961,-57.1612379599122,-20.5499236327219,2.3261565384755545
7962,-57.5524652525564,-18.867193371897947,2.357140706825687
7963,-59.197935889612225,-19.257322520513778,2.405290151683514
7964,-60.40367932746225,-17.95669194776252,2.367398334450148
7965,-57.79131835504707,-18.50872606615573,2.247345552989952
7966,-59.03715500338229,-18.699242570804856,2.3143367139073554
7967,-59.89535553365668,-18.4380862893436,2.2410356574928674
7968,-61.320439580249534,-17.918885690564956,2.2053232216127223
7969,-61.436963369964126,-15.790610832084388,2.189900111848672
7970,-60.271032892352395,-15.552449035677617,2.2590825315004
7971,-60.79829024820629,-16.111063349303425,2.277290469248232
7972,-62.42759729522196,-16.354777284932144,2.209008633855943
7973,-61.33955676284751,-13.957696328356988,2.1186525444913746
7974,-61.279800045073515,-15.646856844831719,2.14273991980715
7975,-62.96778304657353,-15.083371402443921,2.067882997747236
7976,-62.84848490081519,-12.443009377765502,2.078111673913852
7977,-61.399229839072795,-12.675927966499563,2.1244321832817823
7978,-64.5441393251145,-13.965493154093124,2.006239609734205
7979,-62.190962492384564,-13.614405510506346,2.0769349015703398
7980,-62.87013797844797,-12.371093152723983,2.007620004550476
7981,-63.17832841588435,-11.091002142062436,1.9805066562973859
7982,-64.3796207101938,-11.596325957057271,1.9992115503635781
7983,-63.89124684967828,-11.807769364122441,2.055154830072132
7984,-64.01244811903669,-9.340840332032105,1.9953224125534788
7985,-64.30687166270263,-9.949154403355822,1.8987373729063375
7986,-63.972612928366274,-10.842678710716548,1.8251265038794156
7987,-64.35527634156813,-9.495379538494001,1.8118600378973913
7988,-65.78787069843506,-9.81295516780554,1.812731022596136
7989,-65.16801274576095,-8.794264740017324,1.716460797040561
7990,-64.91177285327872,-8.744842042095236,1.7227134467712182
7991,-64.07699284385264,-6.2426952867391385,1.694821856110098
7992,-66.799679817248,-6.32753157599546,1.7245591274793184
7993,-65.89383747385467,-7.009680193870048,1.7723050238193798
7994,-65.2462635116531,-6.776264787874172,1.6445527760106298
7995,-66.94144895178455,-6.1289275660985165,1.5777811537583115
7996,-65.77709153306331,-4.305493115124544,1.5560239281842443
7997,-65.74976336520612,-4.33159482720681,1.5595532680362143
7998,-66.76097072190882,-3.447221757707262,1.4362620675197186
7999,-65.2293830059957,-2.920419428646047,1.5619611460624094
8000,-64.05415450316437,-2.885116465884438,1.4067210004877313
8001,-66.67827219392967,-1.157911803468869,1.535226370104841
8002,-64.03068398520084,-2.0727921010828956,1.3782262039668063
8003,-65.88542775464549,-1.6939662884637856,1.4759240599646515
8004,-65.08597119593536,-0.5754566545797541,1.3525827488659217
8005,-63.935206174046996,0.05159550688381194,1.259933894310623
8006,-63.592526078230605,-1.0348362362191947,1.3668445503926139
8007,-64.59277559185752,-0.1819646934551058,1.3630938689847945
8008,-64.14476430419208,0.8067434337312629,1.276662390071025
8009,-65.46299148674981,2.996743462597331,1.146648227025469
8010,-63.711020256935015,2.1291484036625525,1.3144796591998935
8011,-63.055628355941316,3.1041558718755597,1.213156581011121
8012,-63.652640774320275,3.704886678827618,1.1614181711661855
8013,-63.84450591232129,4.764581197761045,1.1730360544046623
8014,-64.52696353191342,3.744178494514994,1.1686507485195787
8015,-64.63647286689515,5.099688181823427,1.1246807489976591
8016,-62.62355847091317,6.514002967989855,1.0706627464695628
8017,-62.05718528105081,6.400076589255663,1.1671948434943702
8018,-63.64872726358184,5.462909663238543,0.9922184816805923
8019,-62.759700806924705,7.502150002844879,1.0423889561027821
8020,-61.47606974619177,6.1310562734140115,1.1361048726922176
8021,-61.35399498681261,8.748761421271638,1.0774477996271188
8022,-60.434888678159425,8.598608044238876,1.0310623022787024
8023,-60.28460627060072,8.30470441564297,1.0361978197246466
8024,-59.791163719627825,9.78513620565216,0.9860230517494946
8025,-60.26399268066148,9.47244321579565,1.0397147991736035
8026,-59.97487442216949,8.8099254913039,0.9218231435027491
8027,-59.3465278680477,10.507592676081487,0.9984198002591704
8028,-58.856693409452255,9.840251167361693,0.9779004041617002
8029,-58.25106031684068,11.690121969418417,0.9347193940186225
8030,-59.05832997271557,9.968605576962862,0.8502042615480994
8031,-58.88069627957129,11.030565498559042,0.8911795299902218
8032,-58.88176410042111,11.416343989790718,0.8696191308178138
8033,-57.045709407251216,12.861387280975212,0.9045348661449939
8034,-58.16221640354774,13.832078343485954,0.8469398676536621
8035,-56.83870160768987,13.29760497025187,0.8769678634384082
8036,-56.47443717834208,14.341859339925433,0.9397807807766847
8037,-56.53972987639722,12.529874605682062,0.7632427315580192
8038,-56.92308502138261,14.468771968760821,0.7810027652605572
8039,-56.628843317641824,14.743933887350652,0.8793616451865487
8040,-56.580075466174435,15.742931731457015,0.9194602077081726
8041,-56.95901433578916,14.848460366607668,0.7526285425058917
8042,-53.828069363834565,15.779624487425448,0.7200145030382512
8043,-55.55340094211279,14.448818723174588,0.8313028819892502
8044,-53.47556935556683,15.413718104089021,0.8925418403090695
8045,-52.863564577439995,17.149361524836515,0.8921544279906988
8046,-53.51566281533272,18.196877645017185,0.8522131160062608
8047,-52.42818028449744,16.39025127911435,0.8243690940839693
8048,-52.735081718274806,16.668093087501745,0.8522077664222376
8049,-53.684855568157666,18.538430814342004,0.7747863719846211
8050,-51.44402463000944,17.62538868182381,0.8096650480116061
8051,-50.79525397731087,17.416929840301627,0.718054272452309
8052,-52.75579700811069,18.43151746291384,0.6958607044260597
8053,-49.88209230757041,18.668050823402545,0.8241110973967047
8054,-51.7000492094443,20.381590113523497,0.72232010795234
8055,-50.16512883216347,20.679071310283746,0.68588524413052
8056,-51.644573721045305,20.901943641620516,0.6827750694103943
8057,-50.232926631724304,22.033992828035196,0.6458773321531427
8058,-49.35845309604508,21.194137368481442,0.7637561914026425
8059,-48.76304387567386,22.29719227208176,0.6586558084447157
8060,-47.4855532759234,21.34137830465592,0.6583149281691838
8061,-47.67935358651244,23.416047518311203,0.7009469965974037
8062,-48.12453204247268,23.44299322233826,0.6476904752046089
8063,-47.57610631478863,21.188659020366664,0.7369960461496832
8064,-46.058072709181346,23.70821480402995,0.7369862947621517
8065,-46.98414868699999,23.205236058826067,0.781663154418524
8066,-47.787984148899355,23.617564152532257,0.6607673002279915
8067,-44.72975327221411,24.549293874512344,0.6275150920864413
8068,-46.38900480082641,23.750949443976936,0.6772995203483723
8069,-45.09127572923576,23.412477494340614,0.6845546121140544
8070,-45.73404635675837,26.205131817075834,0.6611633474626915
8071,-44.26855802258359,26.07720946499437,0.7776906568134361
8072,-44.10852357257413,24.795731846320013,0.7686816210428924
8073,-44.69149252655842,24.72334954488018,0.6401202739017686
8074,-44.51504567673926,24.965370344816826,0.6204682601534244
8075,-42.44059902111254,25.199607314575083,0.6101783711400046
8076,-43.04783849443662,26.154818207446866,0.6262046996937292
8077,-42.64344868636142,25.74171082561695,0.6136418347888866
8078,-42.415804982150014,26.35355266563439,0.7521061108413488
8079,-41.7141345995904,27.797500554165342,0.605400161146569
8080,-39.779106268389526,29.54619327992112,0.6185671100368282
8081,-41.33492204723897,27.93484158621689,0.7295542732905749
8082,-39.36868584084421,27.441219403164393,0.6381611895811865
8083,-40.765754314660136,28.36243515497431,0.7523145879186477
8084,-40.94458805359425,30.347317728940823,0.7289929512300553
8085,-38.00993879786683,30.440767801340193,0.7362602274580664
8086,-38.475003822340966,31.056688078358622,0.7330824487252241
8087,-37.1050860365946,30.958555810646285,0.6641365965407976
8088,-39.38859496115574,30.33917412968975,0.6417555617590801
8089,-37.85813034108873,29.850901785277802,0.7237305448037007
8090,-36.46154700750013,32.162387586353375,0.6616683902872378
8091,-36.006423386990846,31.152741061157442,0.7666355120795104
8092,-35.80857579437317,30.8468487250448,0.7747118127792592
8093,-37.45247808501759,32.26684029839005,0.7021537499014011
8094,-36.48347216946402,33.30403703487829,0.7427989661513966
8095,-36.0616946216855,31.861078817843804,0.6744307062603807
8096,-34.58702983728185,32.80379223264863,0.6615140469048182
8097,-35.38593210880019,34.21340570089915,0.7312321988740719
8098,-33.71517255005662,35.10314053397981,0.7766579579976111
8099,-33.249171854509,33.67893225945853,0.6259216413381276
8100,-33.077720050311626,33.049949488716415,0.7169574739367983
8101,-31.488874816525154,36.17432355349381,0.7051887035853932
8102,-32.088625407977304,33.934274005425344,0.7587995096857914
8103,-32.660711702424365,35.934340169944406,0.6382726671120469
8104,-33.189001681796015,36.51666328520912,0.6912424531996595
8105,-30.858084131771005,34.91360796825584,0.8120245981205501
8106,-31.286381442649787,34.954087651508715,0.6847687230465422
8107,-29.84576745982642,35.81080174739101,0.6546359192839175
8108,-30.320948389234314,38.50685793860833,0.7369872862643677
8109,-29.09059833396634,37.85127932870362,0.7280455990613325
8110,-29.34326514572317,38.950576994664665,0.7305320330827951
8111,-29.11707230606162,38.61383141837667,0.7729589844930781
8112,-28.959541142488277,39.86779384557535,0.8490468066511486
8113,-29.7820222533935,39.43469905348037,0.8342391147848828
8114,-27.92633898080327,37.991203845918875,0.8218575985934515
8115,-27.080640376514722,39.74664718367303,0.7814829678055868
8116,-26.620671116316174,41.08784483578311,0.8311828341349112
8117,-27.755792315637397,40.534863230067685,0.7707812289678796
8118,-27.991321964840314,40.5289662182222,0.8428457907945305
8119,-25.945778347164424,40.80244646929936,0.8462929859479423
8120,-26.30876122890325,42.62926113705026,0.7975714173106284
8121,-24.33849530247,40.601214239340266,0.8683535789635133
8122,-26.477092942306825,41.90687616677854,0.918014704239596
8123,-24.261062185621753,41.64479806149885,0.9928761211287114
8124,-25.162941117080635,42.967658734929856,0.9036973814203627
8125,-23.747872364662175,44.34444746659025,1.0026268826689146
8126,-24.19315229223302,42.30111713068246,0.9621767588797161
8127,-23.09929351908755,43.27003295978682,1.0459930448061727
8128,-24.126960413592098,44.11245440083719,1.1364229848866862
8129,-23.490254728336655,45.58476166813648,1.2795479122314686
8130,-23.23121684577702,45.23461852919358,1.2783611897082514
8131,-23.56219160390667,46.19612740017534,1.5004290567978245
8132,-24.254481594149592,45.59441905676292,1.5223558749960437
8133,-23.984186256914203,45.964465917466065,1.7303066656481905
8134,-24.026377855235864,48.822931033447446,1.959329654241249
8135,-23.887487313257573,46.975979078223986,2.1915723009270915
8136,-24.225194252895168,46.954499347285704,2.2962024206419622
8137,-23.566995409610282,47.63211434987907,2.485854826560293
8138,-24.16822786404267,50.15367117894574,2.664330475286855
8139,-25.93171413835692,47.76345364276094,2.6194563448235653
8140,-25.46266876557954,50.78601913367612,2.6998622427062697
8141,-25.93383939923348,48.714533450111325,2.8859205907066876
8142,-27.489301383822568,49.44823492649465,2.8971918772458665
8143,-28.889984400580907,49.503263331403225,2.8743260018699006
8144,-29.284690407056857,48.60155068136063,3.0130597059080606
8145,-29.65946610605306,48.71976749779448,3.0380195839504127
8146,-29.031803562578915,50.9120501479348,3.0600305822090332
8147,-29.93024750745531,50.298569875487054,3.076307645213547
8148,-28.569219992622312,50.64996906095896,3.182962680801529
8149,-29.408802804281148,51.29271557666994,3.0707031317276607
