p_id,x,y,theta
9584,66.81368943814992,49.242655703196036,-0.20351082354924
9585,66.98516160466521,48.98666271694041,-0.2184671405677337
9586,67.73364866722667,48.699565875467705,-0.22316016925359658
9587,68.09245412281305,48.893807727030904,-0.24410792321282074
9588,68.56142500297148,48.47612039012002,-0.28008151213062604
9589,69.09693483627795,48.5153750450016,-0.2974349741227254
9590,69.51265015739968,48.49502921264297,-0.3425914767541756
9591,70.01035997526964,48.22553557134545,-0.3526021413482279
9592,70.42117237247041,47.81693455258756,-0.39376100453647933
9593,70.95390411088032,47.783440010228865,-0.42458068673496596
9594,71.29432674703558,47.523507561910314,-0.48581341868305045
9595,71.8779074898203,47.16838601315886,-0.5265239229747006
9596,72.08804243314356,47.02642142504116,-0.6221135256286865
9597,72.59692022613166,46.78753993560069,-0.6986981704099207
9598,73.16872172114391,46.15673356395341,-0.7835909214354135
9599,73.21545992806804,45.91405269246483,-0.90535069563243
9600,73.48194913500087,45.30676037561206,-1.0130118609162235
9601,73.75670891158602,45.06586075937646,-1.1515924444938668
9602,73.83245298262301,44.47736052147308,-1.3240708539570631
9603,73.72868162004708,44.126777640819284,-1.4784754099031707
9604,73.82820667205493,43.45086829251643,-1.6043271765866858
9605,73.81821513829432,43.21037742776077,-1.7386352279809003
9606,73.49059536896492,42.60975900385975,-1.8520678120517118
9607,73.55853956011903,42.10967924315071,-1.9356417160462716
9608,73.0982651284988,41.48338970420543,-2.0077768975189505
9609,73.14888818470992,41.397642721809035,-2.04795943770643
9610,72.7902287408859,40.689711541036864,-2.112043664231196
9611,72.65246072753536,40.352151866099554,-2.153341865278927
9612,72.2883448783015,40.16333181928861,-2.198658385285203
9613,71.76419809424522,39.47737573879447,-2.2312606642604456
9614,71.57770453122063,39.24194462802034,-2.2738305017698264
9615,71.17703293473909,38.71942985737495,-2.290422723568404
9616,70.89381764891472,38.60201523196134,-2.2944628839868577
9617,70.46368375653635,37.88974128166519,-2.332716851577694
9618,70.09601296237824,37.64881425392355,-2.3296108265292887
9619,69.77440038493077,37.30382736646972,-2.378448000616246
9620,69.42459512621132,37.16663397853241,-2.3675054770730775
9621,69.31329181709546,36.681602226506484,-2.370897425616326
9622,68.89275301089422,36.51161005709436,-2.3848969890193192
9623,68.41652350875796,36.14411332891622,-2.399040616395696
9624,68.03686319157092,35.56241346117333,-2.4350400816796975
9625,67.65201783674497,35.277124845372285,-2.4413728642912793
9626,67.17186554273854,34.911637342440905,-2.451188848115608
9627,66.7842426102336,34.845047171439866,-2.441060133167707
9628,66.57965749882987,34.238381983307356,-2.4708600571406456
9629,66.20705151506756,33.88427161465252,-2.4554299498334458
9630,65.91918548304929,33.889028819304706,-2.4670112313240105
9631,65.19778785582054,33.369966888920565,-2.4680287258673745
9632,64.96875453917151,33.00817205545179,-2.4789615173376136
9633,64.52446206574731,33.0255934489381,-2.483081999064215
9634,64.32181353801496,32.361023224456105,-2.505024953491079
9635,63.651507016681045,32.11618192183645,-2.48608887299364
9636,63.238418902412896,31.860632890560964,-2.4880958783783407
9637,62.83119829162075,31.719474800918356,-2.487623650275165
9638,62.614820970096886,31.141228478439984,-2.5134207112376945
9639,62.10283944844712,31.15819675586382,-2.5046243869987337
9640,61.89798024454951,30.83912215412677,-2.514616427623869
9641,61.556182481570325,30.43344912430758,-2.4960073612614386
9642,60.84391173115089,30.34326757157323,-2.5170867288952006
9643,60.446389584054096,30.03904234055513,-2.5125243696011093
9644,60.175836541509476,29.42331394953575,-2.5105951131504742
9645,59.541310889108445,29.314024556452825,-2.5072982195376246
9646,59.33334862508202,29.116617988352267,-2.523684368055707
9647,58.81476221287974,28.780175977604188,-2.543795392334976
9648,58.659171780955724,28.23220288903096,-2.528837127913536
9649,57.921198179228895,28.14199038127025,-2.5301310136019466
9650,57.88873192823816,27.818276106203754,-2.5355612794588613
9651,57.14522758224807,27.472158760352304,-2.5227642371752466
9652,56.81627362222847,27.464627832434612,-2.5207207307154955
9653,56.40471472246958,26.950222373585827,-2.5452803608937913
9654,56.116003649076475,26.79523184081597,-2.5447401425860225
9655,55.81640716341869,26.365922142024996,-2.5248457361664105
9656,55.355486710452645,26.018524212159154,-2.5574195960156527
9657,54.78031274307549,26.04571665127113,-2.525106641836745
9658,54.25781713825247,25.613857490537537,-2.5425728867277315
9659,54.08313582587203,25.313818316906524,-2.5261492789965945
9660,53.72242980778455,24.87848061567279,-2.5382223380537288
9661,53.206708373050034,24.634783263408572,-2.558024385064457
9662,52.75968680024046,24.37308051202451,-2.536439446762251
9663,52.34346229454908,24.187756053862884,-2.533958736390961
9664,52.04600192675191,23.851991607680542,-2.5510648524884205
9665,51.59515426549889,23.453720150905806,-2.544400207640707
9666,51.279689200682235,23.109837684222867,-2.5225536452966826
9667,50.66278513046954,23.0553864208701,-2.5393005201909293
9668,50.431300566690624,22.646732697905048,-2.5533771692719824
9669,49.98786625437435,22.31926549828378,-2.5266608862713
9670,49.54593996844685,22.124439263061248,-2.553686847394579
9671,49.169209798608534,21.96076204731962,-2.5247545353830443
9672,48.79120138845043,21.572369293633535,-2.5221722791808863
9673,48.26222873339463,21.369753725329858,-2.5226725696810686
9674,47.91635214436524,21.04998140019202,-2.522117922166518
9675,47.28093867852344,20.773346122059827,-2.5541094170907663
9676,46.91108491071307,20.47354162196183,-2.523320495974421
9677,46.73644566396084,20.332300646893067,-2.553015963141736
9678,45.99605936780652,20.065791212290414,-2.5524650337442325
9679,45.72045800241603,19.63162855136064,-2.5437905657187723
9680,45.4183597452978,19.378286324082396,-2.546447972215663
9681,45.08938265351006,18.892129615857318,-2.534930773548022
9682,44.335502367238774,18.84353011454648,-2.5465384573171645
9683,43.98425247245288,18.556545290250206,-2.542837413319905
9684,43.6859284164247,18.250747592840913,-2.5110980560613365
9685,43.2850991403403,17.839635265746047,-2.523816188670744
9686,42.70239054009204,17.51176710676168,-2.528108936509812
9687,42.53569213710168,17.338616278624244,-2.5312079184748084
9688,42.21327605046896,16.946101996571887,-2.5411611463479904
9689,41.567900199135835,16.904343523141957,-2.5214353505189155
9690,41.358500801371136,16.535621698482935,-2.521544294313077
9691,40.96121210379987,16.279032779478783,-2.5323943238868423
9692,40.41988963848594,15.692697263762877,-2.532138852604332
9693,40.058974777625636,15.610080165134418,-2.516170790390355
9694,39.42716422828273,15.296998482962811,-2.517710576168658
9695,39.02593776188853,14.81195713166811,-2.532033427202426
9696,38.62481580297816,14.60934276901724,-2.5140692761597676
9697,38.58018123987376,14.511075124861627,-2.4969118256304705
9698,37.96082185286434,14.113430118427177,-2.5235994357131566
9699,37.52789920510217,13.941166189877277,-2.500180452147469
9700,37.19171109862532,13.601290335908764,-2.4892626496160237
9701,36.80108822307258,13.219925459803816,-2.4864662370802098
9702,36.56023198672989,12.748303422417306,-2.512556738877882
9703,36.14773888169247,12.754000091584565,-2.505842119607093
9704,35.588837814224476,12.30188026947116,-2.4797984160861875
9705,35.15530741745063,12.049276570293374,-2.495395885060778
9706,34.91993530512989,11.579061328556243,-2.4868795549846268
9707,34.486736195954954,11.604988068036183,-2.47200681311627
9708,33.86173461170062,11.286289537030996,-2.4899688949566023
9709,33.656625991552154,10.944882389376048,-2.46982436430369
9710,33.046949438827625,10.620900097622302,-2.466562016819483
9711,32.63848296778499,10.088634139273754,-2.4603999652830866
9712,32.545337925201586,9.947319438869147,-2.484534113205204
9713,32.11089530075235,9.456875290653937,-2.47278900196909
9714,31.81534329589871,9.10530101683469,-2.460291903301802
9715,31.21725102372375,9.096119729521556,-2.444554198902536
9716,30.83509919247873,8.800968892188758,-2.4418540962842616
9717,30.457778763453387,8.138715003822169,-2.451176303615348
9718,29.935452963093983,8.134062342905102,-2.4590957078853406
9719,29.710489259340832,7.592508355425128,-2.4246665848514946
9720,29.251095049844924,7.13223006002301,-2.423560248137924
9721,28.856810493117383,7.11098675103568,-2.4201315587865277
9722,28.404523075222066,6.7494395353086,-2.4367099612804415
9723,28.100100706004824,6.462204333218205,-2.4144746074688435
9724,27.831752569835082,6.006857442064196,-2.437587249720793
9725,27.321050402033958,5.707974440826914,-2.4341048678556683
9726,26.934032762694883,5.510212040051691,-2.403162597532817
9727,26.58503988832172,5.164362050424123,-2.4026342858125904
9728,26.224029931702,4.7988777962873,-2.383807415162778
9729,25.89958473221119,4.500925505590459,-2.402088583128764
9730,25.5321686085201,4.033293808126459,-2.375773941817414
9731,25.37073748979525,3.7755636738762646,-2.3992768715208306
9732,25.029648466235134,3.318005156735867,-2.38119901300346
9733,24.402881966443644,3.0992981970081854,-2.377140876427567
9734,24.36273239634842,2.743717183605444,-2.3694931218539503
9735,23.813578191521785,2.350927340372884,-2.3457137598957716
9736,23.509197028093233,1.8536008846317784,-2.3431893950222187
9737,23.033897726056257,1.4057583700051552,-2.336858941869189
9738,22.70490885230711,1.383165130983201,-2.339223702894825
9739,22.25923682003596,0.6421935942076433,-2.353164442809137
9740,22.221747910411807,0.6273491277959926,-2.3104603121072915
9741,21.805564333661533,-0.011789394603127154,-2.302365925484586
9742,21.3308080486525,-0.1734171970003731,-2.3074564908066617
9743,21.136039390080967,-0.48308434276151613,-2.3099882939694165
9744,20.76574203329644,-1.164932604762791,-2.2989593557486323
9745,20.502590975726232,-1.3532463876552736,-2.2830273771117615
9746,19.99179794439723,-1.5927951067662134,-2.284080505223798
9747,19.693799538418563,-2.3027040560985985,-2.2539581115481853
9748,19.594972800199553,-2.372063627445288,-2.2398510976766275
9749,19.291257306899173,-2.8981066369678516,-2.250400963768363
9750,18.77357843896742,-3.3350432717921206,-2.218675260731874
9751,18.46465340577624,-3.5832258794527365,-2.2449589555728156
9752,18.265127612960512,-4.0745072999624705,-2.1975180787413304
9753,18.029377851320476,-4.409831490520048,-2.207831173190226
9754,17.50227805574711,-4.805301210587933,-2.196539549296618
9755,17.47422467099821,-5.445108888151913,-2.1708065407093113
9756,16.88412222413623,-5.915798342273346,-2.1898500684114817
9757,16.690184679780618,-6.241068825235333,-2.1553353717183024
9758,16.390921050251617,-6.443880514634303,-2.142124824681492
9759,16.121528494762995,-7.204984137557881,-2.1288286079311467
9760,15.861670654764646,-7.520616310498628,-2.134824190224474
9761,15.779254842556563,-7.700607599979299,-2.106623372546792
9762,15.43968773802441,-8.255491010308981,-2.071641637388211
9763,15.424596907976127,-8.81471859686815,-2.0860045321363403
9764,15.198849613357087,-9.29070722638143,-2.0618512915315117
9765,14.839256382279126,-9.709552129731495,-2.0522995638016326
9766,14.71879225671011,-9.903532415373776,-2.013581558290108
9767,14.383371474908476,-10.666180748922544,-2.015961376829719
9768,14.313167205248781,-10.9840365108956,-1.998749998257604
9769,13.853145499034566,-11.424503654112401,-1.9613473451661905
9770,13.579435249551402,-11.877645120373062,-1.9373236662822917
9771,13.651666464281014,-12.525815994427525,-1.915524174407857
9772,13.243530818680012,-12.7974812848095,-1.9079353223801767
9773,13.20656225961232,-13.275326073451701,-1.9014111939383287
9774,13.026173610804177,-13.81803558196169,-1.8515138838469187
9775,13.149799505489959,-14.18451577857793,-1.8591601548914503
9776,13.007577295460546,-14.617272808580767,-1.805341573060246
9777,12.618983571108632,-15.248474723162277,-1.7865370701301255
9778,12.571723200587147,-15.805158924042463,-1.7777853750971235
9779,12.43371657661008,-16.11649638289163,-1.7580349987742372
9780,12.586613173837511,-16.77735462227395,-1.7361597738886592
9781,12.265996752550928,-17.16151689092318,-1.7219115008806403
9782,12.15630950745396,-17.819692625026747,-1.6833129461552803
9783,12.21674783199386,-18.258363901397843,-1.6390497281815573
9784,12.20373723846482,-18.73890461135193,-1.634672392186065
9785,12.356081151234642,-19.35408660442458,-1.6000992959053395
9786,12.185725121671034,-19.521690775643265,-1.5889917240362754
9787,12.169526068100028,-20.072068657814658,-1.562202285559268
9788,12.424563236871453,-20.680081678087955,-1.5418136583651227
9789,12.132183154459224,-21.352927349732468,-1.4862977497045902
9790,12.55521201499903,-21.680457210747537,-1.4729339240825265
9791,12.473406042300676,-22.237559404099265,-1.4504200889132102
9792,12.474251116465437,-22.825170057339115,-1.4365724368911055
9793,12.452237413766726,-23.28500757894476,-1.384766460256725
9794,12.794374133396262,-23.838603129515334,-1.382369325141953
9795,12.682514784497691,-24.33904034104975,-1.3618749346484815
9796,12.984555393940974,-24.685759794958926,-1.3301009681969436
9797,13.15939986113148,-25.06077170298174,-1.3056590064867284
9798,13.309928593379416,-25.758260756322382,-1.302562747880992
9799,13.306797086030139,-26.061634749558568,-1.257111265384838
9800,13.342831053487682,-26.750421837982262,-1.2337991587793442
9801,13.680556202913674,-26.894049695120433,-1.2131080133612626
9802,13.821603320091882,-27.602384901832437,-1.1810316435989372
9803,13.915540986555474,-28.039152770383954,-1.1722492614446052
9804,14.044549285718166,-28.310044639655857,-1.1629880852598782
9805,14.508544113859026,-28.942655476146104,-1.143458581738113
9806,14.816921101752499,-29.298265480111056,-1.1097929378721356
9807,14.710142561169434,-29.968280140037507,-1.0827364159690147
9808,14.9936607547384,-30.38497932800165,-1.0983175825547746
9809,15.562086856929042,-30.617406537948185,-1.0564591398261687
9810,15.70318536090684,-30.98219770747264,-1.041579173151191
9811,15.849878368590895,-31.444828258446794,-1.0166620854053365
9812,16.154395995318335,-32.06867074944815,-1.036400447498211
9813,16.462572175507834,-32.4238453326675,-0.9955626747462721
9814,16.66738583123559,-32.96884436302769,-1.0110803530605765
9815,17.00888235987996,-33.39922505400053,-0.9764837008169247
9816,17.22933899964316,-33.54937346852339,-0.9779637325222423
9817,17.639821171183538,-33.86987120479799,-0.9372990416174093
9818,17.645233923776697,-34.588410731393004,-0.9565698952217275
9819,18.130893343650126,-34.96669901310058,-0.934838170021895
9820,18.508210116595354,-35.34628703485766,-0.9147017372589239
9821,18.63809324025786,-35.4567494741993,-0.9220618241039447
9822,18.89727027521381,-36.033559422256644,-0.888340497205806
9823,19.226167650507815,-36.47030172950995,-0.8925478721498172
9824,19.551711061803655,-36.935924294793494,-0.876973492778947
9825,19.816769579728508,-36.972915512804676,-0.8553567932143646
9826,20.41600932420756,-37.57895874794514,-0.8448947549918875
9827,20.8150307740123,-37.99487139172989,-0.8456157384505156
9828,21.138052832064094,-38.12590819887082,-0.8525442667585479
9829,21.511278072148283,-38.72074045472524,-0.8383758353411814
9830,21.60395091282383,-39.02298512655576,-0.8339332805678403
9831,22.108833303235894,-39.43488997945993,-0.8142400141482256
9832,22.17078305524505,-39.871471530439905,-0.8409400500951408
9833,22.856210467701953,-39.99995285115028,-0.8026246322903127
