p_id,x,y,theta
8310,-7.741329522663994,2.9862014118033438,-0.4796220365845297
8311,-6.676912655576674,4.867114390623524,-0.5287464354429101
8312,-7.869373039031551,2.764957975508481,-0.4618557434267893
8313,-5.677905810571634,2.618211265140777,-0.538760086463565
8314,-5.515701522891464,4.14395672132253,-0.5166840097022349
8315,-3.9588342521067634,2.242217338183392,-0.5337034095771622
8316,-5.879626922273637,3.3358967528886043,-0.4069915158714442
8317,-3.833305328400309,3.2710575853489923,-0.4864809945203878
8318,-5.419016363418626,3.623492537618758,-0.48839215967409905
8319,-4.031831817179077,3.2942290044538054,-0.4514642800266867
8320,-2.503800689514556,0.7231574763337807,-0.5754770418070427
8321,-2.354905218517203,2.30456551889899,-0.4129579720538236
8322,-1.3632068022977264,1.6759265434115527,-0.4965945041258111
8323,-0.6024761655501294,0.6974922718395737,-0.5897963985359119
8324,-2.662350417073869,0.9834853125168379,-0.542637506809959
8325,0.396690805866005,-0.20699847881570255,-0.4294980414920043
8326,0.2238610805543435,1.1269712872130278,-0.5348879702727081
8327,-0.49265200553815036,-0.437108641364391,-0.4997054648160059
8328,1.590763368955388,0.24239696528522314,-0.4508609100164702
8329,1.1361390172428836,0.9544842171465209,-0.5234337538973206
8330,2.000935034313013,-0.6657973735259443,-0.46401096550927867
8331,1.408797404109181,-2.2134376981910595,-0.40538032752647546
8332,3.3685721701731235,-1.850870390979672,-0.49657143225073463
8333,3.967250295640337,-0.48416117227417477,-0.5523023235645406
8334,4.0715648455346765,-1.3930716744680676,-0.5911788207907372
8335,1.934665723286677,-0.7184459173764313,-0.49630047813491973
8336,4.672204101118798,-1.320776515224865,-0.40407293897209867
8337,5.600034793864643,-3.2421534076451075,-0.4295275105764883
8338,5.186372751244513,-3.0255954745557587,-0.5678443290272164
8339,4.468924901047146,-2.2067000313839955,-0.5479317421237805
8340,5.994791583363654,-2.8871682372644742,-0.4605858675895861
8341,7.311493578966626,-4.222007551477792,-0.522404179856714
8342,6.278219108256642,-4.768754904844423,-0.4680114750591987
8343,8.267227163873613,-3.2032369827943827,-0.5139253600966088
8344,8.739036389613837,-2.98509634660567,-0.5163882677411578
8345,6.581796614131554,-4.209948499049124,-0.4794096382370981
8346,8.262389861805547,-3.110224467972555,-0.4584136708065068
8347,10.094407145988619,-5.338682480139501,-0.566769205249591
8348,10.150414855405693,-4.881350234202438,-0.4392732882532505
8349,9.654614094349567,-5.3238386707548715,-0.4723209046078967
8350,9.736151455214475,-5.881786005573202,-0.4616804696384054
8351,10.315888027242485,-6.586909663037728,-0.48317466760326755
8352,10.282523310304915,-5.882505466104344,-0.563940183521924
8353,10.79553652350759,-5.059839059394797,-0.5319824057570646
8354,13.06334357515884,-6.814530565124458,-0.45872708332780315
8355,13.117661958762,-7.566563508061368,-0.4201108544153891
8356,12.810673900460571,-7.278729431878831,-0.4856272793066688
8357,12.16841114430185,-8.029511043749293,-0.4775174490698765
8358,13.318804574162888,-8.062924790527333,-0.4851615504304331
8359,13.807413877134778,-8.61602843786862,-0.5475872009427055
8360,14.855116061336291,-8.12158494013706,-0.4840941542873245
8361,14.112036108934209,-7.447294858970039,-0.47928055114517326
8362,14.974391039767987,-9.00565345105356,-0.44382056769433176
8363,16.63026639932431,-8.540512433801096,-0.44543847053208485
8364,15.263902190336179,-7.879386649470479,-0.5127195619005434
8365,15.812134802065831,-10.083160667911411,-0.5580761421848898
8366,18.06691394676399,-9.434517330895645,-0.45113242484195487
8367,17.52319815098337,-10.648747874857229,-0.531758579221911
8368,18.836755937015468,-10.931831905132857,-0.5764750336979336
8369,18.55466696812495,-11.06748241642218,-0.42613331988449055
8370,18.42361868213188,-11.288014342664217,-0.5610546899401618
8371,20.263884841866474,-9.831053977256207,-0.5294821860909169
8372,18.517254130772777,-11.985798520194077,-0.43508456417710106
8373,19.15345143502123,-10.112722835662264,-0.5613036638708718
8374,21.279774036028726,-12.674863108246338,-0.6026435455395776
8375,19.63130943273646,-12.751161080801094,-0.5834512843041685
8376,22.6916328566628,-12.389978006213706,-0.44152427385802595
8377,21.08001223871728,-13.206205092874676,-0.4951197458767702
8378,21.788562280693547,-13.016278191082742,-0.5424238838002279
8379,22.601556019427544,-12.974646537112324,-0.6145596457692353
8380,22.044229850975082,-13.315290208772357,-0.5191620046990192
8381,23.652645476175767,-13.87970018848643,-0.46045458177132564
8382,23.269311605524056,-13.45694491244021,-0.4711881930219225
8383,23.650201668378276,-15.144059140756314,-0.6349902481832189
8384,23.5241020797687,-13.116619028833973,-0.6155873957214804
8385,24.14664200363788,-14.476805391617876,-0.45870967143568797
8386,26.330915512111225,-15.921907356117458,-0.5554029451421101
8387,25.042141658872982,-15.90486910982834,-0.5311093750661672
8388,27.41743477438413,-13.528290001346212,-0.5001432345943629
8389,27.51449760098002,-14.684182260787026,-0.602001039733686
8390,26.349535346633342,-14.903950414239208,-0.5895741438915344
8391,26.81139395516727,-17.127972823939224,-0.5301115634382358
8392,27.525985137887066,-16.24205807825132,-0.6393983896640862
8393,29.579213464278887,-15.137562523672617,-0.5491619769700858
8394,30.379585737095343,-15.959946257960336,-0.6540865769548145
8395,30.067124841144384,-17.22809126687277,-0.6081140692004052
8396,30.735597206858017,-18.179831062782753,-0.4903839830654524
8397,29.81077275915295,-16.746227627311658,-0.62320763107848
8398,32.02342451547671,-17.361746788573093,-0.5427845780787423
8399,30.719348984769695,-18.685751598782183,-0.5950140301243658
8400,30.329402335647277,-19.0064908691779,-0.6430962909307416
8401,32.016699381113625,-17.810109123027708,-0.682809867974687
8402,31.843764668380512,-19.80689882684443,-0.5936378433486199
8403,32.95960929112195,-18.236439279480315,-0.6233321090401529
8404,31.697491241372177,-19.574127195960067,-0.5683227216156779
8405,32.468118362827454,-20.841273985202086,-0.6309512188898118
8406,34.49195437507108,-20.39698299473086,-0.5441279892548595
8407,33.62737822839393,-20.89201209013316,-0.6576450483497495
8408,33.250481690854095,-21.56473483235384,-0.6270421429644555
8409,35.574783683449496,-21.124072426496355,-0.6915165501269632
8410,36.574035961344286,-22.39900973381246,-0.5718197768878297
8411,34.75719290496289,-20.434282550707202,-0.7238439145587312
8412,34.995482368741705,-21.439168890959703,-0.5705614273981192
8413,38.07937665884119,-20.670927973310665,-0.6362877376892834
8414,37.65292241444199,-22.006330162054343,-0.6062325146691644
8415,39.005349839306184,-21.84037461096713,-0.6591605822035264
8416,38.06012797494768,-21.768186054355002,-0.6611881180527428
8417,38.61306336871385,-22.866962713137113,-0.7459196131508818
8418,38.814927936405034,-22.05767664470308,-0.619383804620395
8419,39.94466835271968,-22.810084440489966,-0.6510229513686633
8420,38.826745919292286,-25.093251111035684,-0.6556493587267973
8421,41.097297263384995,-24.75838163484715,-0.7758576382924997
8422,39.2517683592691,-25.51189594869258,-0.6187480687724441
8423,40.87850752639515,-24.525061397585862,-0.6808444806849038
8424,41.60220796686573,-24.581030501666504,-0.660259791603828
8425,42.22864586485065,-25.539528462012367,-0.8027230266253639
8426,42.25665408241123,-25.744507148493,-0.8168529578072237
8427,42.47111410817277,-25.665957056521062,-0.6867031155288296
8428,43.40374887325867,-26.60551045005685,-0.7659948795468144
8429,42.734046393429736,-27.889943858251026,-0.7006332056763954
8430,43.10851598188719,-28.869912722048216,-0.6933367037960562
8431,43.58681037375837,-28.358432314694173,-0.7053187871579761
8432,43.46832117612613,-28.96546656441354,-0.7972520049127634
8433,43.16605417743216,-27.98867169277126,-0.7390281079004419
8434,45.34449098389014,-29.095441727236658,-0.9040226628766426
8435,45.36088592721755,-29.28027009092748,-0.7580656994469022
8436,45.719398646533094,-28.14323442103041,-0.8254618279382078
8437,46.46819558258829,-30.78475374490193,-0.8413286835056139
8438,47.151138148601525,-29.059461215365086,-0.9166769957752389
8439,45.88946943283303,-30.769898298437784,-0.9716124593247534
8440,47.89317681277031,-29.76881002475331,-1.0007035489131066
8441,47.92279146128306,-32.77882721743101,-0.9678442562717886
8442,46.25672662227571,-33.234054972320855,-0.9399733053297756
8443,48.19080376555062,-31.97788060839497,-0.9370920285660058
8444,48.3026994856658,-32.565733664044934,-0.9381998472286079
8445,46.98047976906102,-32.13758736659294,-0.9724194400911177
8446,47.03210760189676,-33.36624337120739,-1.0258978792651967
8447,47.12692678275154,-32.709882322842226,-1.0887769104535723
8448,47.559759929544,-34.97251293697363,-1.0093881554021364
8449,48.53229704732485,-33.84172066499873,-1.0598702867431857
8450,50.17817590901855,-34.47849686625673,-1.2454996546331945
8451,48.67242740946107,-34.899959060044985,-1.2043200969996066
8452,49.32946680561849,-36.41503362527413,-1.2362162113498896
8453,50.98572159747724,-37.59130050507765,-1.2554003578337185
8454,50.09512473461203,-38.64544211796816,-1.311843457383371
8455,49.06704598202929,-38.49307864909823,-1.49182642540856
8456,50.303466614674974,-38.629654166552584,-1.4455067828821533
8457,50.341272523676224,-38.944217318426254,-1.5078047583515808
8458,50.84800793634548,-38.586352675750256,-1.6655887572169066
8459,51.231614574206255,-39.58145513761296,-1.6832837116573174
8460,50.40226694396791,-40.230552965000726,-1.7397570310362955
8461,50.337127758544575,-41.82229606482162,-1.7516771997228822
8462,50.27235309155681,-41.80877180194049,-1.8204578769031436
8463,48.578106756850396,-42.95419299264187,-2.0214962713297617
8464,49.93155262959763,-42.99286946947942,-2.0832190306899965
8465,48.08475256000287,-41.35498160374662,-2.157589248605372
8466,47.48560154000421,-44.38635762168717,-2.1614097349876213
8467,49.03569215317339,-42.96139558201364,-2.1386136857526603
8468,46.32239693580592,-45.14020323085929,-2.197172919507149
8469,46.52746934832037,-44.32515700292514,-2.3655634631035656
8470,46.14725766253564,-43.98850462632625,-2.3864037315915017
8471,47.492138829600556,-44.86738319405003,-2.328787007892637
8472,47.32237948178156,-45.663642367264345,-2.4743893646093573
8473,45.808105866292465,-45.40168850873719,-2.5570045378822894
8474,46.5504441832447,-45.48072594841534,-2.6087278227162316
8475,44.64791413672716,-46.43600698498756,-2.469338638355131
8476,45.840766732416526,-46.00876753470992,-2.5533148085217796
8477,44.36116425879487,-45.11035374683828,-2.6283861010816443
8478,43.615061270649974,-48.06871234859937,-2.6005915262666837
8479,43.178751631597876,-47.911378253708534,-2.6819969098032015
8480,44.22748763507904,-46.20130734669114,-2.738414836708316
8481,42.79341731083686,-46.65422693031189,-2.6554869781780024
8482,43.50533487638019,-49.15401719480802,-2.6627659713525076
8483,40.69789605989388,-47.29443550428721,-2.7347473028278615
8484,41.46988898761787,-46.749211131049336,-2.7763360013922824
8485,40.788699474046716,-47.44168277290715,-2.77884904409867
8486,39.0933799996219,-49.449239489689944,-2.9019423155963278
8487,38.64390208285511,-47.98764823496548,-2.8668521413504555
8488,40.47192132741159,-48.87409505885693,-2.8347430539483915
8489,39.831449055268834,-48.00045233788949,-2.818587416795616
8490,39.08215164831627,-48.841857841115825,-2.953932361659836
8491,38.53807251719787,-49.66550505774913,-2.8725858199776297
8492,36.73742500542702,-48.32467417006739,-2.900539350209417
8493,36.866246423789846,-50.04617545035988,-2.9364295217333662
8494,36.10726723114847,-48.70367697340133,-2.9560735656755073
8495,37.057865299541234,-50.677574929439565,-2.969941567333485
8496,35.81330548891339,-50.15998901890534,-3.041298130656217
8497,33.686239553815795,-50.04680979091176,-3.0749798532695256
8498,34.77169593067625,-50.320314121051624,-2.940184788893245
8499,35.36329314086113,-49.66116237381748,-2.9503048055902705
8500,33.313498424955256,-48.65191457846377,-3.034491217878471
8501,33.11446502751099,-49.76897222242502,-3.0713700168210214
8502,31.846567747509784,-50.648437305371196,-3.0895527036061683
8503,32.957932539667674,-50.7308027409446,-3.169008085268383
8504,30.09716843933778,-50.86985532833292,-3.143792386428761
8505,31.72891154523988,-50.538828331637156,-3.1132023163356037
8506,31.55827818126356,-48.50096271162005,3.0630330515286035
8507,29.552017018716715,-51.10307177145795,3.124961633291525
8508,29.712199723686815,-50.85201358832088,3.1245110337476514
8509,28.41381610879638,-50.27603634634364,3.069811952329741
8510,27.968946931070317,-48.8342702572792,2.969928742156719
8511,27.957174590331867,-49.59723920224472,2.9303016471322443
8512,27.783512465677518,-50.57212763205608,2.985703459570952
8513,25.578994184707227,-49.66606936146666,2.9751778135447533
8514,26.73036072795212,-49.68354708852579,2.8539281935076946
8515,26.753668296758086,-49.91221685296773,2.7967995548746054
8516,26.466711785679678,-50.44071254190424,2.6398072233344654
8517,25.862509973109262,-49.281209133287106,2.632351687929149
8518,24.758688236150256,-48.134648057901174,2.564188045709921
8519,23.400469952006944,-46.960347677376035,2.3663221734891655
8520,24.566795619109655,-47.705088888330096,2.2589572485852987
8521,24.1489427560389,-47.00463959357122,2.0830692077610333
8522,22.105927795629984,-48.33238397866953,1.8180865893109683
8523,23.562007457745015,-47.03939488001415,1.7452416205399872
8524,22.734521024947504,-45.30465109184468,1.5253666497317164
8525,24.42413296919758,-44.70886581702478,1.3237578516368045
8526,22.466260222626822,-45.25254703472869,1.345634025388261
8527,24.561441940886855,-43.05082615617358,1.1026623236078172
8528,23.664143487706898,-43.09584064934533,1.114256837700057
8529,23.695936689993818,-43.511012224441394,0.9859839840351008
8530,23.930529730784386,-42.31441473309892,1.0688162335876976
8531,24.24780806418534,-42.42190768806209,0.8955355322476128
8532,24.375710934617718,-41.98264301617594,1.0361945295152988
8533,26.941306731835546,-43.19440744411121,0.9354647733332372
8534,25.911868439483655,-42.64498327612891,0.7894367479467997
8535,27.37523813050736,-40.81036212071432,0.8620184704447821
8536,27.515641314860513,-42.172996008234335,0.7765481247630548
8537,27.162006664726725,-38.98501914820803,0.8442979028077064
8538,28.268106319985996,-40.50727478342653,0.8322790105767199
8539,28.221383673752165,-38.769952602789346,0.8439747002184378
8540,26.49989728503396,-39.13882487901219,0.7863373903155626
8541,28.41639890571813,-37.7072492041483,0.8799234485739409
8542,27.409101244897965,-38.21703847993919,0.8450724530976896
8543,28.589197959241346,-38.095708338147375,0.7492581283248299
8544,28.420167203754524,-36.668044393389856,0.7946845001217147
8545,28.48552340330753,-39.061753103021,0.6531986308893154
8546,29.66327291723849,-37.060608199557024,0.7804943900561048
8547,31.900349602653776,-36.8454767845705,0.7606257813346351
8548,30.277420097212445,-38.025659828671905,0.6441732759693817
8549,30.187019254756606,-35.24914426072172,0.7977500921277971
8550,32.44337203969217,-36.842994011316556,0.8066479902576288
8551,32.90501188237891,-34.31388210288101,0.7187904228259695
8552,33.29735276774786,-34.95527750343964,0.7595278252715028
8553,31.406771193292645,-34.12266294939193,0.6200241084978755
8554,34.065559408368635,-34.06357720394731,0.7344762812231719
8555,34.12471902518239,-34.323763593435416,0.6407150664248363
8556,33.585560429497,-32.884330748174904,0.725840458131892
8557,33.49179405471423,-33.31860491298307,0.6330218484830806
8558,34.07326366963582,-34.084728251233734,0.640131220762349
