p_id,l_id,bearing,range
7498,2,-1.6786856284489224,81.1796682507549
7498,3,-2.215022398355316,89.74338528668677
7498,4,-2.7643499584994267,67.7936217359292
7498,5,-2.2548628830657895,139.7401178494751
7499,0,-1.6495361373925965,68.49002281119512
7499,1,-2.4659413345551062,96.86754456928705
7499,2,-1.6726469082893476,79.58483774748744
7499,3,-2.2072830745784255,91.4732217216119
7499,4,-2.7548102392683482,68.48448910732
7499,5,-2.2452589522767368,142.3593968913684
7500,0,-1.6433551623053884,74.02229382505753
7500,1,-2.4561795120747094,94.0666960105712
7500,2,-1.6657238298773556,78.21440686815177
7500,3,-2.198672482977925,86.6368266042627
7500,4,-2.744436912723286,66.84337390261967
7500,5,-2.234786871886388,139.86313750966397
7501,0,-1.636170595086371,71.96477189119247
7501,1,-2.4454443399102366,92.73882888705688
7501,2,-1.657797995066794,78.69147161744122
7501,3,-2.1890746833936747,92.62063109720049
7501,4,-2.7331164402423047,72.92180688216558
7501,5,-2.22332949125397,151.99616859993992
7502,0,-1.6278418014940848,72.78019455253502
7502,1,-2.4335987413067595,90.77833727255889
7502,2,-1.6487287966031725,77.54427298046258
7502,3,-2.1783518725273994,87.17502535501369
7502,4,-2.720713808854058,68.95354286992101
7502,5,-2.2107476812821356,149.89323364370273
7503,0,-1.618200539988382,72.36714710780001
7503,1,-2.4204786067565585,92.83039222164524
7503,2,-1.638348029411188,79.11361475474708
7503,3,-2.1663390732771357,89.120771223412
7503,4,-2.707067304045286,72.0913195902984
7503,5,-2.1968750075463195,150.24365994710436
7504,0,-1.607043971464762,69.6321768900193
7504,1,-2.4058859454000014,93.28592995983259
7504,2,-1.6264529072171934,76.4813049136569
7504,3,-2.152837251233364,90.57711323452789
7504,4,-2.691981732273533,68.5994502096401
7504,5,-2.1815108286093325,148.2365829630554
7505,0,-1.5941255259054092,74.68145708363222
7505,1,-2.3895799364042647,94.7957426478732
7505,2,-1.612796939258983,79.21237558601777
7505,3,-2.137604320408105,85.78249666806144
7505,4,-2.6752195625575412,72.44139376511858
7505,5,-2.1644112818364416,148.07431269874027
7506,0,-1.5791428716131743,68.53046221160128
7506,1,-2.37126514162346,95.81829609635928
7506,2,-1.597077914287145,80.81509801108437
7506,3,-2.1203432955367174,91.64587126030597
7506,4,-2.6564892544780254,71.39098147331019
7506,5,-2.1452774148112397,144.02073953847568
7507,0,-1.5617219550801549,72.18543337366994
7507,1,-2.3505758696916126,98.9426862602094
7507,2,-1.5789219622706314,82.75847445673102
7507,3,-2.1006865754705157,94.86984758187398
7507,4,-2.6354297708198824,71.09849852283604
7507,5,-2.123739448622315,150.8048271547807
7508,0,-1.5413957113892338,68.4707854054937
7508,1,-2.327055322845492,96.09730637157888
7508,2,-1.5578622973704774,79.65449067362924
7508,3,-2.0781749809012684,93.27655036085119
7508,4,-2.6115899168991445,69.51272652199498
7508,5,-2.099335799875718,144.3408289037965
7509,0,-1.5175755938459354,73.54533128421984
7509,1,-2.3001277198217984,99.68185414024992
7509,2,-1.5333107966277262,82.2129246121916
7509,3,-2.052229728216367,93.26836092205396
7509,4,-2.5844007139353415,70.53012998910921
7509,5,-2.071485050311784,140.924675904725
7510,0,-1.4895136185342306,71.18382908982402
7510,1,-2.2690611534975993,96.08545312392464
7510,2,-1.5045201191360889,76.8894073694445
7510,3,-2.02211508170527,90.91749112263906
7510,4,-2.553138582621525,73.83972245296562
7510,5,-2.039448619738012,150.83795668607937
7511,0,-1.4562524317699785,73.76147827463555
7511,1,-2.232918777976911,96.32030711456618
7511,2,-1.4705338880213104,77.37093832112187
7511,3,-1.9868892558591045,88.32646037357897
7511,4,-2.5168769513063163,76.84787009726107
7511,5,-2.0022817392852232,152.0764112143808
7512,0,-1.416561775114482,69.88432068197402
7512,1,-2.1904968124688606,93.09994213812969
7512,2,-1.4301233323380562,76.70775244018984
7512,3,-1.9453420246494977,93.4538841744459
7512,4,-2.4744247927395673,77.1398283366052
7512,5,-1.9587712284600296,151.57060895681093
7513,0,-1.3688636789625919,70.53924030989243
7513,1,-2.1402518193380127,101.62117299529893
7513,2,-1.3817127538695984,76.07710000369885
7513,3,-1.8959214595852405,95.21800056613617
7513,4,-2.424254544561986,74.91612496421193
7513,5,-1.9073625817936768,146.48766101921788
7514,0,-1.311160577105269,70.1738802074998
7514,1,-2.080231531415042,102.32470703715599
7514,2,-1.3233080584778316,77.95238398836273
7514,3,-1.8366640443728768,87.9596757210074
7514,4,-2.364433627946384,78.25368021706171
7514,5,-1.8460907580622878,144.9442337953151
7515,0,-1.2410104239327322,72.5920810134685
7515,1,-2.008053173662196,93.4253251938102
7515,2,-1.2524724857813068,79.99250085755719
7515,3,-1.765172135794689,92.81258218561184
7515,4,-2.2926033015260168,78.15267770425899
7515,5,-1.7725588706826585,155.2664423926844
7516,0,-1.155657015250806,73.88115576549802
7516,1,-1.9210366923455813,97.92955778105944
7516,2,-1.1664577524597703,79.23399095810962
7516,3,-1.6787463709711852,87.73569640722965
7516,4,-2.20611174211311,77.09673017856174
7516,5,-1.6840726682838176,147.1695214551106
7517,0,-1.0525284164798632,71.61690134405835
7517,1,-1.8167035465624537,102.62559796191574
7517,2,-1.0627033640138581,75.00112261187867
7517,3,-1.5748842409002919,89.55455091575676
7517,4,-2.1025109679201295,72.6290122558516
7517,5,-1.5781421630179133,148.36050106932464
7518,0,-0.9303829622930717,72.54255121013811
7518,1,-1.6939160714953272,101.65173431083105
7518,2,-0.9399830078611728,76.97220753830285
7518,3,-1.4524210023556758,92.62510770488954
7518,4,-1.9806911637737148,73.92695198186397
7518,5,-1.4536259205329904,142.73658789936064
7519,0,-0.7911015655815583,68.47694529507405
7519,1,-1.554651106861189,98.61460872191756
7519,2,-0.8001956781790645,74.2442958823873
7519,3,-1.313308017020724,87.57252630916624
7519,4,-1.8426455632835261,73.25001177543338
7519,5,-1.3125106687525974,150.3136866921586
7520,0,-0.6411190103712872,66.87255100822527
7520,1,-1.405402267130892,96.13854476240226
7520,2,-0.6497933114132142,80.787812721165
7520,3,-1.1640226329745247,88.67928759630325
7520,4,-1.694863455838411,78.77151384469485
7520,5,-1.161316574279758,146.80559761567275
7521,0,-0.4905426145665963,66.99904318101254
7521,1,-1.2562752991723332,97.7757166958391
7521,2,-0.49889445085589834,76.82525730622156
7521,3,-1.0146699851173104,88.8061123144273
7521,4,-1.5474230296718225,74.54746810258206
7521,5,-1.0101878711222962,146.6212382522239
7522,0,-0.3494946579253302,69.6215702990099
7522,1,-1.1173323716696641,99.70498319121518
7522,2,-0.3576237190253435,73.44039949120977
7522,3,-0.8753272858869812,89.51165956283161
7522,4,-1.4103438883036226,75.97916804077406
7522,5,-0.8692259178846227,148.01364350449285
7523,0,-0.22446951518770453,67.11012276469613
7523,1,-0.9949746581152583,101.22475254879075
7523,2,-0.23247006471384335,72.44043141097336
7523,3,-0.7524200095604554,87.94129696576621
7523,4,-1.2899827705267957,77.0793973799619
7523,5,-0.744861948861729,142.4263052901466
7524,0,-0.11746371501329866,64.62072958487498
7524,1,-0.8911008470594299,94.10340259264811
7524,2,-0.12542034946253722,77.51900542325514
7524,3,-0.6478728791449351,85.93790706215655
7524,4,-1.1882012745335842,73.14769032585616
7524,5,-0.6390125238775894,148.1226797092624
7525,0,-0.027385853252585246,67.43736933190867
7525,1,-0.804533943947769,93.74894038494384
7525,2,-0.035372498475874536,72.02913695892356
7525,3,-0.5605320164802574,93.05787628726698
7525,4,-1.1037953758273948,75.65141185059444
7525,5,-0.5505084979791173,150.82485895225966
7526,0,0.048184335905717024,62.9894767940395
7526,1,-0.7327854815019199,100.93465215255644
7526,2,0.04010359293797272,76.63375733673212
7526,3,-0.4879276051322954,87.8421416239912
7526,4,-1.0342584123631595,76.07111067365597
7526,5,-0.476862850451536,150.56239783255404
7527,0,0.11187108779447286,62.6866899398277
7527,1,-0.6731792613887602,91.35641260878181
7527,2,0.10364049445839507,74.43364703212225
7527,3,-0.4273978159828986,86.30435486251824
7527,4,-0.976902483546604,78.55883398765936
7527,5,-0.4153973829254629,145.34947164222643
7528,0,0.16601049030306347,68.46005229377275
7528,1,-0.6233403028383742,94.48566129287462
7528,2,0.15758107201344052,75.5473585109478
7528,3,-0.37657853575119216,91.20418741397953
7528,4,-0.9293452968158209,74.42079761192379
7528,5,-0.36373354581186,145.61986023549133
7529,0,0.2125182804691601,64.3637103999724
7529,1,-0.5813238528543097,98.2197602693574
7529,2,0.20384647557315283,75.10010096472882
7529,3,-0.33353320167920764,91.6886798993883
7529,4,-0.8896376476006527,74.99533328453721
7529,5,-0.319922492293244,140.55717318611067
7530,0,0.25291016156132384,63.50387498182613
7530,1,-0.545592473021896,95.59663952702229
7530,2,0.2439567032227723,73.6561432479691
7530,3,-0.29673057370233824,90.0876850646664
7530,4,-0.8562394836898717,73.25593842044944
7530,5,-0.28242269339318815,150.3745565739994
7531,0,0.28836907738396844,60.848247122148095
7531,1,-0.5149468207367733,91.3159474303908
7531,2,0.2790981043896563,71.16622110787381
7531,3,-0.2649760364341618,87.68699582047029
7531,4,-0.8279500273031029,71.05132008478752
7531,5,-0.2500309606247155,141.39177377429604
7532,0,0.3198162226723893,61.039890830473155
7532,1,-0.48845322979425543,90.7424503907342
7532,2,0.31019457983030296,74.4060313428502
7532,3,-0.23733956117101673,87.7798632407178
7532,4,-0.8038349357610843,72.5746583344551
7532,5,-0.22181011802515638,144.63205192466685
7533,0,0.34797169084320956,64.19549133863694
7533,1,-0.46538205232528895,93.41079613268764
7533,2,0.3379683790822807,70.5151334596728
7533,3,-0.2130943236725158,83.31339994565678
7533,4,-0.7831643759192932,71.32792183150151
7533,5,-0.19702736109472463,144.32065485290258
7534,0,0.37340228487001603,63.7666184663872
7534,1,-0.4451591229184264,94.66628708861525
7534,2,0.3629880271689583,70.37965522639827
7534,3,-0.19166836765314432,84.47771403964958
7534,4,-0.7653643169070419,74.9283547323363
7534,5,-0.17510570339702358,135.33394722602304
7535,0,0.39655793045761367,62.89559487569682
7535,1,-0.4273288217061495,94.7761417534094
7535,2,0.3857048267893739,66.89141773115755
7535,3,-0.17260781277742465,82.20177955259176
7535,4,-0.749979482517694,71.27184339479489
7535,5,-0.15558700806945502,137.36337847553435
7536,0,0.4177990252520347,61.72897074534148
7536,1,-0.4115263431381688,90.0537168055828
7536,2,0.406480275964312,72.93278212170038
7536,3,-0.1555492296921379,88.74969378892374
7536,4,-0.7366455478651255,71.92915480635186
7536,5,-0.13810422112986398,135.24098578544766
7537,0,0.4374169109552408,61.93035281347636
7537,1,-0.3974569421323566,89.40394078964145
7537,2,0.4256065929913513,69.96276820043599
7537,3,-0.1401989649047506,81.27347975773198
7537,4,-0.7250683381787741,73.55332216144285
7537,5,-0.12236058307158304,138.09828392783803
7538,0,0.4556492303671913,58.67700058698727
7538,1,-0.3848803668410241,87.15672266434937
7538,2,0.4433221145498947,72.26830815253385
7538,3,-0.12631763252082573,82.19583771239294
7538,4,-0.7150082302725491,72.22008044612934
7538,5,-0.10811403003830522,144.0377297449038
7539,0,0.47269150930143633,62.975346336540504
7539,1,-0.3735991180991012,90.98073045478623
7539,2,0.4598229097700961,71.43815493182117
7539,3,-0.11370841835181,85.54221323378525
7539,4,-0.7062683912198517,70.51006399801997
7539,5,-0.09516542532401218,140.76439897162538
7540,0,0.4887059529607347,60.06290366094755
7540,1,-0.36344953196758745,91.7849710963653
7540,2,0.47527160199072327,68.33002070418615
7540,3,-0.10220819664321024,81.45677817671009
7540,4,-0.6986858470885671,72.40662684223865
7540,5,-0.08334961762815718,145.07073232906788
7541,0,0.503828178852098,59.93746705006306
7541,1,-0.35429495339473016,91.83579866860285
7541,2,0.4898041218796285,68.62290665550258
7541,3,-0.09168073017244449,78.17632365004535
7541,4,-0.6921246474426384,71.48766791296427
7541,5,-0.07252859380996579,145.1906082048846
7542,0,0.5181724139555328,59.79089258205984
7542,1,-0.34602046621778726,89.44784051000231
7542,2,0.5035349208214877,67.44429202698217
7542,3,-0.08201142089390645,83.50868566597596
7542,4,-0.6864705893101886,70.19543148992418
7542,5,-0.0625861909792369,136.19072648237693
7543,0,0.531835538469176,56.33004915990388
7543,1,-0.338528792080774,84.36533387340633
7543,2,0.5165610277913402,65.37623355943424
7543,3,-0.07310322512468881,82.85148474054641
7543,4,-0.6816271121803785,66.12195901493304
7543,5,-0.05342398009450022,131.3455397914272
7544,0,0.5449002592762406,60.48592987278803
7544,1,-0.33173707140827924,91.10412698634023
7544,2,0.5289652335351378,63.370219226233154
7544,3,-0.06487344744717216,77.88364848623416
7544,4,-0.6775120764895797,66.74216920383765
7544,5,-0.044958033830764244,132.00775895220218
7545,0,0.5574376192985664,57.180278728859285
7545,1,-0.32557431752909416,88.97425597959091
7545,2,0.540818608737863,67.94346822736595
7545,3,-0.05725120518965454,81.82975453361709
7545,4,-0.6740552162296454,70.52931817108045
7545,5,-0.037116369472684596,131.244026455141
7546,0,0.5695089977450127,56.64912782923656
7546,1,-0.31997938690441075,85.52770289591949
7546,2,0.5521825115822399,66.4539879108965
7546,3,-0.05017540701161094,76.20245041542078
7546,4,-0.6711961083187457,69.58214135539417
7546,5,-0.02983690949643414,140.63597525914494
7547,0,0.5811677154117887,54.00151270099769
7547,1,-0.31489934976874157,88.2896826934948
7547,2,0.5631101991612861,66.98442888386401
7547,3,-0.043593130333892116,76.99403008590872
7547,4,-0.6688825428262608,65.55909389413388
7547,5,-0.0230658438991429,133.55946574650812
7548,0,0.5924603331649116,54.469255026728135
7548,1,-0.3102881718934243,87.44308154043787
7548,2,0.5736481311121397,63.8478911614758
7548,3,-0.037458308650929695,80.06807180986885
7548,4,-0.6670692046122415,64.67209979345768
7548,5,-0.016756304777106212,136.618974694485
7549,0,0.6034277081346708,54.406431596327444
7549,1,-0.3061056420501931,82.08606319805232
7549,2,0.5838370301885254,63.26863750197947
7549,3,-0.03173066355493459,80.93823612279333
7549,4,-0.6657166008544579,67.5806527335689
7549,5,-0.010867287553633087,136.52702265350834
7550,0,0.6141058591563686,52.76319825374338
7550,1,-0.3023164929548767,82.02974766399844
7550,2,0.5937127514533751,64.16071178058999
7550,3,-0.02637482944628955,79.55871844311324
7550,4,-0.66479018217056,67.45248841635926
7550,5,-0.0053627664900881555,138.74907957290756
7551,0,0.6245266796945521,54.65901504411568
7551,1,-0.2988896769181624,87.43858927010452
7551,2,0.603306998446687,61.87514517457898
7551,3,-0.021359632309071674,80.17972476236821
7551,4,-0.6642596185112275,68.81659627806488
7551,5,-0.00021096558390309994,132.0571544474856
7552,0,0.6347185287420753,55.71675863774791
7552,1,-0.29579776529256874,81.80513224814274
7552,2,0.6126479169142081,65.20865189073402
7552,3,-0.016657491759909604,75.03239014009289
7552,4,-0.6640981988776353,64.7247293297744
7552,5,0.004616246159931059,128.13837778392795
7553,0,0.6447067229262271,53.20434954868649
7553,1,-0.2930164481506514,80.9156960964092
7553,2,0.6217605894057288,60.62527362775807
7553,3,-0.012243922899732862,76.44158551388095
7553,4,-0.6642823312729362,67.09627137921098
7553,5,0.009143858735304988,135.54657176716051
7554,0,0.654513948867669,52.048599331860956
7554,1,-0.2905241148852058,82.08592603293964
7554,2,0.6306674498504989,61.52610146588894
7554,3,-0.008097118733937148,72.41984185029193
7554,4,-0.6647911235607804,64.74944843117481
7554,5,0.013394143800451896,137.98279153846232
7555,0,0.664160609925684,54.79846330009861
7555,1,-0.2883015013848551,82.10066828005762
7555,2,0.6393886322944748,63.563044953000066
7555,3,-0.004197598874886577,75.48787205154849
7555,4,-0.6656060308714427,64.36483071299178
7555,5,0.017387010410212955,132.4532929222608
7556,0,0.6736651195635188,54.596346801164664
7556,1,-0.2863313913809282,79.93800374228846
7556,2,0.6479422660748866,64.05657177743484
7556,3,-0.0005279121708450241,75.49280438658948
7556,4,-0.6667105571425758,61.88942174399323
7556,5,0.02114030627010477,135.11802374111483
7557,0,0.6830441501450948,51.632652161338434
7557,1,-0.2845983630141684,78.02569159709068
7557,2,0.6563447262786424,59.717695704769376
7557,3,0.0029276156503827977,76.57272859436021
7557,4,-0.6680900018364841,61.24574288141781
7557,5,0.024670073507476964,126.02831772761228
7558,0,0.6923128452479741,54.28919272416988
7558,1,-0.2830885724231482,85.33912908692704
7558,2,0.6646108475984365,57.78094152773589
7558,3,0.006183097489384171,71.65633116384144
7558,4,-0.6697312436309986,65.6504334103198
7558,5,0.027990767194298716,132.84690599121055
7559,0,0.7014850012381091,53.551255335463196
7559,1,-0.2817895685148022,77.14143265789828
7559,2,0.6727541073568646,62.47895234407632
7559,3,0.00925126934775955,75.12022729725003
7559,4,-0.6716225552407629,64.49747388329119
7559,5,0.031115442492734235,125.66175433873495
7560,0,0.7105732232592592,49.85534552077248
7560,1,-0.2806901336865897,82.87549813540467
7560,2,0.6807867828723078,60.22347941827921
7560,3,0.012143648974243693,73.09686040194408
7560,4,-0.67375344413548,63.059355431106255
7560,5,0.034055915680665905,128.31691042016
7561,0,0.7195890596323515,53.445760054734826
7561,1,-0.27978014644017435,80.33901422934174
7561,2,0.688720087179794,60.22657578006171
7561,3,0.014870672726401857,74.58315170825487
7561,4,-0.6761145150926104,65.01364509821848
7561,5,0.036822903140263374,134.19718138113348
7562,0,0.7285431180802862,50.28949200873185
7562,1,-0.27905046241704534,81.44610794514729
7562,2,0.6965642865376918,61.25151130260858
7562,3,0.017441814102558517,69.68476538302535
7562,4,-0.678697351112767,62.71390358977535
