p_id,x,y,theta
9226,-29.465130668285916,-48.489369396985055,0.14066119718473064
9227,-30.16575450862621,-45.943476125214794,0.125545084425653
9228,-28.60609399551314,-47.427614281878476,0.27778332153920904
9229,-28.431025158141676,-45.413919396687554,0.22633445880420117
9230,-28.157016767668857,-46.044182505651825,0.24564685416281237
9231,-26.417294202304817,-47.42435383803846,0.12477039804033495
9232,-27.265389039814444,-47.17038502645627,0.14331934389096648
9233,-26.39103131129417,-45.451294264144096,0.302511397995334
9234,-25.751553325284313,-46.49685254831214,0.24351565181321855
9235,-26.9860770642019,-47.02027154226058,0.28743321279463546
9236,-24.99782611027406,-46.95148297130377,0.3371708643270068
9237,-24.856412715142607,-44.694543885781684,0.2489096155801829
9238,-25.631618200195668,-46.34653023089949,0.16833958462044413
9239,-24.772972587072353,-44.8035677186699,0.3533627796887484
9240,-24.308110992618502,-46.1045517267489,0.32621346274947927
9241,-21.99430958872663,-44.8390625332612,0.2455953588367365
9242,-22.734464823687954,-46.718331876083525,0.23921854306861332
9243,-20.628045507622094,-46.04279043289702,0.2973579671482097
9244,-20.319072567942893,-45.14916300614839,0.35616550052367757
9245,-21.162093333500557,-44.73565835005441,0.2192055056848431
9246,-21.834070910932102,-43.605085369562815,0.24780397708977492
9247,-20.717710680534772,-44.81856107061083,0.30803277799634265
9248,-20.303125300798666,-44.687069457928935,0.3595070048864376
9249,-19.32223710725269,-44.623315227927534,0.38622024030084756
9250,-19.150482691781416,-43.53649207958618,0.4026063531970505
9251,-19.494313479430602,-44.60998720181772,0.25175970156889066
9252,-17.143479350955513,-45.071337161999935,0.35733918137683107
9253,-15.977095403446217,-43.46466198794097,0.3987770823359591
9254,-17.966559150088983,-44.214876512313076,0.35676490596956756
9255,-16.570604499930404,-44.60606099081196,0.32205595228307216
9256,-15.610005437924858,-44.43747105787449,0.33396347599752957
9257,-15.413002542564199,-43.419638782565535,0.4108298493444343
9258,-14.182525124123327,-41.74642299128577,0.3419125303982814
9259,-13.75374588885073,-42.496004146347715,0.3089027097408487
9260,-13.412389491982422,-42.423680311548175,0.3403377746874455
9261,-13.859571591738979,-43.713225220715834,0.27982391045989097
9262,-13.453443168163343,-42.17260907868441,0.4112107563083134
9263,-12.128409873875146,-41.68891983501315,0.4254001126445849
9264,-13.327824272347401,-42.80064608675776,0.37304049012820373
9265,-11.140300711005349,-41.34028707217625,0.43119954982808884
9266,-10.239776086739305,-42.064508366715636,0.4578032379728405
9267,-10.725078384347947,-40.69120405928526,0.5065296531979228
9268,-11.378697470584601,-42.142468311449015,0.3644889865111066
9269,-8.45824531083559,-40.844048068542065,0.5056959930317355
9270,-10.548230553682549,-41.35348279061258,0.41013101188364254
9271,-10.248620037247987,-40.69011803885543,0.4062501054974547
9272,-9.224407965202603,-39.635314192369385,0.49797539937282664
9273,-8.459138599949434,-39.031555933830134,0.4434611495601185
9274,-7.854820808531793,-39.89615045152898,0.5672293560723529
9275,-8.5057135042094,-40.03005206620467,0.5101106505908497
9276,-7.431618333356403,-38.27894433048049,0.4573575741323487
9277,-5.860469318096598,-39.492241916507226,0.4698358441155416
9278,-5.745345879342024,-39.44602639836019,0.49603148777286377
9279,-4.8289159320798465,-39.21556486655313,0.5090111263321098
9280,-4.98989341036855,-36.642224764363746,0.5694652949926096
9281,-4.956920119624048,-38.33175154560211,0.6354215489674565
9282,-4.219027915894521,-37.13269178936919,0.5757960730361109
9283,-4.155838182780072,-37.0504936858631,0.5042764667893476
9284,-4.008140022460519,-37.44617548266666,0.5822020753017172
9285,-1.2772595417512846,-37.091618104094664,0.6329318508701165
9286,-3.715406865803373,-36.435737095141654,0.5363897924308632
9287,-1.606577294015053,-35.21104929361887,0.5397752102172266
9288,-1.062020221677792,-35.55733332812209,0.7385700803320305
9289,-2.1735342751984055,-36.115666449027195,0.6243688469864291
9290,0.42928657978937745,-35.00142300299403,0.5901380925132643
9291,0.615486460099027,-36.12440804334305,0.7468471903411922
9292,1.472227826483583,-35.50794608911828,0.781542404440328
9293,0.5369473797387851,-34.78853633811246,0.8105299599709129
9294,-0.5913418562099606,-34.48861612765181,0.6820065580999193
9295,1.225340859833022,-34.460513443804224,0.6862104006061267
9296,2.6160600379983583,-32.179027176369324,0.800408208005079
9297,3.1871618382134326,-31.90136564610104,0.8477554514052308
9298,2.132797531971752,-31.140482163170795,0.739236585039452
9299,3.1846410563037173,-31.075943652403726,0.7521352554810541
9300,3.9641285617117057,-31.26256482723666,0.8183395135517455
9301,3.1145296517741237,-31.63702683799007,0.8205693028326239
9302,3.7732452846978024,-30.907714599712666,0.9423021306235375
9303,3.9281171105128725,-30.06939739470917,0.9269940145841196
9304,4.0100286721131,-28.801136752204904,0.8813753284365706
9305,3.798104034680442,-30.334883504133412,0.9053606464372456
9306,4.640270102389872,-29.26905534193497,0.9968105192570348
9307,4.13673544664767,-29.945555146886498,1.0819378764939938
9308,3.701020420673995,-29.104029224644986,1.0983954133657945
9309,5.487713752284111,-29.358780714349244,1.177600177883788
9310,5.3921690268991025,-27.16454173656496,1.2020215452968124
9311,5.1941357888055455,-27.53884971026233,1.0837822581731273
9312,7.0964157916239055,-25.2083175376586,1.1346653067933796
9313,5.315127918261329,-26.04061062324663,1.2058826521106842
9314,5.748725021197094,-24.442012098286632,1.2825577197548526
9315,4.858006970415254,-25.755557486245856,1.3233603450604965
9316,6.43942988326969,-24.682558581659972,1.3425578542030308
9317,6.879308719508733,-24.990435484908357,1.3380650210502163
9318,5.201941315982767,-22.679084583040378,1.3343832105889901
9319,7.800006294854402,-24.597167162751692,1.4577658187148157
9320,7.634708323776312,-22.260294674013426,1.503308199511171
9321,8.202102862115572,-22.52171894799318,1.5020787757182685
9322,6.409281913117807,-23.049598204704317,1.5440117079954283
9323,7.390665546091249,-22.528644959125174,1.5558594853012204
9324,6.4408264169012925,-19.908523425572746,1.5469869526656095
9325,5.6796550057515045,-19.126410652786852,1.5801304656716766
9326,5.439896026370895,-19.172517337798624,1.5343744373579393
9327,6.285380287929785,-18.559701894949775,1.5493218287055848
9328,5.460942383638487,-19.964160130405798,1.561446447279874
9329,6.126307635336263,-18.3153272952766,1.5793599959985176
9330,8.045100123644515,-17.78984840528921,1.709463967781012
9331,7.521988071510725,-17.21336160485473,1.6615579743962139
9332,6.04337515952815,-16.385636387148182,1.780864676648257
9333,6.996838391852517,-14.857708534278368,1.819757647408457
9334,7.121113021639262,-16.561010933810127,1.6875533294763958
9335,6.6174251687004935,-13.974730908724336,1.7425747505095268
9336,7.228260230858014,-16.09952832178243,1.7388792347318542
9337,6.116432083141749,-13.946287652231398,1.8830185762842415
9338,6.105325490815142,-15.288188375555874,1.9267254347430567
9339,5.086548128449467,-12.474132460674161,1.8179014149050226
9340,6.831838691048179,-12.740733592362114,1.7772410740775204
9341,5.2553378268478195,-12.05420881622317,1.8551789090345014
9342,5.285802445432836,-11.050807454571874,1.8141227408613807
9343,5.450254234708694,-12.483152395807391,1.8830102051534034
9344,5.102325546855031,-11.021583858361344,1.8632032034303219
9345,5.329384282508558,-9.945797523455253,1.9829698075173103
9346,3.664334004515079,-9.825918715685917,1.9994203254941618
9347,5.700646269879575,-8.926721747564455,1.9967469539439382
9348,4.566728609723233,-7.989058487501919,1.9025058268772364
9349,5.577712137945766,-8.812421037870346,1.884853256901635
9350,4.935995446971109,-8.249096087667807,1.9173243266659825
9351,4.566190945374012,-8.657987927596714,1.9570340820867047
9352,2.62232849510557,-7.784688477227535,1.9001250445727214
9353,4.516631367612332,-5.857065408611611,1.9567689811522504
9354,2.577496694569568,-6.751753528972785,2.030164093749871
9355,3.0064070229771325,-7.274623961543113,2.0683142187894563
9356,1.5538719836066162,-4.3693828777655455,2.006220547553324
9357,1.367545402528327,-3.9351306366199656,2.081132441843699
9358,2.53581451247364,-4.740687404644849,1.9728311233381484
9359,2.6292924743650317,-4.169828176874279,1.9397566728321567
9360,2.645008350767079,-2.6987228895234034,2.010044777614951
9361,2.441190835523907,-4.561154619314539,1.9560717453133019
9362,1.9537365146717183,-1.7526687342215221,2.0879578369431893
9363,1.1159160197845053,-3.6625261888526337,2.115344844519257
9364,0.6434797905575258,-3.003365665210663,2.12401955086687
9365,-0.3462651488142525,-1.9615499614880778,2.0165090228272016
9366,1.1847484370701198,-1.4699992723342064,2.036543011088981
9367,0.48713203159801155,-0.5008948405278161,2.055210447162481
9368,-0.7157122140265554,-1.2332948262164705,1.9724032789263233
9369,-0.2863161108827741,-0.564686152463356,1.9707922906032218
9370,-1.1571768865221836,-0.009917824988221913,1.9584581014867926
9371,-0.7795999352686807,2.1923979700804432,2.0947370803674565
9372,-2.018946895711715,2.3575096025435274,2.0776266176680043
9373,-0.2533984217424927,2.918906936599587,1.9828721523753559
9374,-0.40972443995501906,1.0742992890926049,1.9356037342907357
9375,-2.336585347432563,4.26060365036534,2.0998147825405273
9376,-0.719326961637667,2.2436684802803537,1.95909711155777
9377,-2.312814266788679,4.4795201124577915,2.0358247404227354
9378,-3.165522286626435,3.793696686989347,2.0683266957434543
9379,-1.453652997643251,4.442055425251292,2.052439204194021
9380,-1.252225256419194,4.552141429422083,2.0770902331153183
9381,-1.8517152015790965,5.531758149641317,2.001395677170992
9382,-1.8792611956593572,6.234577295250707,1.9430870070107626
9383,-3.389832832586123,7.756983150755843,2.058030124984131
9384,-2.5087011101784644,7.917618051015859,1.9040008634902297
9385,-2.7771837921539846,8.607339285007443,1.896423022826321
9386,-3.0904974492846025,8.54118441301327,1.9316950087060905
9387,-5.301568602436017,8.48111325499037,2.001594864975252
9388,-5.403491144235025,8.53112430916368,2.0098595894705262
9389,-3.182287746822808,10.441192466835624,1.9487926720041577
9390,-5.115827334928695,8.791501864408108,1.9025626418648074
9391,-5.627256679084802,10.398916602996643,1.962040840689623
9392,-4.048406501603204,9.627396989123842,1.9688160398451315
9393,-4.869938508584264,10.105102438413514,1.8471475473838586
9394,-5.33625623934462,13.154254385584123,1.8416719278654858
9395,-5.923167972264318,13.114162991523205,1.8484450012113114
9396,-6.802369741461407,13.026683996277333,1.8024212798561419
9397,-5.219331257059723,13.024824430286692,1.885456074956426
9398,-7.210448017618208,14.401576713110117,1.901111218959493
9399,-6.618805356550128,14.598007294590897,1.9103928428719743
9400,-5.844007478984503,14.544773989878776,1.8118581940036673
9401,-7.028227962913861,14.703958757243548,1.8452461946318297
9402,-7.461160817568657,15.484742635621291,1.7531936465092246
9403,-7.6773480929583595,16.354335694144467,1.8597541583993427
9404,-7.9303143138337155,16.70428164203784,1.7429425714620277
9405,-6.147556599067508,18.21693915122675,1.7248466692406517
9406,-7.518009469731078,16.114590949446896,1.7017567182805964
9407,-7.181772184059303,16.958630060178578,1.7703456718560264
9408,-7.666834743511561,17.59042576127249,1.626163762048616
9409,-5.483924315780089,19.44769107370135,1.7009647054729955
9410,-7.953667235277058,18.463570322104967,1.7238157385425203
9411,-7.799330376105268,20.5333178539191,1.522505891627592
9412,-7.466464597285291,19.9160070678814,1.6624820086720933
9413,-6.441820876532356,20.54595083797127,1.6569550855915307
9414,-7.418092595129988,20.108892645198523,1.4919051407740633
9415,-6.147704468134302,22.563432472491677,1.4560521211211062
9416,-7.925252872932784,21.204084734187234,1.5747240865266812
9417,-7.646578828716834,22.524096833665617,1.4857605514129215
9418,-7.035038247104884,22.817574303123806,1.3722572279603964
9419,-6.763606699301917,24.322425953514397,1.4641841494321617
9420,-6.720060136345967,25.09869180206774,1.2712031702473319
9421,-7.62154586878791,24.676875846206173,1.3970338599218637
9422,-6.961330964931146,26.53373098773548,1.3980756015254348
9423,-6.165112123413003,26.885288817904968,1.270770568372027
9424,-5.73923723830025,24.966716931165074,1.263006348994216
9425,-5.413801384545412,26.088221180251935,1.283224486523806
9426,-6.288303335434811,27.929923237420976,1.191494318444141
9427,-6.24475062326036,29.21083806041563,1.2296255233253741
9428,-6.049871787080567,28.942318808000852,1.048609655184036
9429,-3.654300087853631,27.29371305237793,1.041273941420554
9430,-4.2888841042724835,30.51121027647677,0.9904136466801439
9431,-5.8560672122130395,29.172719870691413,0.9932858696317732
9432,-2.7850379442914512,28.899580694084502,1.043921362110859
9433,-2.5244613396672886,30.65549760081381,0.9988477085654544
9434,-3.127110089924188,30.410148235257143,1.041321848897916
9435,-2.0187824217402652,32.47954961771269,0.9890020520401185
9436,-3.1857585123096275,32.962186767732426,0.9823863510091233
9437,-1.5856456089649136,31.536047333790012,0.9679979269183635
9438,-2.1372725635390077,31.532473420315632,0.9231471338164131
9439,-2.9868725556759554,33.34851618816678,0.7881348991038811
9440,-0.2077656860526742,33.418992698848264,0.8509255700531462
9441,-2.583024742726453,33.229731733608666,0.7192787521514061
9442,-2.157236748294374,33.87205957530798,0.6757279174058864
9443,-0.3195483298442279,33.02711662579684,0.7585948215975731
9444,-1.1407940949488355,35.690701104162315,0.7296540661085289
9445,0.7886537637671912,35.20441864795406,0.7829976704788194
9446,0.8315705031455497,36.20858640509907,0.6154378726534666
9447,0.4532923249759203,35.72141071549275,0.5991808991960242
9448,1.0337514401071177,36.26247758531899,0.6114312525591581
9449,1.7852533226053382,35.60120473276278,0.6174363657527349
9450,2.7205559434922075,36.48014864552587,0.5356663172779501
9451,3.5978514202038485,37.347344319118726,0.5838600798844575
9452,4.051915285627382,38.24602277977095,0.5092503618032946
9453,2.0413114765254217,36.21035735160555,0.6111457028087761
9454,4.882187311613476,38.104592820397464,0.5656924039643094
9455,4.353763390025512,37.30806003676601,0.5329391711487299
9456,4.82344919955543,37.95160421964434,0.6447790508474207
9457,5.224996290783231,36.88122898428328,0.6334168443726729
9458,4.637007009759604,38.13081882219408,0.48670105087482984
9459,5.276617064761466,39.49871634571103,0.46775377847536553
9460,7.623823125606389,38.62828502019715,0.6105763187969657
9461,6.158005702918369,40.494853320482584,0.5798352475914403
9462,6.386775363913239,40.586407329706404,0.4646995756356005
9463,8.061747394545094,41.18064902224263,0.5005420652961303
9464,8.268441379394142,39.22183016549894,0.5521226498545044
9465,8.064771780348826,41.62251468440532,0.4273349666446589
9466,8.681061850633395,39.3413329394274,0.4705109678071674
9467,10.427850308069992,41.32095565660069,0.511702130958483
9468,9.761560143720232,41.51527900115656,0.47946660470482905
9469,10.125390399361633,41.78241843777912,0.3435068315966185
9470,11.492544182810247,40.09057110579178,0.46002802207813664
9471,11.653105005585388,42.38932373304736,0.5020653210151755
9472,12.5848017118453,42.91806550071175,0.4903965354093495
9473,12.890905262637034,41.56376563240806,0.3729253366588483
9474,13.186859347765537,41.050350643509006,0.30489281967489407
9475,13.281534407801118,42.875820895690325,0.40539522746811
9476,12.82238900711338,43.78299658644991,0.3320568950142496
9477,13.700034349726446,42.92408323873982,0.3463288533376926
9478,13.210736242800415,43.94729548205194,0.36636886873177676
