p_id,l_id,bearing,range
7942,2,-2.5794300178425633,95.19626848344026
7942,3,-2.328905976745714,56.540300963376616
7942,4,-1.680659862260458,78.84090160161315
7942,5,2.5269435895020322,26.109625398733755
7943,0,-2.497925782488319,97.10046896666832
7943,1,-1.8890048112926097,44.07869779856072
7943,2,-2.5751431292913347,99.14587918568077
7943,3,-2.3284849809416857,53.5090276724211
7943,4,-1.6800873503672418,74.81573083235703
7943,5,2.5450664989455145,26.94098659658866
7944,0,-2.4936603108461846,102.17336898735972
7944,1,-1.8920796186551683,47.167681539623786
7944,2,-2.5706677070479897,100.38152108288496
7944,3,-2.327830619525603,55.400868193545115
7944,4,-1.6793150106209591,76.44786480443605
7944,5,2.562921997108975,26.309714124145415
7945,0,-2.4891964783612206,101.68207552602664
7945,1,-1.8949055704261166,46.50481772449301
7945,2,-2.5659962884136007,100.98145447644629
7945,3,-2.326936644456832,56.28172928059129
7945,4,-1.678334795565255,73.89056339280256
7945,5,2.5805315455817794,26.68202459392968
7946,0,-2.4845263892208904,106.30605246931317
7946,1,-1.8974748376252384,48.02526490777838
7946,2,-2.561121015624979,94.76747099040405
7946,3,-2.325796404915383,53.13007569608575
7946,4,-1.6771382550547709,77.62621294999788
7946,5,2.5979166015270536,27.406653637278758
7947,0,-2.479641730526249,104.12074244403634
7947,1,-1.8997792289866853,44.76545246946769
7947,2,-2.556033615550168,97.5046070984336
7947,3,-2.324402827367078,57.345610746166955
7947,4,-1.675716514647989,78.79589791417823
7947,5,2.615098612544669,52.76829710099649
7948,0,-2.4745337512261463,102.62328005348603
7948,1,-1.901810168470746,48.91537470904158
7948,2,-2.5507253787555215,101.25000039221604
7948,3,-2.3227483950141297,56.405814663321216
7948,4,-1.6740602532745177,75.52373657353841
7948,5,2.632099018241412,27.318597741297282
7949,0,-2.4691932405611574,100.76443873361178
7949,1,-1.9035586722536775,46.25114694108925
7949,2,-2.5451871380890427,97.54747346619861
7949,3,-2.3208251267709517,54.252174412444255
7949,4,-1.6721596803143544,78.72384474191153
7949,5,2.6489392575047166,27.808482480598773
7950,0,-2.4636105061048066,102.34020670904395
7950,1,-1.9050153252804982,47.30885544624856
7950,2,-2.5394092468678293,96.80165715773077
7950,3,-2.3186245558478875,54.61973503460116
7950,4,-1.6700045121693945,75.23376856808571
7950,5,2.6656407806229607,27.976209366827092
7951,0,-2.457775351613822,107.92782499379388
7951,1,-1.9061702575885673,45.14145703176664
7951,2,-2.533381556881613,98.86692765075034
7951,3,-2.3161377081489913,55.1254620024819
7951,4,-1.667583948531406,75.66143885207636
7951,5,2.682225065357283,28.846581626811105
7952,0,-2.4516770548640525,102.52454903107633
7952,1,-1.907013120573085,45.24995785364697
7952,2,-2.5270933963892426,100.40156937028003
7952,3,-2.3133550806541923,58.24345261270432
7952,4,-1.6648866485150504,75.87143247311599
7952,5,2.698713636184406,30.467788191854122
7953,0,-2.445304345927767,104.202491253299
7953,1,-1.907533063644132,47.09166321887894
7953,2,-2.5205335485638884,98.26373736768309
7953,3,-2.3102666202343913,58.42652195487414
7953,4,-1.6619007071043508,75.34913651955839
7953,5,2.7151280857288906,30.64546163197949
7954,0,-2.4386453859566477,102.4901576996084
7954,1,-1.9077187113303662,48.52190187897131
7954,2,-2.5136902304514104,105.71221114503916
7954,3,-2.306861702955591,59.5397408301713
7954,4,-1.6586136319679048,75.16884882015209
7954,5,2.731490097858063,30.36298542155088
7955,0,-2.4316877471052503,107.03221914728468
7955,1,-1.9075581414542402,47.89617925313542
7955,2,-2.5065510730765803,105.70321694132159
7955,3,-2.3031291144974544,57.57621501889969
7955,4,-1.655012321269741,79.88289046463521
7955,5,2.7478214714097016,31.486464851860493
7956,0,-2.4244183943280357,104.77380780878622
7956,1,-1.9070388651010384,49.192479039460224
7956,2,-2.4991031034299334,100.13239988428573
7956,3,-2.299057032408714,61.00118543735172
7956,4,-1.6510830432023433,75.68956955568295
7956,5,2.7641441434857734,30.078220324368644
7957,0,-2.4168236691127243,101.26939717246621
7957,1,-1.906147808428679,46.429863395732916
7957,2,-2.491332728397807,103.56681906384567
7957,3,-2.294633010249796,62.48633717221322
7957,4,-1.6468114172952621,78.91914765309738
7957,5,2.780480211958441,30.63615832584602
7958,0,-2.4088892767018626,104.72590626895524
7958,1,-1.9048712978562263,47.90745588403571
7958,2,-2.483225722186645,100.84985788317739
7958,3,-2.2898439651606046,57.3969956135927
7958,4,-1.6421823990469093,79.97800049735797
7958,5,2.7968519554083446,30.971768774704124
7959,0,-2.4006002772070705,101.10341358083284
7959,1,-1.9031950490167118,48.755789324300714
7959,2,-2.4747672176452404,106.08150489633518
7959,3,-2.2846761692419033,58.142200926821516
7959,4,-1.6371802682779695,75.07873473099781
7959,5,2.8132818498979226,31.692172376386548
7960,0,-2.3919410819280404,103.74759783093927
7960,1,-1.90110416076616,46.41349635930198
7960,2,-2.465941702795756,108.02590035256256
7960,3,-2.2791152460441237,122.95850831122053
7960,4,-1.6317886225151987,77.21032602614216
7960,5,2.8297925811202607,31.91339846018186
7961,0,-2.382895456350642,110.42860549435143
7961,1,-1.898583115701599,48.844658617863345
7961,2,-2.4567330240462026,103.42485643802408
7961,3,-2.2731461736174126,59.7856110102835
7961,4,-1.6259903768798747,74.13040234083549
7961,5,2.8464070503435366,66.63818957005886
7962,0,-2.373446531269747,103.28461418057125
7962,1,-1.8956157886096037,48.24792569572281
7962,2,-2.447124397527864,108.1012009682891
7962,3,-2.2667532955454157,60.1228711122634
7962,4,-1.6197677719290318,80.55994012911184
7962,5,2.8631483726352513,35.76651127054274
7963,0,-2.363576823942445,105.88104380179566
7963,1,-1.892185464725324,49.37383796989125
7963,2,-2.437098430460644,101.30795832809652
7963,3,-2.2599203418425224,59.43661062179581
7963,4,-1.613102391362164,73.93841847077499
7963,5,2.880039865427256,33.73785093334549
7964,0,-2.353268271428915,112.85956204147271
7964,1,-1.8882748699324572,46.84488269888797
7964,2,-2.426637154700183,109.41412309078477
7964,3,-2.252630461843086,59.738435724992904
7964,4,-1.6059751917632963,75.06135853853559
7964,5,2.897105025266785,36.65664775334408
7965,0,-2.3425022785691905,112.46490690573883
7965,1,-1.8838662153249537,49.23758010164527
7965,2,-2.4157220749108044,100.65460966445075
7965,3,-2.2448662714992897,61.18072670861833
7965,4,-1.5983665468461983,80.962724635772
7965,5,2.9143674903424213,36.120724005345096
7966,0,0.810332870118859,21.690809542712614
7966,1,-1.8789412589787933,51.15609541788791
7966,2,-2.40433423423422,109.30480307026356
7966,3,-2.236609917928483,60.11983321037274
7966,4,-1.590256309106446,75.21124883347217
7966,5,2.931850985983214,36.17161858923851
7967,0,-2.319521343584605,107.42554864228106
7967,1,-1.873481387984595,50.37122875534888
7967,2,-2.3924543005242107,108.23679189046092
7967,3,-2.2278431642495917,63.62693126196231
7967,4,-1.5816238919955141,76.20724058613273
7967,5,2.9495792501617677,35.21087463150123
7968,0,0.8343254079028344,11.333604935629069
7968,1,-1.8674677240379232,51.91980029498646
7968,2,-2.3800626764609083,103.81634714232797
7968,3,-2.218547497990336,61.446325305452795
7968,4,-1.5724483759881402,77.73261786191053
7968,5,2.9675759358198768,35.667946348174524
7969,0,-2.294477644108353,104.72827981574044
7969,1,-1.860881256908597,51.62648167827741
7969,2,-2.3671396378712384,107.01720917530322
7969,3,-2.2087042673615884,60.34149331333504
7969,4,-1.5627086429479384,80.52453426904508
7969,5,2.985864485866073,38.016266213567114
7970,0,-2.2811327303752993,105.45161263377929
7970,1,-1.853703008946232,49.106846155577564
7970,2,-2.353665503417058,106.80948989929789
7970,3,-2.1982948485289997,61.590003638226726
7970,4,-1.5523835420435366,77.653263632396
7970,5,3.0044679778771215,40.17938701979966
7971,0,-2.2672129393402534,114.22654544711185
7971,1,-1.845914235698817,50.48103078961921
7971,2,0.8019718128787092,2.7228157467604888
7971,3,-2.1873008489163794,66.97947469822448
7971,4,-1.5414520923952337,74.2213826253762
7971,5,3.0234089336849683,40.77489365627573
7972,0,-2.2526991952994955,106.91440180580925
7972,1,-1.837496666158032,49.742497021951074
7972,2,-2.324986712348357,102.39769806931926
7972,3,-2.1757043500058773,65.99794763848672
7972,4,-1.5298937260788223,80.68712976561116
7972,5,3.0427090906194367,38.605422654120375
7973,0,-2.2375732024168378,106.37781656195645
7973,1,-1.8284327869838606,52.33588956041823
7973,2,-2.309744966156161,112.39517223868462
7973,3,-2.1634881939240045,65.42888468228934
7973,4,-1.517688575958084,77.04273301332331
7973,5,3.0623891303923934,40.5055984309329
7974,0,-2.2218177828299086,106.5926273995763
7974,1,-1.8187061741430166,51.36365854460979
7974,2,-2.2938785730229867,111.86162005299002
7974,3,-2.1506363171709233,67.50197061858726
7974,4,-1.5048178119030047,78.51335869759671
7974,5,3.0824683625670897,40.07812497866579
7975,0,-2.2054172650247432,116.82720164360711
7975,1,-1.8083018746331068,52.912505402486
7975,2,-2.2773720148749854,109.5075968464315
7975,3,-2.1371341340727135,62.43300696845322
7975,4,-1.4912640281874723,73.46034517952735
7975,5,3.102964360355072,40.51061006248069
7976,0,-2.1883579237889705,111.6997117942541
7976,1,-1.7972068397237604,50.382694508078316
7976,2,-2.260211724092202,106.1643633569028
7976,3,-2.122968971279196,67.28932174614076
7976,4,-1.4770116836126121,76.05763005698577
7976,5,3.123892547753134,40.31047485343775
7977,0,-2.1706284711034467,108.6819085513065
7977,1,-1.7854104092336,50.593140614251304
7977,2,-2.2423865737064306,114.60529491918518
7977,3,-2.108130552702145,63.785550759439225
7977,4,-1.4620475939757172,79.57679302510503
7977,5,-3.137919568222575,43.842063585284095
7978,0,-2.152220594949173,112.35497576468026
7978,1,-1.772904844022364,49.37926823873184
7978,2,-2.2238884153402894,108.43650196263197
7978,3,-2.09261153193419,66.21717600511529
7978,4,-1.446361474141785,74.9485997508573
7978,5,-3.1160916738559146,43.98960747516242
7979,0,-2.1331295396532646,115.54780187099318
7979,1,-1.7596859005721792,52.20757929293142
7979,2,-2.20471265849606,112.12032566244567
7979,3,-2.0764080658705617,66.76866442564643
7979,4,-1.4299465236335478,78.82646086549225
7979,5,-3.0938030347499237,43.8244047726888
7980,0,-2.1133547177993157,110.95216132791553
7980,1,-1.7457534379730844,49.55693414215572
7980,2,-2.184858881207793,108.68038687112472
7980,3,-2.059520419692627,68.54849250424682
7980,4,-1.4128000460541337,76.62695681793774
7980,5,-3.0710518379213805,44.932272430266174
7981,0,-2.092900338969801,108.66320427105946
7981,1,1.4104806106709944,5.550518456423596
7981,2,-2.1643314573174983,115.10368599248976
7981,3,-2.0419535886597213,69.38921523507105
7981,4,-1.3949240878839346,78.42800235455108
7981,5,-3.0478410830191907,44.38803032107355
7982,0,-2.071776035998733,108.1651745106655
7982,1,-1.7157716537559218,50.79523682622783
7982,2,-2.1431401810537234,107.85244337911696
7982,3,-2.0237179176057625,64.28678202988074
7982,4,-1.3763260775627275,76.82747236660964
7982,5,-3.0241791605423547,43.103628856813835
7983,0,-2.0499974642511227,116.94419432796411
7983,1,-1.699748159488793,52.98505402910336
7983,2,-2.1213008644379086,107.64448965469033
7983,3,-2.0048296939171317,68.46991207457368
7983,4,-1.3570194405438545,78.71358780139784
7983,5,-3.0000804002487387,45.8633229913414
7984,0,-2.027586844688055,117.8651024168549
7984,1,-1.6830639448816658,49.62246497366874
7984,2,-2.0988358782967915,116.15904947161482
7984,3,-1.9853116850448662,67.48881949257878
7984,4,-1.3370241611577154,78.678203453028
7984,5,-2.9755655612597582,88.84628983496941
7985,0,-2.0045734177011756,109.20555793476241
7985,1,-1.665748348994466,50.42823416026083
7985,2,-2.0757746038961558,109.93419552213524
7985,3,-1.9651935878521758,67.4696494990212
7985,4,-1.316367258226355,78.824075078119
7985,5,-2.9506622318587716,45.52277177773686
7986,0,-1.9809937721996294,109.93101109295641
7986,1,-1.6478380019257541,52.95603319356891
7986,2,-2.0521537597234607,115.60739724733585
7986,3,-1.944512354605163,67.79899002263282
7986,4,-1.2950831387227764,76.7656655117974
7986,5,-2.9254051047481857,44.806765684852756
7987,0,-1.9568920142899076,109.42097848948293
7987,1,-1.6293770042957463,49.83415051241106
7987,2,-2.028017567817277,108.46129208357792
7987,3,-1.9233123602585065,64.38234209809373
7987,4,-1.2732137934570043,72.30061316378458
7987,5,-2.8998360936320826,47.15317970300774
7988,0,-1.932319742653651,118.45683427861911
7988,1,-1.6104169166328182,53.094325837812555
7988,2,-2.0034177268179074,110.19473422793688
7988,3,-1.9016453784140008,69.55053858927047
7988,4,-1.2508088013548038,76.69645430150297
7988,5,-2.8740042599482574,46.14073589964046
7989,0,-1.907335803143227,117.69675413155488
7989,1,-1.5910165310766846,53.68438184700759
7989,2,-1.978413164337919,114.22105275790317
7989,3,-1.879570338680635,66.28639505513372
7989,4,-1.2279251141289547,75.63698852695934
7989,5,-2.8479655241053994,45.42703166416504
7990,0,-1.8820058048376542,119.89585770764745
7990,1,-1.5712414073450416,49.29357231895801
7990,2,-1.9530695509798217,116.06401556899472
7990,3,-1.8571528477963568,70.72959449404615
7990,4,-1.2046266027034571,75.41218219582385
7990,5,-2.8217821453116323,46.795144687024425
7991,0,-1.8564013926671112,115.41893614340613
7991,1,-1.551163167579091,53.96161232349896
7991,2,-1.9274585711944372,108.4846723415845
7991,3,-1.8344644696240247,70.40153614356238
7991,4,-1.1809833594921162,75.83996723156581
7991,5,-2.7955219668236966,49.55607955520416
7992,0,-1.830599284586325,113.9843866648988
7992,1,-1.5308585573677629,50.763687856967834
7992,2,-1.9016569590410315,117.25696140493727
7992,3,-1.8115817718813099,67.92022148320265
7992,4,-1.1570707634279245,73.3451220440408
7992,5,-2.769257436075611,49.94424916855938
7993,0,-1.8046801003234747,112.97111322854003
7993,1,-1.510408299137097,50.41714255120141
7993,2,-1.875745325944977,236.0806257727754
7993,3,-1.7885851663768382,71.45106578269639
7993,4,-1.1329683336863967,156.88612526659153
7993,5,-2.7430644277922287,47.58424385724417
7994,0,-1.7787270206715258,120.09688447679818
7994,1,-1.4898957759202784,51.24492332071448
7994,2,-1.8498068194726975,108.36566181871552
7994,3,-1.7655575813449025,67.8725079934649
7994,4,-1.1087584100516974,72.98306904152872
7994,5,-2.7170209096525797,51.77563141173556
7995,0,-1.7528243320933816,117.14544077664125
7995,1,-1.4694055992802646,51.323706509919504
7995,2,-1.823925667926284,109.05261704296818
7995,3,-1.74258302017229,66.91860747113681
7995,4,-1.0845247138287561,72.52627356365271
7995,5,-2.6912055052958213,50.54083422058637
7996,0,-1.72705591997577,117.78907251533796
7996,1,-1.4490221237464422,52.21456159003261
7996,2,-1.7981856740991364,108.09112868751993
7996,3,-1.7197450693049146,145.40055190628624
7996,4,-1.0603508519834386,75.52160718038834
7996,5,-2.665696017430484,49.04978922305359
7997,0,-1.701503777022236,115.83485788457024
7997,1,-1.4288279733777385,50.990958711173874
7997,2,-1.772668724664377,113.80600110998478
7997,3,-1.697125421247287,68.64196121108415
7997,4,-1.0363188306088165,76.95281210873522
7997,5,-2.640567976404281,53.793853349045506
7998,0,-1.6762465943468714,112.16153758686573
7998,1,-1.4089026473012807,50.53761789904575
7998,2,-1.747453382714635,111.66999183042725
7998,3,-1.6748024796508132,65.65353574850155
7998,4,-1.0125076451837578,72.40561511558703
7998,5,-2.6158932801635464,52.93580473413256
7999,0,-1.6513584942982646,110.31304805444358
7999,1,-1.3893212627555533,51.09328651482213
7999,2,-1.7226136224193385,118.10918154448618
7999,3,-1.6528501050082576,67.60513670555262
7999,4,-0.9889920068484876,74.32513513553992
7999,5,-2.5917389826359782,54.076155788156825
8000,0,-1.6269079528312815,120.347087228783
8000,1,-1.3701534831927877,51.184627363071755
8000,2,-1.6982177535385838,110.6339788761726
8000,3,-1.6313365483458282,66.54144602209664
8000,4,-0.9658412529748639,73.87471288890279
8000,5,-2.5681662761425037,52.77705756452411
8001,0,-1.602956946598121,117.05352564051098
8001,1,-1.3514626665989766,52.52531742329834
8001,2,-1.6743275708768772,112.14529881379548
8001,3,-1.6103236077695284,65.98512523427192
8001,4,-0.9431184778895503,75.78709894913311
8001,5,-2.5452297007263978,52.38596284936544
8002,0,-1.5795603415998818,118.17948660882534
8002,1,-1.3333052510828582,49.11644509802532
8002,2,-1.6509977454273475,117.30065856220001
8002,3,-1.5898660245138259,68.4345284432747
8002,4,-0.9208799014321007,71.76717269543674
8002,5,-2.5229765950549785,52.941587840697984
8003,0,-1.5567655263899218,117.63461850934432
8003,1,-1.3157303811289558,53.03819815230922
8003,2,-1.6282754601099836,112.15529077383599
8003,3,-1.5700111214130128,67.45824829625329
8003,4,-0.8991744792735838,69.21954226703124
8003,5,-2.50144678990966,55.39516093956625
8004,0,-1.5346122784200462,114.31913100593921
8004,1,-1.298779763655229,48.52341495153162
8004,2,-1.6062002786151925,110.67655898665019
8004,3,-1.5507986724276497,66.11576181752918
8004,4,-0.8780437445454341,70.13543159759217
8004,5,-2.480672531188536,55.89660086067824
8005,0,-1.5131328403995223,111.43509648084745
8005,1,-1.2824877313832055,48.97805529080185
8005,2,-1.5848042241546871,118.693888342035
8005,3,-1.5322609802298999,66.82436277288991
8005,4,-0.8575218585686213,72.8628674275715
8005,5,-2.460678607993425,53.82491813834334
8006,0,-1.4923521766324308,115.2736591669756
8006,1,-1.2668814841657625,52.31088449703386
8006,2,-1.5641120380308533,111.97572656119043
8006,3,-1.5144231320185884,70.9081348132908
