p_id,x,y,theta
8026,-60.097455132184024,9.6250278763788,0.9709695092681069
8027,-59.426729581056236,10.814838742684548,1.0179464983038098
8028,-59.98702154499924,10.4315004211806,0.9662418069891735
8029,-58.206306708995,9.949970438568446,1.00118020943235
8030,-59.852031207022904,10.382615360014407,1.0010127174770516
8031,-58.9829863164974,10.277858682801854,0.8810402759521022
8032,-57.08806215096639,12.976102780241947,0.9475322398101031
8033,-58.69589222426957,12.509957494801737,0.8843402378959545
8034,-56.81874852424205,13.700999713725277,0.9227843320324927
8035,-57.0813634405198,11.838539106906037,0.8460295303954333
8036,-56.78316736958728,13.395681769009608,0.8445887076969851
8037,-57.02433483312996,14.518203253254905,0.7843417735090707
8038,-56.141313693570204,14.865949164789034,0.8027108303103949
8039,-55.25431849593563,15.7269333187636,0.8319248012008462
8040,-55.16240767176053,13.800932191867776,0.7688527121484523
8041,-56.70977851088539,13.829136306672954,0.8206364432908657
8042,-54.82968616434782,15.805787459026973,0.7815819571580701
8043,-55.25104479656911,16.792793816479353,0.7140486095217
8044,-53.76113076217108,16.932841834155962,0.8019383598694365
8045,-54.54463160961525,17.230340509478495,0.8541799733125015
8046,-54.198285889853885,17.4245963950018,0.7629290222332743
8047,-52.820242851596376,18.2274773125435,0.7353383130245013
8048,-54.49025932356602,16.408290277357004,0.6888985015824001
8049,-52.89615334094011,16.991599287811027,0.7373047364531863
8050,-53.018217335972174,19.482114315632327,0.7271186157279944
8051,-52.76601394476342,17.163403579866664,0.7497076111493611
8052,-51.38964202746027,18.921116498186407,0.6919705875503339
8053,-50.65787981687319,20.260336169179062,0.7977407487321133
8054,-52.28765145931213,20.444562851364395,0.7359023483442468
8055,-49.17273865206364,18.92353593920186,0.65575042743529
8056,-50.14165472757694,18.899853625855332,0.7078817595127058
8057,-48.438381626001274,21.855406432863784,0.7532246708448728
8058,-48.10467689696114,20.95658709635781,0.6654252820048348
8059,-50.259725788722065,22.40033846458867,0.6833021738578032
8060,-48.454120687462535,21.705121309379866,0.689641384556317
8061,-48.51639916081979,20.73677547118114,0.8062232491506137
8062,-49.25678656549553,22.07023378240756,0.6637592619064143
8063,-48.48322215371806,24.046639415903613,0.7804328041411728
8064,-46.23420862623453,22.77498289742016,0.7941861058906774
8065,-47.637575096524515,22.78959653872339,0.6772650889341973
8066,-45.66552083234271,24.102308890945707,0.6260071174411235
8067,-46.277725738687934,23.360248193182187,0.783884070179417
8068,-45.48621512339073,22.94836113573406,0.6552203614894266
8069,-46.461005586328056,24.43773254333101,0.7444609350252197
8070,-44.60802440178683,25.996736923223164,0.7209688948812403
8071,-45.46361891887967,24.469885971633087,0.6456593095913931
8072,-45.581406359717946,25.256959544712505,0.6881360603826986
8073,-44.09545972029393,26.282745650501926,0.7594199887929346
8074,-43.98509984354447,27.285612641497874,0.7790786027071576
8075,-42.409700566373374,27.589452849625005,0.6690718664540845
8076,-42.053654351787635,28.057857505183296,0.6711870226488449
8077,-41.21165989309604,26.25443077133368,0.6724896929778401
8078,-43.04725011019737,28.73165969939944,0.6309910580945608
8079,-40.88139559117635,28.858027105314942,0.6845511104758258
8080,-41.21732125921672,26.776582580852246,0.7684304785397071
8081,-39.60595446732965,29.303750038487422,0.6174223266928793
8082,-40.77111506689346,29.532504133166103,0.7104742836644082
8083,-38.938642094007754,27.785333555097637,0.5932278062076412
8084,-39.385047228250464,30.76487383822038,0.5913842954458148
8085,-39.67208326196446,30.781106905934223,0.6796012939510896
8086,-38.848870124598356,29.057482886146033,0.6738244962819873
8087,-39.23711429985799,31.08430400428278,0.7173660044427043
8088,-38.31451577090199,31.824882498918363,0.6871578386512185
8089,-37.309763738523216,31.488037744642785,0.6359387978002208
8090,-38.158896123091985,30.031797031090953,0.6958028263774085
8091,-35.76386421607841,31.20306883604878,0.6275822660459801
8092,-36.59904957769158,31.449890015731402,0.5949648099826281
8093,-35.69932658509751,33.001912845114425,0.7780276379980893
8094,-35.31823280662461,31.504457530863274,0.6989283095503609
8095,-35.117809055609506,34.22235834983321,0.6055188110233093
8096,-34.99572005072439,32.764981337551944,0.7617435092175373
8097,-34.95784970129308,34.01949203846065,0.6211288803997024
8098,-34.764292044417616,32.679733734346996,0.6172791357679799
8099,-34.555657113921065,34.67338104865944,0.6353976366999655
8100,-32.01815695269353,34.06051456996423,0.695489075326498
8101,-33.43535902711948,34.267697584621764,0.6717713333612189
8102,-34.024611260552696,35.39395418422568,0.6063300333007766
8103,-32.896633819618046,35.37775439301042,0.6640936719873795
8104,-30.844495804270768,35.354106578224446,0.7212174337115195
8105,-32.93136120942776,35.786284607069156,0.6418247059563167
8106,-30.780863993607785,37.607768307107946,0.786124700080692
8107,-29.853887364220174,35.59252095594026,0.7595483786784759
8108,-30.157559930642755,37.80470019998782,0.7239299183649993
8109,-28.9109636354142,36.60128608315924,0.8252776773111771
8110,-28.627246620210492,38.97469395984136,0.6560951049166451
8111,-28.034845837083576,37.07648115781994,0.6809189617424114
8112,-28.761845949436452,39.66075111847323,0.661039690962185
8113,-28.24218784727622,40.05366425954412,0.7678983297127245
8114,-27.082266924281107,38.0047605672919,0.7622918461681526
8115,-29.268989187354126,39.53613551020963,0.7216617713825109
8116,-28.431940057730877,39.59778632515414,0.7431186985601174
8117,-27.309082367351735,39.40258943516141,0.7764289319711931
8118,-28.227246654407764,40.2944256057709,0.723042044295621
8119,-26.59690511482091,40.30531358394866,0.9082213095777312
8120,-25.179098458275117,40.37079633172483,0.8786256461293767
8121,-25.06544657352338,40.56465039926648,0.9252728904847584
8122,-25.440370416395215,41.90261776313432,0.8448541282275795
8123,-26.30144884339191,42.608513804676925,0.9058512131530795
8124,-26.130911549232174,42.90953728434854,0.8561245445152986
8125,-25.738220716944987,43.45135712223032,0.9207989644825361
8126,-24.06495455530335,44.67776663470936,0.9711418163019813
8127,-24.966060700671395,42.7451217096036,1.0505325963012304
8128,-22.701177889316824,45.36896337424628,1.22970429109935
8129,-24.757597801652743,43.68632981898632,1.2813592833272323
8130,-24.229699808098545,44.632409614473275,1.3530339746677795
8131,-23.72139652382691,46.0451572205357,1.5181960645040649
8132,-25.013306574015612,48.074582453533345,1.5991957153866203
8133,-23.617490699746654,46.8590123072066,1.7292939342626912
8134,-24.444441600457303,48.57412205230061,1.9391185126732189
8135,-25.05949574638499,49.00591362834474,2.035832744515058
8136,-23.064709463072248,47.110377102312874,2.3488579500442888
8137,-25.06192443963322,49.30804738126038,2.3625702250829694
8138,-25.12574057146763,49.38115755259836,2.5347625071294866
8139,-25.854469644704345,47.872616811296744,2.6134994591810163
8140,-27.56014769390408,50.587506968110354,2.858136533086077
8141,-26.282675019902882,48.54972376473403,2.9194579607619895
8142,-27.564079942295205,48.59881387089925,2.9315853767580426
8143,-26.766570793138314,49.62391696381146,2.923450231294131
8144,-28.160320209978515,50.98943296095354,2.8780228585179324
8145,-29.933593790510333,51.37389760888371,3.093121268899421
8146,-30.46116452480802,50.07139706279406,3.090828055335024
8147,-29.132628510615895,50.47592539766097,3.158009079892733
8148,-29.572670652330846,48.72438351991228,3.056738983803836
8149,-29.58897587826943,49.39374763691266,3.1869105726452167
8150,-30.617850946415984,49.84854282492974,3.198708762003243
8151,-32.2440231242921,50.730682003428704,-3.0306138379284357
8152,-32.63497188792288,50.04011452387921,-3.161454471893196
8153,-31.392055285947638,48.4709465558169,-3.1539088788789185
8154,-34.062607170833665,50.351189365291326,-3.0435327666052268
8155,-34.28409339591602,49.572319156577876,-3.0759309882433623
8156,-35.433243382583285,50.20374498428972,-2.980070771324711
8157,-33.32289851159791,49.534065387652554,-2.9408167979169693
8158,-35.37446418567758,50.572982690290274,-2.9192038908102376
8159,-36.014541870816394,50.178963585269024,-2.884088949991584
8160,-36.83118839152024,49.946277800125216,-2.894115945915127
8161,-36.927725135393125,48.36238708381831,-2.8870938828697925
8162,-38.318237568301754,50.40209405504315,-2.8504863554298163
8163,-37.71736439442579,48.41713231462733,-2.827368895163051
8164,-36.55497773211409,48.257725264086965,-2.8163467469673447
8165,-38.37067018657258,48.010121975063576,-2.824160749212402
8166,-38.28759248057102,49.90089279103079,-2.9359105258598794
8167,-38.537350685433864,50.075969575003285,-2.8276405291481024
8168,-41.18771336958552,48.13383343737652,-2.7630057226436517
8169,-41.027296763686614,48.2931271840883,-2.835279108459446
8170,-39.58803838254531,46.83031671915364,-2.834762318872479
8171,-41.189524220440425,47.18885951344048,-2.808796818291853
8172,-41.30138656356041,47.146288741240866,-2.825340988688001
8173,-42.460619959296615,46.56409532684496,-2.76549355560445
8174,-43.25066664738397,46.53820441094083,-2.640495989071007
8175,-42.71120415945577,48.51939728144053,-2.7936914102508585
8176,-44.4705172055754,47.682130306418046,-2.733039385295647
8177,-45.29294087238196,47.87364434577235,-2.6424649978108943
8178,-45.837232973893144,45.65458348007814,-2.6969295152310577
8179,-45.627066971142156,45.30622393665479,-2.6639000013136194
8180,-45.297984840629574,45.902662670489114,-2.6604037818007265
8181,-44.93574702971206,46.694833331790356,-2.470061868494885
8182,-44.74710202054588,44.560183099385895,-2.4884031974058423
8183,-45.48366199330649,45.24127590285842,-2.5339127763467473
8184,-45.484665708403156,45.087932911719435,-2.4824918453986338
8185,-45.83090750909829,44.80511699169603,-2.447864467717199
8186,-46.52666045384851,44.21878713346418,-2.340826216455705
8187,-49.02903065649868,44.73890936753777,-2.38043297425757
8188,-49.02894293579642,42.761366418750164,-2.304556734100319
8189,-49.531810874590725,41.45384094802667,-2.1303746832997588
8190,-47.33725371678138,43.36281610212759,-2.173175786409765
8191,-48.31379383154975,42.20362074269184,-2.107910345869376
8192,-48.78059013488355,42.432706907925734,-2.0810638304021216
8193,-48.260411128769476,39.623184441196216,-1.9994240872388516
8194,-49.74160167932151,39.236647373650186,-1.890555911431723
8195,-48.428439456799694,41.29240594919882,-1.7037531247175888
8196,-50.83266097876776,38.2450374659294,-1.8052672782030634
8197,-51.03142991103869,38.27328642234142,-1.7316769903240175
8198,-50.48017327564226,38.38593423520028,-1.5757896307477255
8199,-49.90517444661966,38.389972726435985,-1.5317535300186715
8200,-50.509059796392656,36.776777810383344,-1.4712130948307227
8201,-50.722034277167275,38.463936416990784,-1.321210951569391
8202,-48.16887861005266,38.04279127064792,-1.3733356183761354
8203,-50.202476166041635,36.00606892277432,-1.3392608553408152
8204,-49.2640255064305,35.86838522157845,-1.3433582319753667
8205,-47.88709958219321,36.319353116918656,-1.2018698250217286
8206,-47.604810362301464,34.126441825451835,-1.1507402310796921
8207,-49.762687692548326,33.15848500908906,-1.1023414903183595
8208,-46.961868874106436,35.333098730387185,-1.176993356905337
8209,-48.93416948896846,34.8474335778997,-1.0107960297417584
8210,-47.54899202506888,31.88454295678095,-1.1136044204157445
8211,-47.826401333554564,32.71909312295809,-1.046506609797742
8212,-47.66276297554221,32.939939984816164,-1.061330320210276
8213,-46.6168922959644,30.75732620341383,-0.9646737227978797
8214,-47.72796919588964,31.52134650356244,-0.9289298997462304
8215,-45.972960141088315,31.644623819152848,-0.970539647337174
8216,-45.75534511497313,30.186396060546983,-0.8878283340501083
8217,-45.703727131473464,30.824110096862295,-0.8352377390572618
8218,-45.71517638027515,31.146192824743476,-0.9265907926238968
8219,-45.56264169029033,30.805090834082673,-0.8368746108481754
8220,-45.79390672190815,29.85501119294756,-0.909794374493415
8221,-44.99957116647495,28.500480068032207,-0.7377381231704654
8222,-43.15010446986805,27.958884073251337,-0.7786257227998247
8223,-43.83890855461495,28.139895734279456,-0.7791956853489754
8224,-43.47795303104778,27.345780370506734,-0.8059285283894388
8225,-43.7109531607285,27.592200807908554,-0.6892920362238534
8226,-43.07936628068792,28.263285702519955,-0.7089356034125879
8227,-43.870299149577875,25.966264825873672,-0.650622753380301
8228,-43.05992250097885,26.236063170088023,-0.7613268143881771
8229,-40.216847274049535,26.55663548137998,-0.8195961792043959
8230,-41.38406120502692,25.561008829578338,-0.7859453825396261
8231,-40.29542135436293,25.83571852347287,-0.7319450372939631
8232,-40.68633924626461,23.568990355039528,-0.7300133651703438
8233,-41.44337629714927,23.575361192309185,-0.7154408244315525
8234,-40.40672000763082,24.41066009323944,-0.7623128918037375
8235,-39.61944168233552,23.435062398575592,-0.6045085517999463
8236,-37.727104084046374,23.502039710660128,-0.6237787967917099
8237,-39.89510278216967,23.50527631946721,-0.6594929756660496
8238,-38.68081602967611,23.586930797229137,-0.5880307275759136
8239,-38.29816509421807,21.88311125546646,-0.7170411696206289
8240,-38.09451937948783,22.869781033234005,-0.6181645000396703
8241,-37.22846506824477,22.062397630673978,-0.7437234659584744
8242,-36.3721380010653,21.426180585561138,-0.6102661527976228
8243,-36.751130538596705,21.689125771406555,-0.6176087706238897
8244,-36.500725589563245,20.501267870420477,-0.5860847724485162
8245,-34.13975323602945,20.66708811905336,-0.5645924429747082
8246,-35.32382954643342,21.65969917847796,-0.7095960659445003
8247,-34.9531395887958,19.3172645020523,-0.5662720264362201
8248,-35.07694727502941,21.403585060615562,-0.5251814752857157
8249,-34.64704722829861,20.587488864412478,-0.6148516804096539
8250,-33.28820426713793,20.0782986173057,-0.5844971196280399
8251,-33.48788213381728,19.762792701577904,-0.5455266548240404
8252,-32.97410016142433,20.443687709686653,-0.674040257816198
8253,-31.89497495065298,17.882182760043182,-0.5785130765729133
8254,-31.364084200759475,18.537909480805133,-0.6592950276173307
8255,-30.340959949063198,18.951116152522136,-0.5941024941425765
8256,-31.862333500040435,17.327087457312164,-0.6129121400393043
8257,-30.78183695641035,18.963599270378378,-0.6300219779589288
8258,-29.84363970727075,16.939127551465333,-0.6202187245218418
8259,-29.01363660280959,18.487810535566073,-0.6182540299835986
8260,-29.676505087305536,15.476889156742724,-0.5628140067547562
8261,-28.562379502125715,15.090537151229949,-0.6503229016307936
8262,-27.344521914578568,16.264780376404303,-0.5949797505729354
8263,-27.31872515759624,17.333431544301952,-0.5630165981442765
8264,-28.115722789583785,14.729303911884905,-0.6600494849958514
8265,-28.064495295451305,15.487032248500448,-0.6376649527869006
8266,-27.247741618416022,15.935258172025796,-0.5543259294308863
8267,-26.86867555681229,13.890092716787237,-0.5090711045595342
8268,-26.16082621702892,15.856855463480738,-0.491580450684972
8269,-24.666854724894357,13.509215596632854,-0.4708510152451346
8270,-26.045447460259446,15.020629152027443,-0.5690910378130721
8271,-24.47615589267166,12.947234428305379,-0.6296365320084569
8272,-22.95603073553972,13.864008274119705,-0.6108709211475678
8273,-24.151976128479944,12.765476724515613,-0.5403947732820069
8274,-22.09990079358694,12.989525660345787,-0.5753592632580828
