p_id,x,y,theta
8879,-28.773399028999695,50.10079662623893,-2.786247042305166
8880,-28.79669036588824,50.25763802371076,-2.7249585508953986
8881,-28.673363502109023,48.6457148159978,-2.423017916189703
8882,-29.355795077950482,47.359229977327935,-2.005068521635931
8883,-27.654649057428795,47.70530767136218,-1.4798063534905905
8884,-29.72207611033874,47.101286570089634,-1.2738725660989059
8885,-28.379938298599317,46.3700056784507,-1.1778291721286354
8886,-28.649031246640554,47.51430697397552,-1.0997303046770865
8887,-29.635714652253526,46.40012020582223,-0.9657167211116989
8888,-26.57114973821832,46.40122659579329,-0.8929313454330385
8889,-28.773407479013986,46.86170945001019,-0.8565570435854735
8890,-27.617437650260882,44.96579478149344,-0.9214447843459251
8891,-27.55075316671439,44.77325882798358,-0.8012449651528935
8892,-26.358069759912713,44.25628827757443,-0.8382183628467921
8893,-25.188502497885892,43.40249478790192,-0.7947020471005456
8894,-26.605344486929834,45.02838232901705,-0.8111622601152785
8895,-25.91670162716769,42.84210486131115,-0.8387622020993033
8896,-25.99939369434363,42.01856959322006,-0.7388690971553094
8897,-26.047807248098167,43.26041551214458,-0.7767601375440987
8898,-24.63677054471659,42.546670147925695,-0.8704248353115035
8899,-23.690599347956027,41.29415560851931,-0.7576650493342673
8900,-23.700003837303488,40.150954123849154,-0.8087368341201768
8901,-23.092922059371464,42.50113947664905,-0.7446599991066639
8902,-23.583505172799644,41.23654294902876,-0.901826771246228
8903,-21.54530179056619,41.1823894627611,-0.8783640298651937
8904,-21.061181191587423,38.97569324478508,-0.7885750152342719
8905,-22.963619928055685,39.63455773151173,-0.9225759966371417
8906,-21.992239841728505,37.98550026995595,-0.8349617486088935
8907,-20.58458911193641,38.10288654835026,-0.774267163968873
8908,-21.806097943749407,39.2961765185568,-0.8281628719601528
8909,-20.283420559805652,38.21223770832319,-0.8638963148408767
8910,-21.617601240603825,38.521834365905455,-0.7816535561448676
8911,-21.009941067575607,36.18186127863212,-0.7694510151521069
8912,-18.75333529247539,37.68749917755035,-0.9547922429726445
8913,-20.531977205955947,36.35785707747383,-0.9327739356090475
8914,-19.266018071606613,36.80370187729588,-0.9100621870233824
8915,-18.230549105417126,34.95493115163642,-0.907418959864155
8916,-18.26939868236111,36.52439398761748,-0.9765378312343602
8917,-18.356941044819003,34.05517784746208,-0.8392938630773693
8918,-18.665737442780127,33.30909335642869,-0.9307628022523922
8919,-17.259729985606914,35.41165073732322,-0.8423256282092166
8920,-16.000142111303774,32.62225380844711,-0.8514462886843308
8921,-16.85042206693074,33.45653761362388,-0.8664416645072555
8922,-16.612230583904772,32.24000075188076,-0.9423627319353081
8923,-17.487807810761403,32.990787406357875,-1.0725529247166796
8924,-17.38829255589659,32.235932943268445,-1.0357542501283923
8925,-14.855561059652874,31.169467258739562,-0.9623061585159619
8926,-15.444033102676029,32.01262282264957,-0.9805902323001896
8927,-15.561971067820277,29.75878466468216,-1.03416654545823
8928,-14.247548514550035,29.82959894620327,-0.9873825212106576
8929,-16.495440202639763,30.2297091579811,-1.0554339596615037
8930,-14.514162459769517,29.002441875557725,-1.1184994922511893
8931,-14.255256834727344,29.72762734033395,-1.0109934893092003
8932,-13.634773996670818,29.773285194304947,-1.193631067810385
8933,-13.446161623008145,28.280393189545666,-1.2018164000729408
8934,-13.743797789027738,28.35696793925972,-1.1385474385374046
8935,-14.597647667856823,27.562396062296585,-1.2471880325296902
8936,-14.310093684402089,27.757568412259772,-1.1225396455635246
8937,-14.625234161457302,26.286632687916704,-1.2038765877544213
8938,-13.664377389328523,24.674854945799954,-1.3449706192095137
8939,-13.930745378989643,24.981596913051455,-1.2353039247284328
8940,-11.52610086444992,23.662894171087494,-1.286369056703488
8941,-12.162233577243146,24.951469527414844,-1.252929489097415
8942,-12.532881575787275,22.506939944492427,-1.4074717758601523
8943,-13.462375438610438,22.428230274154505,-1.357563760610153
8944,-13.684934299595794,22.49439113718207,-1.4262210691094472
8945,-11.67465839554053,22.82137382479252,-1.3827422047208722
8946,-13.567056841833821,22.527045017770728,-1.5011447922771672
8947,-12.792336589250521,21.945141356138755,-1.5219696153570068
8948,-12.976009903983067,20.253181012264722,-1.424370950238028
8949,-12.822424884298485,21.170945830553894,-1.5279099534172351
8950,-12.535371229860734,20.90829404762743,-1.600525980483607
8951,-13.624284588057408,18.653619007583313,-1.6273762345842078
8952,-10.954083076365567,18.88975624643445,-1.6652901908695719
8953,-12.900154653360504,18.549644768743544,-1.5928594057517316
8954,-13.242577116915946,19.217124112285877,-1.5732209734599658
8955,-10.921529973669212,16.88066237243609,-1.6058807436638274
8956,-13.463159492198542,18.0529511925918,-1.654257610418318
8957,-13.892493115222896,16.62620703912482,-1.6310129993881
8958,-14.089694267386275,15.989655907670485,-1.7018866480832362
8959,-12.248469564140771,15.382397137461687,-1.8645202011040958
8960,-12.473323951674889,14.670842265937212,-1.848036606001844
8961,-13.462450340397142,15.677844807860236,-1.7586818736509917
8962,-11.832623893963715,14.967307351644944,-1.829863018624327
8963,-12.366706230820535,12.505669869511998,-1.9501499126438846
8964,-12.59447988971948,13.14554481492631,-1.9378327523986714
8965,-12.728724069224906,13.029670549048806,-1.881364190999567
8966,-14.02959979378872,11.923671726707505,-1.904764390735565
8967,-13.200337003713969,10.447024995056449,-1.8673410644108763
8968,-13.888102434993105,12.615223880794288,-1.9289921757619548
8969,-14.466741906833663,9.647352535957356,-1.916619705518112
8970,-14.71254710251989,9.868231204940344,-2.0318060929616437
8971,-13.633813653092906,10.114695745671055,-2.057345095114143
8972,-13.777251178932788,9.303840511921308,-2.026669765481746
8973,-15.263950620791643,8.77986522523933,-2.061948401409598
8974,-16.347753338163916,7.1636904653839775,-2.114725535741756
8975,-16.432496826258273,6.650616445760667,-2.0155021108087987
8976,-17.187354964193705,6.232317676166025,-2.0848649099271714
8977,-17.44759607814618,7.307196764853186,-2.180246904986104
8978,-17.294163248216602,7.354607455308754,-2.173250492265262
8979,-15.196634314210097,6.9819657412106295,-2.115079778624318
8980,-16.274108964011027,5.525272516955923,-2.1083184366341428
8981,-16.561600667578837,6.532794288784391,-2.2257653599139027
8982,-16.839571512934793,4.577605888427946,-2.233893739805418
8983,-18.046934866837645,4.698659142502261,-2.2593784774452463
8984,-19.41676600770301,5.797368470088502,-2.2146231067414113
8985,-18.167136843756875,3.365272417771701,-2.1742804583193016
8986,-19.385983082505174,3.4889521656107263,-2.1300084623007063
8987,-19.581463093862034,2.9316511819526045,-2.1436168139557634
8988,-20.497839019805987,2.2339974144690298,-2.1629559271102368
8989,-19.249042387601797,2.371430335798248,-2.292560379662861
8990,-20.83668030753737,3.35131144433065,-2.324772254401393
8991,-21.50424103717283,2.853330496806712,-2.3718048014095805
8992,-21.213441355475194,1.1364623761134587,-2.185144467023954
8993,-19.91182214132484,1.8277195311675303,-2.2475772981618696
8994,-22.55219383392745,0.22365552008360806,-2.2539487871262716
8995,-20.51578598091806,-0.013014216380359336,-2.3481939768856503
8996,-22.99376452862456,-0.2983847337030992,-2.250502788410644
8997,-21.296073257556376,-0.8950224634454796,-2.331359167020671
8998,-22.352568198356465,-2.2934313036799505,-2.2826948747588998
8999,-21.511678481171206,0.08373300668819894,-2.3097560078535886
9000,-22.66744926079672,-2.6717706937261627,-2.3316981959134764
9001,-23.30430117467298,-1.3714299295553523,-2.3222362677289525
9002,-22.921030317739795,-1.3571823468999216,-2.352049566926786
9003,-22.935236292751203,-2.097573349776256,-2.4457749780536058
9004,-25.60283673792433,-1.962851107805018,-2.458224997223185
9005,-25.281141812010947,-3.67847049277355,-2.4369350008722748
9006,-25.74757368030667,-4.817920612221744,-2.2883551591867013
9007,-26.327621340211454,-3.5602102499483,-2.4801311587527994
9008,-25.872389500684875,-5.610126375149996,-2.3730465327109163
9009,-25.274335560972883,-4.7079625474615465,-2.356366361159646
9010,-28.3893070621921,-4.2876882944229555,-2.347088718486818
9011,-27.43965416922816,-5.118961937004224,-2.495858202415149
9012,-27.51107000640402,-6.349250164741086,-2.319491324557524
9013,-27.689111164790397,-7.304999664081409,-2.4869933141038327
9014,-27.037317674833968,-5.988529144936898,-2.3996346333421466
9015,-29.979920047627,-6.12929901179551,-2.447490968878894
9016,-29.549443455557878,-6.510014832322668,-2.437434471994074
9017,-28.930005359622005,-5.985201793759572,-2.4161922906636093
9018,-28.74869243539698,-8.451658202711165,-2.359059051321281
9019,-31.79042313744583,-7.919315654084649,-2.5337522353702977
9020,-30.14317642167537,-9.553365076294199,-2.538681608967235
9021,-30.713695811837038,-9.843154578389761,-2.518992567826624
9022,-31.485751571882165,-8.33679766411084,-2.4729562708327584
9023,-31.851627728017906,-8.04155510015967,-2.4890204596889993
9024,-31.08477329811999,-8.991276469093556,-2.5527710168446207
9025,-32.251925370135964,-8.856109545131705,-2.3875366219507077
9026,-31.670128109987065,-9.38937524036121,-2.4575314010804568
9027,-34.74235882701376,-9.733111425404065,-2.538021593303522
9028,-35.204950078948,-12.231744919960866,-2.394169202091822
9029,-33.25853276953197,-12.587388788203196,-2.4931553505710493
9030,-35.74419322204667,-10.765779260519496,-2.572145587566833
9031,-34.17707126630172,-11.491154185683838,-2.535655481011024
9032,-34.45904803451546,-12.68266611890837,-2.450481890633464
9033,-36.434527571276455,-12.010776886897744,-2.4700987903568543
9034,-36.93139771052614,-11.701888617600606,-2.4851343783368174
9035,-36.84919878929949,-14.426257284085155,-2.5249699093611575
9036,-36.74722410300322,-12.91324269744738,-2.4704905805716333
9037,-36.41627787191934,-14.317122560585616,-2.5788528767454157
9038,-37.16403347808706,-14.113254161365958,-2.463479711790204
9039,-38.35295580426923,-14.912414414174071,-2.5112950664615235
9040,-38.35089061594665,-15.638977108843171,-2.517258083880496
9041,-38.30763059882491,-14.015023971998112,-2.5314519249207965
9042,-39.472743284622695,-14.107438415254467,-2.4922923206532217
9043,-39.94225992382264,-16.91339998564952,-2.456333199132015
9044,-41.14087315140602,-15.593862272320182,-2.51948098259877
9045,-41.177944713564074,-15.552047584589406,-2.5747135107345973
9046,-40.69070459456333,-16.0781800468448,-2.4676967070903886
9047,-41.19095874007812,-16.81850938037346,-2.458181355805701
9048,-42.620366299233396,-17.8195322683535,-2.5490668011758677
9049,-40.819332372888574,-16.216106585243914,-2.592230985770559
9050,-41.38449969757849,-16.606876069038044,-2.590231027511742
9051,-43.194120416949985,-17.16547180211542,-2.5052330741791025
9052,-44.35517748879856,-18.030026755526386,-2.482384643974746
9053,-44.25455901768555,-19.602744355759455,-2.6205238669281212
9054,-45.63091862321558,-18.624707730407387,-2.4939094141847975
9055,-44.45967291499168,-18.38080157282313,-2.525378454207093
9056,-44.065201784915175,-19.383842872909998,-2.5393451007166816
9057,-45.50143322463806,-20.94814239939869,-2.5985851342260773
9058,-46.75890628237574,-19.857855666623554,-2.5950356582558443
9059,-47.06979787418408,-19.939684389399634,-2.578948205716253
9060,-48.22031825093511,-20.716620090997203,-2.5432700663795575
9061,-47.78228153946865,-21.861706758643972,-2.5992859456068103
9062,-47.79053453525973,-22.322777058841453,-2.5701822653377056
9063,-48.70520954904484,-22.240655475878732,-2.5146117740203575
9064,-48.166504383117996,-21.734646885852573,-2.629861554613804
9065,-49.61667894192193,-22.180711440255926,-2.5133654107565837
9066,-47.7804049540348,-23.055916381227956,-2.526352619389396
9067,-48.211247131069,-23.65966566181493,-2.486416881189676
9068,-51.174945123840914,-23.33688842017691,-2.451167025454436
9069,-49.58270799278252,-21.659230303986316,-2.588103974532397
9070,-51.208298906966284,-23.85012322820813,-2.565814376433743
9071,-52.686433133267805,-22.365918798252586,-2.600982596406303
9072,-51.83820177560629,-22.745191909573805,-2.514119230945868
9073,-51.098611530779564,-22.52596074222822,-2.5588309902438784
9074,-52.40283910741221,-24.955796908454484,-2.5231107370176886
9075,-54.27832255302662,-24.848012212686122,-2.6245448990080544
9076,-52.864308584031,-25.5112533786105,-2.6187156419773974
9077,-54.474692171469414,-26.424601139661235,-2.532632398120443
9078,-53.41729572960605,-24.220976256406566,-2.473130874277526
9079,-55.86129124609957,-25.432302069385923,-2.597486046828326
9080,-53.81405606020464,-25.36157367212859,-2.4630666476420195
9081,-56.90800946485108,-27.431279355538106,-2.494269311856547
9082,-54.99374020236081,-27.041364520541812,-2.5860755075134416
9083,-54.90345616630371,-26.25186439675904,-2.51387828298109
9084,-55.544368626337594,-27.193457201087657,-2.513926546288357
9085,-55.92662804686241,-26.115704819285284,-2.607459763636547
9086,-57.77108425705439,-28.424555819732344,-2.5717214113815325
9087,-57.53973633834416,-26.8167958162416,-2.503540175962309
9088,-56.8320589555661,-28.611327348507903,-2.46573757675371
9089,-59.194041114724925,-27.214900591844184,-2.5538748281869816
9090,-58.51779180523349,-28.917155952368763,-2.5578099188978864
9091,-60.820716078094,-27.933583611658214,-2.589033555963786
9092,-58.67018087962333,-28.10960877344658,-2.476661980521076
9093,-61.652323167637086,-28.306796948162773,-2.5809779378031497
9094,-60.38778353543415,-30.72844829555813,-2.5502231804730084
9095,-61.34675159982121,-29.05475510555927,-2.487305696416908
9096,-60.575903670937514,-29.809949282829,-2.441759561913116
9097,-60.55736827925734,-30.971174212431848,-2.442257956298655
9098,-61.84573978290547,-30.64568428722146,-2.558233927023198
9099,-63.22965416947712,-31.03339830797078,-2.4268120652869247
9100,-62.148030553277934,-30.519342930842967,-2.507801340437452
9101,-64.80703626800918,-31.622962690877216,-2.4392909467000794
9102,-64.07152646255585,-31.62173743582354,-2.588159177618436
9103,-64.84126799524758,-33.813205733261725,-2.5122594817528263
9104,-63.96063268615831,-32.435535370972474,-2.557967028856517
9105,-64.85538680938753,-33.83769228659316,-2.507115566721295
9106,-64.94810529231472,-35.02129488359423,-2.3965054548885987
9107,-67.33531619773079,-34.88932262482621,-2.444753461251994
9108,-66.0165979103801,-34.68171524123562,-2.4662236979561283
9109,-67.61824913745164,-34.142896670687826,-2.3603164349542998
9110,-68.08133396345347,-34.991156381266265,-2.4107404869035127
9111,-66.50440203470174,-34.604816597734434,-2.5206598744608946
9112,-68.16726258354844,-35.64239503463443,-2.518196047498752
9113,-67.47977143531831,-36.670859502665756,-2.424984871328724
9114,-68.32171667126023,-35.94282304525205,-2.4854141998820225
9115,-69.55592163595985,-36.50158980990356,-2.4621294015995647
9116,-68.35111733163266,-36.42451958043891,-2.3538371546492676
9117,-70.58765022105679,-36.07672715644537,-2.459864819794964
