p_id,l_id,bearing,range
6863,0,0.8060359178442709,72.73076266402694
6863,1,-0.2741583792509372,19.428963480527724
6863,2,0.6967647387002334,74.87545789378524
6863,3,0.2397969673290019,39.520636807389685
6863,4,-0.9561226132941272,1.4434237481547143
6863,5,-0.5405076798492585,74.7960388403221
6864,0,0.8360570637276763,71.73810293705483
6864,1,-0.25547481308893927,19.733486210563985
6864,2,0.7261607056533221,73.70873918246585
6864,3,0.2682759073166707,36.68805832804375
6864,4,2.236533169754102,15.380105128671268
6864,5,-0.5186491719288391,73.68050618587156
6865,0,0.8664814698185808,74.98409658865448
6865,1,2.905371099018862,1.763071643706347
6865,2,0.7559684687403925,74.96998690101215
6865,3,0.29740920714992836,39.40654836186104
6865,4,-0.8552895390494459,1.704398306781373
6865,5,-0.4964362618328786,77.3561392197948
6866,0,0.8972530412440705,76.030051798931
6866,1,-0.21641956350951874,17.51233624120644
6866,2,0.7861332802186247,153.1267424343829
6866,3,0.3271578225104168,37.53873881503752
6866,4,2.3347274733974883,30.994804294479493
6866,5,-0.4739180321469716,162.55595899293695
6867,0,0.9283127390947481,73.61143798675391
6867,1,-0.1960898927631356,18.23487670030908
6867,2,0.8165974653112484,73.61219605867791
6867,3,0.3574797014030784,38.31713790699633
6867,4,2.3817666581168133,16.99041567849145
6867,5,-0.45114604237158673,76.9018095500071
6868,0,0.9595992853788857,75.25055563516439
6868,1,-0.1752527592526114,17.895028956103616
6868,2,0.8473011152911623,71.35090551502293
6868,3,0.3883303505697322,37.04732682732778
6868,4,2.427392258538017,16.149013148249292
6868,5,-0.4281736733113739,73.46495932844104
6869,0,0.9910499330126603,72.49866511842592
6869,1,-0.15392649940854142,16.776993290633573
6869,2,0.8781828451265028,74.01805456336166
6869,3,0.41966346245535346,35.33165263762545
6869,4,2.471585519745643,16.37567252932227
6869,5,-0.40505541366111153,75.99727014018025
6870,0,1.022601276289146,69.80089515177252
6870,1,-0.13212641893225907,16.953026292968868
6870,2,0.9091805914301396,71.57022126472219
6870,3,0.4514315806952762,35.185295265837034
6870,4,2.5143359819032023,17.124111357967067
6870,5,-0.3818461119494527,151.70548546734142
6871,0,1.0541900740932917,68.94838078565593
6871,1,-0.10986354710419644,16.61012113123151
6871,2,0.9402324232901371,73.38163718255387
6871,3,0.48358677891911395,34.16889155065174
6871,4,2.555640304663446,18.151235798902988
6871,5,-0.35860021994951863,70.04290490204457
6872,0,1.0857540582197327,69.30365939293097
6872,1,-0.08714330243164792,14.737117769349098
6872,2,0.9712773386430769,71.8486781484466
6872,3,0.5160813276483598,33.08237191770352
6872,4,2.595501277083377,18.993663185733492
6872,5,-0.33537105343236107,76.20939655801475
6873,0,1.1172327001791977,70.54903966592335
6873,1,-0.06396407134322679,15.391810520994175
6873,2,1.0022560198608952,75.1561211415307
6873,3,0.5488683248803428,33.339993677716535
6873,4,2.6339269985152836,18.52225420195337
6873,5,-0.31221009506198083,74.1569753416726
6874,0,1.1485679126536699,68.80368656133386
6874,1,-0.04031569383388511,1.0104796012746888
6874,2,1.0331115249627594,75.03454514866172
6874,3,0.5819022684313495,32.93416898132858
6874,4,2.6709302065908176,19.815536214760556
6874,5,-0.28916636150225195,139.35635247198474
6875,0,1.1797046657154793,73.28268302940049
6875,1,-0.016177839660691973,26.62574768692633
6875,2,1.063789894773981,70.4523742144796
6875,3,0.6151395517186482,33.0386818144077
6875,4,2.70652772401007,19.404037064188294
6875,5,-0.2662858529856571,68.96471372561663
6876,0,1.2105915036024548,74.35798646187541
6876,1,0.008481755139028824,13.146050692906257
6876,2,1.0942406619797085,71.84742323793373
6876,3,0.6485388699747383,31.779076767236123
6876,4,2.7407399961847476,20.294089757616984
6876,5,-0.2436110981203834,70.70091565985183
6877,0,1.2411809526421127,69.95316400905142
6877,1,0.0337092369286931,12.566753792845434
6877,2,-2.017175400823084,4.680011159238219
6877,3,0.6820615283274409,31.56919575260555
6877,4,-0.36800196000697305,3.3898632694420243
6877,5,-0.22118080217238667,68.84084279522862
6878,0,1.2714298169864184,71.39316897295393
6878,1,0.059566833543980735,12.873456507323601
6878,2,1.1542772777605403,71.18297877603322
6878,3,0.7156716489279296,31.69378331021161
6878,4,2.805106357352191,21.54718727237359
6878,5,-0.19902960127958114,69.10832685828474
6879,0,1.30129936381367,72.22740522657249
6879,1,0.08613539152863847,11.401840696217315
6879,2,1.183782713909169,4.555225393539899
6879,3,0.7493362790382028,31.94953375039283
6879,4,2.8353160716207384,21.962234647551206
6879,5,-0.1771879203609652,68.61536168041128
6880,0,1.3307554040666734,74.36548966593926
6880,1,0.11351736638091658,11.669893367952278
6880,2,1.2128999833315977,71.78563362872413
6880,3,0.7830254062035165,31.344885502885806
6880,4,2.8642511508648747,23.09796527825444
6880,5,-0.1556819283603179,70.56548682535416
6881,0,1.3597682783044602,69.57310997139636
6881,1,0.14184041313857731,11.382795446793606
6881,2,1.2415999386207357,70.62126795516214
6881,3,0.8167118900177073,2.895014630710005
6881,4,2.8919448352935104,49.37783633524407
6881,5,-0.1345335812222488,65.62964235191482
6882,0,1.3883127598630214,73.2412698734261
6882,1,0.17126176384606495,10.574951520147348
6882,2,1.2698577666795412,73.3869505352267
6882,3,0.850371322549905,29.343187510874962
6882,4,2.9184319911140237,21.987343876447152
6882,5,-0.11376074060476427,70.12905014663465
6883,0,1.4163678886877857,73.35840397761649
6883,1,0.20197362489153825,10.041645778632711
6883,2,1.2976528243166952,69.38903848418549
6883,3,0.8839818306697493,29.808099261079924
6883,4,2.9437488151419977,51.03022451116317
6883,5,-0.0933773553527475,143.79047068708013
6884,0,1.4439167500171228,71.16139403728178
6884,1,0.23420988218990413,9.258911394912898
6884,2,1.324968419633361,70.87823674920901
6884,3,-2.224068819217596,1.5874132273917425
6884,4,2.9679325454820944,23.425581805006633
6884,5,-0.07339369207565793,64.9791562502213
6885,0,-1.6706464418526163,7.349817740508811
6885,1,0.26825446274559006,8.870446109611068
6885,2,1.351791552869619,70.34639828591546
6885,3,0.9509797749209907,31.001715599574613
6885,4,2.9910211810710132,25.35577305890714
6885,5,-0.05381660162510604,64.96969016371135
6886,0,1.4974466332953504,67.47434976488083
6886,1,0.3044517604358252,8.441165290646826
6886,2,1.3781126294482604,73.0579588743689
6886,3,0.9843338257849767,28.94573577357858
6886,4,3.0130532132992434,24.86830001829046
6886,5,-0.03464980925327854,66.1731927356722
6887,0,1.523411557802504,67.50487886454165
6887,1,0.34321957350326837,8.308158563482927
6887,2,1.4039251567034405,73.70251216170456
6887,3,1.0175715981694138,28.685913407489412
6887,4,3.0340673729420606,26.668966509950966
6887,5,-0.015894217508310327,63.418300995811954
6888,0,1.5488373974780592,69.50425299102476
6888,1,-2.756527673799174,0.7818782847634429
6888,2,1.4292254343164075,68.50199761675542
6888,3,1.0506798515341647,28.817529556951282
6888,4,3.0541023953263906,26.1162908605598
6888,5,0.002451787614260237,64.09004969557911
6889,0,1.5737231207779203,73.7733471960041
6889,1,0.4306034064473243,7.310614776289855
6889,2,1.45401224667906,71.58508224421865
6889,3,1.083646217710271,63.12792009835313
6889,4,3.073196805916816,27.139488728525112
6889,5,0.020392034963168548,62.50580037359866
6890,0,1.5980699479462768,72.4991022072146
6890,1,0.4805806619505981,6.511918754097949
6890,2,1.4782865638213316,71.4297896251874
6890,3,1.1164589456225347,27.272429203422966
6890,4,3.0913887278687113,26.410237977880417
6890,5,0.03793227711456604,64.62831644112423
6891,0,1.6218810601446636,72.38217739876491
6891,1,0.5358965616355604,6.027312979847022
6891,2,1.5020512559651795,70.40929298651601
6891,3,1.149106671985388,27.9660496535934
6891,4,3.108715712369868,28.342557236890592
6891,5,0.055079914466530155,65.51720824183774
6892,0,1.6451613258844082,67.94828797629133
6892,1,0.597626403397594,5.8515881082168795
6892,2,1.5253108253549552,72.88426789544262
6892,3,1.1815782218137896,26.92864371410273
6892,4,3.125214591923686,29.09093193894877
6892,5,0.07184373779961328,65.31703043676416
6893,0,1.6679170471838534,7.963748295614067
6893,1,0.6670319661209918,5.105952767417786
6893,2,1.548071157722518,67.89915143192343
6893,3,1.2138624411380299,57.152663600669825
6893,4,3.140921356088768,28.299976125303438
6893,5,0.08823369131828773,62.72470764343343
6894,0,1.6901557268826952,71.16854279181513
6894,1,0.7455455714013532,4.9752280315947495
6894,2,1.570339294768818,67.65369154774865
6894,3,1.2459480631338655,27.150251141742167
6894,4,-3.1273142584036444,27.993073884871038
6894,5,0.10426065726142131,61.69345197574756
6895,0,1.7118858576433578,68.02933961386648
6895,1,0.8346980019426056,4.533955524431449
6895,2,1.5921232281522855,144.4677673263928
6895,3,1.2778236077536747,28.7051245297334
6895,4,-3.113087621384654,28.38161396745612
6895,5,-3.0216563912642878,2.0267174395549006
6896,0,1.7331167325427161,69.72857972736594
6896,1,0.9359453740005534,4.310411123968355
6896,2,1.6134317148575281,67.7110192367335
6896,3,1.3094773140678893,28.714022266305307
6896,4,0.04204153754580986,0.7753361083864903
6896,5,0.1352727055721732,62.34586836898195
6897,0,1.7538582765107762,69.19617635734076
6897,1,1.050341914619266,3.9969606964304965
6897,2,-1.507318540410358,11.057949181345563
6897,3,1.3408971036145187,26.593904058904123
6897,4,-3.086672957002862,31.73047516655928
6897,5,0.15028260689226514,60.592286380454794
6898,0,1.7741208977294445,70.21198997391735
6898,1,1.1780332308302954,3.89337325375216
6898,2,1.6546602384215543,71.98543272080988
6898,3,1.3720705726492657,26.787901240764565
6898,4,-3.0744225290180225,30.873638403902472
6898,5,0.1649788749970944,58.71352218818439
6899,0,1.7939153576151003,72.43430365810134
6899,1,1.3176511048336117,3.6243168145603293
6899,2,1.6746002369240038,67.52851622172497
6899,3,1.4029850104444144,27.44114000294207
6899,4,-3.062770405145235,31.825374980684757
6899,5,0.17937459345410156,60.35002988463595
6900,0,1.8132526580396995,73.9651027330091
6900,1,1.4658812239458783,3.5828169744930705
6900,2,1.6941044770721536,68.99742202172078
6900,3,1.433627440589217,28.36107482175091
6900,4,-3.0516883532223122,32.78622264562861
6900,5,-2.948109730244144,0.45986438030751486
6901,0,1.8321439442482053,71.74301646192578
6901,1,1.6176087069911569,0.6746009162073427
6901,2,1.7131834557442325,73.109681735909
6901,3,1.4639846818562727,26.272063174060833
6901,4,-3.041149332390666,31.814494625998986
6901,5,0.20731702095749593,116.46203876003625
6902,0,1.8506004220323176,71.4756061891461
6902,1,1.766851977482312,7.186507762565565
6902,2,-1.4097449348284066,11.087460017274324
6902,3,1.494043425157134,27.79266108589964
6902,4,-3.0311274811486797,33.64012561391358
6902,5,0.22088996902686642,58.33869085077125
6903,0,-1.2729593660004817,10.3464209805732
6903,1,1.9081473118459984,3.5875755488849754
6903,2,1.7501077937748786,68.10965949938368
6903,3,1.5237903228891252,28.18721031013551
6903,4,-3.0215980984626194,33.28115603271536
6903,5,0.2342147199646436,57.51239024579917
6904,0,1.88625366873781,73.48225829756286
6904,1,2.0376588445364643,4.1097807148575685
6904,2,1.7679741342699868,68.99067016720069
6904,3,1.5532120871911577,4.942271950224928
6904,4,-3.0125376191460562,73.08517863528259
6904,5,0.24730404972243525,58.01341452440589
6905,0,1.903472576214332,71.3164498418946
6905,1,2.153530016859481,4.162432056877214
6905,2,1.785457073419673,1.2141123382202181
6905,3,1.5822955937118204,25.90420959968514
6905,4,-3.003923584612445,34.894605590673805
6905,5,0.2601705210380034,59.758642541855565
6906,0,-1.2212917900094382,7.454887440827605
6906,1,2.255564487901676,4.48302675125775
6906,2,1.8025667863275503,68.6661596195488
6906,3,1.6110279873909672,26.13274254196371
6906,4,-2.995734610256001,33.389780549219424
6906,5,0.27282645460403865,2.646681107654196
6907,0,1.9367491949513784,74.01988776472932
6907,1,2.344631772053086,5.018129230097397
6907,2,1.8193132598825184,70.42209044993943
6907,3,1.639396787594583,27.97813520536513
6907,4,-2.9879503500144207,35.229405914038416
6907,5,0.28528390739465515,56.50002699598148
6908,0,1.9528280192746834,74.17222884968339
6908,1,2.4221200767398745,5.0929251875566255
6908,2,1.8357062689626131,74.60116977583004
6908,3,1.6673899896575435,27.655645989470102
6908,4,-2.980551459130216,36.95054755203787
6908,5,0.29755465690122085,1.1686372215079786
6909,0,1.9685475502852823,73.13237067356782
6909,1,2.489561720947435,5.555386379119228
6909,2,1.8517553581287238,140.06679022850733
6909,3,1.6949961605374595,50.3378517558675
6909,4,-2.9735195557170213,34.82980121922317
6909,5,0.30965019043451214,53.18298796668965
6910,0,1.983917751424224,74.95090328342592
6910,1,2.5484244978284156,10.868678472904467
6910,2,1.8674698281034674,68.527162925559
6910,3,1.7222045267153279,56.71935933294088
6910,4,-2.966837181582182,38.013910159004546
6910,5,0.3215816988068063,52.32576584612698
6911,0,-1.14264432869658,2.1410622513924977
6911,1,2.6000180895285983,6.735276340183608
6911,2,1.882858726220169,72.20666092079476
6911,3,1.7490050526642822,26.77780132348176
6911,4,-2.9604877628675954,38.93281040174492
6911,5,0.3333600735969471,53.774129457774634
6912,0,2.0136487042225593,71.63303491878712
6912,1,2.6454669772497112,6.842393116509945
6912,2,1.8979308402296482,72.63254655094293
6912,3,1.7753885087166328,27.64002515617636
6912,4,-2.9544555708741145,37.223952044347506
6912,5,0.3449959074041642,52.88931327467261
6913,0,2.0280280498238223,72.7479463610382
6913,1,2.6857165832547576,7.139365825807786
6913,2,1.912694694946616,69.19382820158833
6913,3,1.8013465275564293,26.398069388067114
6913,4,-2.9487256833490747,37.6556995291782
6913,5,0.3564994965904087,50.52958267033944
6914,0,2.042095247010826,76.61069705843445
6914,1,2.7215532838171663,7.692117753612251
6914,2,1.9271585512293914,75.20857162512638
6914,3,1.8268716488674217,26.79971606951152
6914,4,-2.9432839465145655,40.31925711184545
6914,5,0.3678808460215963,54.0158264958281
6915,0,2.0558589060694885,73.9319220595352
6915,1,2.7536282224406303,8.550225013663384
6915,2,1.9413304068830346,11.95015798867832
6915,3,1.8519573520306905,28.518323791682516
6915,4,-2.9381169380283216,38.87520286668413
6915,5,0.3791496754136725,49.7679032550142
6916,0,2.0693273640266696,71.01662280863773
6916,1,2.782480232448865,8.74620209266109
6916,2,1.9552179991453258,76.17844428700313
6916,3,1.8765980770759345,28.26036186998665
6916,4,-2.9332119310122424,39.12461991806585
6916,5,0.39031542695749,52.75088486690425
6917,0,2.0825086877988674,77.29137219926794
6917,1,2.8085560220951136,8.940797879289338
6917,2,1.9688288084452452,71.83556004818404
6917,3,1.9007892343257335,27.557820697891913
6917,4,-2.9285568592650932,39.368444490755905
6917,5,0.40138727392541007,53.22657748364454
6918,0,2.095410678421378,71.2723174348893
6918,1,2.832227166054743,9.39688199443704
6918,2,-1.1594225904469333,10.781320722633197
6918,3,1.9245272033593723,27.697474207592883
6918,4,-2.924140283768197,42.02409647354324
6918,5,0.4123741299800927,91.61683296117822
6919,0,2.108040876110902,75.52788274435298
6919,1,2.8538040650874184,9.725713920857743
6919,2,1.995248745011506,73.77821009562818
6919,3,1.9478093221044155,27.306717762649726
6919,4,-2.9199513605530223,40.63889535072157
6919,5,0.4232846589561112,50.96820466240099
6920,0,2.120406566164915,75.87656944441107
6920,1,2.873547266289318,10.112149251010097
6920,2,2.0080715954731927,73.25093208115653
6920,3,1.9706338672054269,29.892329929555302
6920,4,-2.9159798097637983,83.50925835014715
6920,5,0.4341272851357152,50.91215285052967
6921,0,2.132514785105778,76.84905557210436
6921,1,2.891676583778751,24.291248891092053
6921,2,2.0206451220020174,75.55758721369433
6921,3,1.993000026275956,30.26063374913225
6921,4,-2.9122158863495358,43.17004207762785
6921,5,0.44491020343793064,47.617940364756834
6922,0,2.144372327494162,76.33040590276222
6922,1,-0.23321422306923978,0.45364124253025295
6922,2,2.032975605127059,72.75114851827068
6922,3,2.014907863677964,28.77418804518373
6922,4,-2.9086503518216356,42.44618544460152
6922,5,0.45564138996133385,46.88285971181301
6923,0,2.155985752709231,74.2667037203017
6923,1,2.923811713307459,11.502181337536937
6923,2,2.0450691053381806,76.40246975084725
6923,3,2.0363582803338165,28.65507505477064
6923,4,-2.9052744476434276,41.80577826296952
6923,5,0.466328612184979,49.50747113750276
6924,0,2.1673613921455672,78.66658836472186
6924,1,2.9381125822440133,12.75882217053196
6924,2,2.056931470350765,77.65233915722524
6924,3,2.0573529691938095,60.28279966899332
6924,4,-2.9020798696824404,42.86293644277846
6924,5,0.4769794392890141,47.884326108737845
6925,0,2.178505356265001,145.07226723102164
6925,1,2.9513982686828344,12.70175224441462
6925,2,2.0685683421728713,73.21588434447402
6925,3,2.0778943669115577,30.715779985900568
6925,4,-2.899058744170774,45.02059526434809
6925,5,0.4876012520372366,47.76053883511847
6926,0,2.1894235417840395,78.28493721234278
6926,1,-0.17782245505711103,2.674787666794858
6926,2,2.0799851642606555,76.31262261892904
