p_id,x,y,theta
8041,-96.12921332855363,-61.10322139752918,1.2167941467084051
8042,7.332220472636422,11.25991590461975,4.848955835530449
8043,1.9599514757702963,147.77804707271133,1.8947538035530032
8044,-65.82438736292755,-88.11731874724242,-0.4755123181772398
8045,-240.36693557266292,212.64829844998513,0.3703851955545362
8046,141.87213183224912,23.839631093582398,-0.1594075587374778
8047,109.85826142476908,-154.8881954728388,-0.1774400545943825
8048,-112.37177615955085,-177.0863445126763,4.6476990696025675
8049,2.7356647566323176,-130.1042679323645,1.7203256552613375
8050,-98.72275176302009,-108.13027811589774,4.634577548748096
8051,11.004969727145792,181.4313321923044,-1.45232647363806
8052,59.70284954944478,-147.94809853624625,-3.598132105386912
8053,-226.6842999369564,107.78881417894382,1.1038196469103565
8054,-219.24527001039888,-65.59597691986454,0.8934779995547025
8055,-90.98011144604465,-102.12798781842245,2.032588925387996
8056,-120.4183991465741,150.33690573191402,-1.1820956570053733
8057,-171.1348635818469,184.7867923583968,-3.764838719917881
8058,-5.1865747892411065,-88.66792528600524,0.24553296584517503
8059,-138.93354100926197,-127.31564327604873,-1.7141273908752994
8060,110.92108437973683,200.06182715602586,-2.006027635685673
8061,-122.14825729056142,146.75664342237667,0.2704158415244067
8062,-5.8931206908376055,211.82221643732422,0.8102944909361246
8063,-200.1411952764959,55.08937794305865,4.91120440851625
8064,38.287691812731,-19.820451056810896,0.3792972553774122
8065,42.06481826651112,189.24752827135393,4.27877624658355
8066,-170.2617314791604,-145.59792369442903,-1.1515526188838174
8067,28.7992866992022,158.85709025464615,-2.2564651077019904
8068,-114.76296866713537,137.89604676160496,-3.152659777816682
8069,139.92812886709075,-151.49851895765536,1.7365656238966662
8070,-184.18367861852985,-102.9578307786813,3.205981521445532
8071,-197.46615734851997,112.95372893856597,2.964395584286769
8072,145.72052690215688,63.82107653644262,-2.354141090005471
8073,-226.3420845411841,106.14983922551816,-2.2362742181988526
8074,-36.86514112535922,208.3851687781634,2.961241025552913
8075,-32.37402681720203,-26.869295529556467,0.9297108045829582
8076,-55.417616928997866,-44.97210156933852,-1.8937294343523097
8077,150.81262864611867,-13.075557264988216,-0.8725840024394164
8078,71.27795591387502,175.91706503698668,0.9292812771241188
8079,102.4515973621634,-121.14462709188889,2.20454757322301
8080,44.96500623963785,-79.3501552567816,-2.686224324692741
8081,113.14706226100832,15.921299038691622,2.53861738124296
8082,-55.557551883289776,119.94723980610448,4.513799781250288
8083,-112.62884322355242,204.98371624468453,-2.776430496810222
8084,-74.43928938866361,174.10141690282492,4.097330949041153
8085,84.62502344698109,208.72880396268852,3.098212118547423
8086,105.79310544441907,-18.629378940457173,0.7574590049868358
8087,-53.58825853579721,-88.34980927184668,1.4800218660409086
8088,-69.64276974881679,145.5204736754674,0.1707275155612593
8089,102.44188474010454,37.523004714148314,-2.333371667852559
8090,-166.00702398384618,162.64006067102142,-2.2885739521555744
8091,47.17167846075578,16.50026776635071,-3.329039767287095
8092,-24.229205550797133,-55.89237710842207,-1.0568370288115925
8093,28.061881271893483,-100.40096442727662,2.060495697578446
8094,147.14900105910795,161.13542705889878,0.8161419855550729
8095,150.63860479137043,167.25623644217512,-2.017959488782193
8096,157.58630121200838,60.817212470113546,-1.54838683109202
8097,34.62592576725522,-18.57880582258747,-2.327874526304895
8098,-160.03379928477824,30.493151291911865,3.6903696970656603
8099,125.73937660014761,179.58681418458337,1.1000035534793577
8100,23.957116873832497,2.6709189737304655,4.88617926810557
8101,97.9429596747458,-94.59668027571868,-1.6903874600793696
8102,-210.45719062110922,37.2054984425057,3.929422492029471
8103,-45.67244972608343,-52.10522858780137,1.1046948442242297
8104,-156.91888909924393,-31.11155854025276,-1.0380324339509008
8105,-160.19247876535707,181.53697632678023,4.439799043139242
8106,124.03830556789967,-82.4183399999552,3.4783698072720055
8107,42.60750390229906,152.1461110678404,-0.48077035097252774
8108,25.3152424543162,-4.74659277782326,-3.2229736830410247
8109,81.39915656689689,211.77706274430412,-3.1819153644962213
8110,-146.25083687022638,193.39443399261188,3.935350280690676
8111,-198.14954946449976,-8.515429412408032,1.594590120356536
8112,-162.90877053117487,11.32999120699985,0.3853902761796322
8113,118.92904067360429,-91.60732508798529,-2.168994273847562
8114,-174.36979915794402,-34.127493787424314,-3.391874536782048
8115,-61.75857157174414,126.57332879318932,0.7906997287804728
8116,-94.45632917355138,134.6431684313695,2.656010567502933
8117,-1.4343546176550817,86.76374740209039,-0.9243785690716444
8118,-30.323863239272306,-76.71518656736193,2.147741599952828
8119,-150.33665681525235,103.67738445134404,-3.663917588949145
8120,123.71053757584966,11.266844337459936,3.420565196638864
8121,-55.81539239176976,-27.25555457895208,1.7800738756759555
8122,-75.41905445118616,197.7796929233705,0.6096132598207349
8123,-125.24809825556449,97.46627778022287,5.339630648546537
8124,31.559791969719978,90.24937627484715,3.0550963749434397
8125,-2.8104989755784935,-14.280363448669618,4.557111845195626
8126,-108.78760562658147,-116.6277874521018,-0.4713772566778647
8127,-72.09079518484418,4.648224320641937,-2.2610218014913963
8128,-123.94960724816646,-6.772590274281711,2.2436613265881307
8129,-39.9770666040688,48.96197526067871,0.4861170904003367
8130,130.81027289694202,-10.661342338588057,-3.232889062317904
8131,170.0047499307481,42.35377996515804,0.1313488229823252
8132,-85.51495729107221,159.22494881494904,-0.86071873785561
8133,-138.52508112715435,150.5661578466021,4.784756666266421
8134,-150.58708360165377,135.87911890480603,3.26393065591243
8135,18.128020114129455,154.21654462030855,0.6184779811036423
8136,38.932060317701016,41.88078092798711,5.6360300207409715
8137,1.513282097529629,168.59908447614745,5.87260232389089
8138,159.2338050937765,25.948003577590818,4.3736738672026325
8139,-120.13950865427105,32.12791368439409,1.5614705642077267
8140,132.2444177222136,-99.75292432443521,5.812388498201923
8141,-26.48437730397543,143.70381901756437,6.58258512138001
8142,-205.06571560480114,-96.534019213334,4.247540483941723
8143,-141.60931031935178,203.91237645880943,3.315848595682786
8144,100.5603882438152,224.60976548795853,4.2806553686632345
8145,97.43050402112445,49.32587574918367,2.0781290369654766
8146,60.93653360574902,29.73321535017333,6.808898610205542
8147,29.39661693601015,132.72032534046826,1.189132888657201
8148,-130.84627959673486,33.8744936142951,0.1733792632574449
8149,92.55923788231576,-126.74389636135287,2.3853673670658786
8150,66.17158510479325,100.10883435757127,1.8349874480961264
8151,-218.4992827960553,130.51541766313352,-2.398610528829915
8152,-180.3614613973548,-39.06935874893414,-7.40153203598568
8153,-196.75381498734055,115.6880837894974,-4.824468093377314
8154,-105.81694955818477,-17.806457424833617,-0.23943668870913326
8155,148.68436356695514,-136.02470308537107,-3.996404584848398
8156,-183.6669160490712,73.33431832739376,-6.209753730661342
8157,-200.54292908402533,133.83490163824607,0.7948542022253138
8158,46.29001827581937,-21.004344254518543,-0.5468881959173961
8159,19.306138476567767,-15.106682694252264,0.9798223843669969
8160,111.37485612189519,-107.97448525874701,-0.8531010122066265
8161,-127.93839902158213,-134.44137220604426,-2.4068756217663467
8162,-86.19803613741587,159.93662881041297,0.9204049306469102
8163,-181.8300306114511,-49.66196508461119,-6.503087666216185
8164,129.53131032899572,12.418140456559065,-3.2704218642290472
8165,-45.555147137375606,-3.988725740095475,-5.90393934623092
8166,-198.85947687326765,61.689674344632564,-2.7574033034818437
8167,-156.02059668845186,208.5775589316479,0.5756045080767813
8168,-22.63664961852119,137.63493608088365,-1.4982919540351078
8169,-181.01506716040834,41.721093791799106,-7.438508654787338
8170,-193.33005072866865,127.51291612524616,-3.1668637722168813
8171,142.08848333118323,-68.5404287390331,0.6842169150542894
8172,54.741727465955385,190.01399015740128,-2.91795258295022
8173,111.65045442286696,131.1100662994465,1.331972097042498
8174,96.92722973331297,-53.74573781232694,-5.171409368077148
8175,9.944782991383853,-124.06698852712505,0.9368337696781115
8176,-76.32001337723652,-132.36716450013913,-1.0376502294754517
8177,83.76714938003026,-31.822751800889208,-3.115171818152642
8178,127.49585781768424,-34.250285630465164,-1.5780589400181486
8179,34.13093708382502,31.002548092871628,-3.4567401247260663
8180,15.538498639119275,31.91592475011131,-5.279936797955825
8181,97.86523101210263,-10.64041906145549,1.9930353556584621
8182,-115.60676572794993,-23.66067168276647,-6.5973471105215555
8183,83.20570733167358,-30.74413502797414,0.8723754448762184
8184,-184.79970656476075,168.32756488760668,1.7667811271857459
8185,-49.895065494647454,69.16997279868798,0.8141909606111861
8186,-133.0179416681731,124.07623255502916,-3.7915032108755407
8187,-246.92011202116282,3.089962633953384,-2.6073198236076816
8188,-154.87770052629523,-55.249233688339125,1.9097837149506849
8189,-89.1272159553231,74.66611068883293,-4.547440808238621
8190,-222.22896193836013,-144.6132344997198,2.2930944801555264
8191,-112.22444284291694,155.17972643437,-5.371739243803297
8192,76.17862116217131,228.6297620474087,-4.879986996963017
8193,78.57374294777524,-152.13700467544967,-2.563980696959281
8194,-17.448581634046512,-94.69085487213225,-6.281546998310716
8195,110.95811163140607,-138.08161061475985,-3.9510916180828737
8196,-2.475882021390241,-53.466493186438996,2.335188404060114
8197,-242.28312892211983,-17.335578384829752,1.734345230125086
8198,76.87131402141429,112.62964235944686,-2.521877115852979
8199,108.6307805421416,183.44210100805503,-5.065339450531227
8200,132.04311360534388,223.8158171095755,-2.8629093027722226
8201,94.29528414930249,-87.26333489037917,-4.453833952427512
8202,-89.09248140042394,-28.72329805960939,-5.232781151302474
8203,-162.627994332303,-132.67501190316304,-3.0934109187765477
8204,-189.1892920574169,-160.45003527953938,-5.272210222847965
8205,-123.6407071846578,217.37509029157462,-0.6581666181147989
8206,-243.07376367430712,41.08553065914338,0.8434620269510384
8207,54.59730422151579,-75.85911336307265,-1.5100586361856794
8208,114.38981935453057,203.7018904067385,0.6572225715971396
8209,-0.568645859353694,78.76357761726227,-4.131126204527601
8210,-36.077918431697384,121.90709825069189,1.0772801210139993
8211,-27.134548184861927,-98.14419961326561,-2.627533714320772
8212,-242.08558796157425,47.9990488729948,-0.5913281059862278
8213,100.24169275050934,214.18699551177764,-2.384365640808091
8214,-204.78883067885232,11.410162351468102,1.7515490965682963
8215,10.36248053529684,-12.872036921275459,-1.7978758860475863
8216,-70.8789713803995,182.64895540685424,1.6300067412128159
8217,111.62077297014594,186.43468968527577,3.027874095477125
8218,95.8960007393234,101.58896939533992,3.348195572142496
8219,0.23668860531493152,-154.18969717872426,-2.4805295863721324
8220,-193.9956892484386,-91.72003849530601,-0.36084877407423854
8221,-119.4002019003398,105.34572534843329,2.2589406680435604
8222,-31.17541336421079,-145.892498697273,-3.2736131744885766
8223,118.03161144478435,19.367510420298814,-2.413156308360498
8224,-148.4727897492191,174.85742878303512,-1.6494331326892846
8225,26.786479569913844,-55.84218240905912,-0.40144207392203635
8226,66.00314220581487,112.68779756822867,-0.6471679895631077
8227,-3.117730188625522,136.99173370606735,-0.2325150431994808
8228,-47.32639722837803,73.54174913783264,2.934216610772901
8229,-70.54059764916722,-21.114445195656817,-4.848232514842624
8230,-167.79996099043564,202.45080528970294,1.8907988036781376
8231,-88.0710195101907,156.27353619899975,-1.019612886480399
8232,-210.7549610490046,183.10126983702122,-5.006663993405941
8233,-145.8787484973291,55.36041651793889,-5.346036852330581
8234,-148.49596815420057,177.20812563060875,3.942290074769757
8235,74.8649368088636,114.81275499304779,-2.1559257744201084
8236,82.22320566934535,189.173297257051,1.6259095952368656
8237,-24.87380108617647,89.36647129020098,-1.6589945175802465
8238,82.17716564568366,67.6287782685123,-1.5227348537716747
8239,113.62156021986623,12.007162213085603,1.8525226711457239
8240,26.001145834879267,193.74826542906212,-0.5999174192614458
8241,112.48017705491489,-91.65797511446456,-3.0557725216860723
8242,22.700173028124325,-68.53424888402029,0.22686914544584036
8243,-107.1906048749002,78.67532868376537,-4.725643514832774
8244,136.1118329094483,-150.56082056996368,2.1346650373812377
8245,70.74462038985381,-2.939982310612507,2.5019897000690623
8246,-188.29617580381426,109.16511015032492,-4.161765359937298
8247,-87.90203273668727,124.99103086255973,-1.7191950980581465
8248,-212.63112134913695,-115.05007651377642,-3.5679710991722287
8249,-18.943635644684598,-46.3127783018821,-4.098123179321914
8250,-77.23933793895361,155.91557902147545,3.0202929673734324
8251,18.624021479318536,-40.28067527053444,-5.313501197132946
8252,90.76206436853897,-85.58536002107765,-0.09805986736101391
8253,103.0332995958484,102.49864873308178,1.5388768009129854
8254,-91.73679765411528,136.92047315393674,-1.6362730335235676
8255,-120.2640791241146,-12.793145868565858,1.3644154916265827
8256,-112.31970996143018,123.38378061809567,-4.714815823983118
8257,85.381383913825,10.95044958268591,-2.653362530685655
8258,-86.10073855148929,-64.49858962329924,-4.199707963807038
8259,-177.92749808782867,-22.540868419640816,0.036031737914274276
8260,-177.56212849596594,-113.51088783591078,-3.2375198143967383
8261,-186.8770236650963,-62.83317017056518,-4.074986816212301
8262,-125.88030450868236,-169.78585206815035,2.5744353984313006
8263,-66.83824632655599,123.85248111640699,-5.221611747282016
8264,-56.90882325675172,5.530183411348501,-1.5432709979844716
8265,154.7935160257433,15.172908517192743,0.29818051460205486
8266,-177.83018935040627,206.75698389164305,-0.33184976548479084
8267,-90.8592682791483,-22.567226205075457,-4.916256051786591
8268,-224.21659810444766,-108.49772415521184,-3.294156605505344
8269,-153.81029622132942,-65.8075181348228,2.291278651767426
8270,-30.711625343033703,5.077844922000784,2.1719763364935054
8271,-3.701616512856873,94.06173197372333,1.6935868113690131
8272,11.747897178440084,94.17363707232572,-1.0590607917341623
8273,-51.01030579092771,86.87820527207913,3.8922724142921794
8274,-112.80637034171012,-40.10320236944885,-0.05307643901010628
8275,-189.1800324081094,41.67081509798924,-4.7082750021983095
8276,124.45768138992237,118.28821150854463,-2.9219857700964402
8277,-40.48965162320394,-7.82725012275883,-1.7212288720493718
8278,140.35448972779977,211.2708711393642,3.861258498866378
8279,-87.24827001064163,-47.22841116247666,-4.734720548858556
8280,-163.48279507447702,-166.86700683620128,-3.245548403207356
8281,83.92672829685401,-89.61170238498569,3.8273049374822588
8282,-33.28112803850858,183.712086879502,1.2074646255464707
8283,-46.9487055468564,-25.14491200687562,-5.157540159108824
8284,-117.91119274971628,-14.966204797217879,4.1132118295041415
8285,-19.513410473237304,199.2439412312171,0.005226392520081835
