p_id,l_id,bearing,range
8126,4,-1.4669989176097773,26.2551302816126
8126,5,-2.7782707195864793,96.58396305779291
8127,0,-1.7978697954519172,99.79519291640055
8127,1,-2.425556017081572,41.40819565703244
8127,2,-1.8794383897232612,102.77837849068591
8127,3,-2.212702182079033,62.073491099398105
8127,4,-1.536470198466045,0.7489223650764956
8127,5,-2.829417390987839,10.781306589719875
8128,0,-1.8630229540521546,96.45655041679389
8128,1,-2.4929168718480748,40.71760524498488
8128,2,-1.9443296961666394,100.83888745054891
8128,3,-2.2789350428187802,63.78718223164494
8128,4,-1.6166619275737513,25.660318071666918
8128,5,-2.8909581293516626,94.63219564024264
8129,0,-1.9421250340700171,2.6743163515338466
8129,1,-2.5735269458312757,43.821462282186914
8129,2,-2.0231429855162855,104.64044345356567
8129,3,-2.358798885550616,66.68475274777504
8129,4,-1.7107518432081432,24.91244559865945
8129,5,-2.9661960260848366,99.93052638246334
8130,0,-2.0395454100126273,98.67680693369824
8130,1,-2.671621040518173,45.68461651478521
8130,2,-2.120244823208237,102.46468038054839
8130,3,-2.456595413204875,62.37575452970951
8130,4,-1.8228840047321333,24.337983647301556
8130,5,-3.059478745708721,95.24137730380242
8131,0,0.9811095824966216,16.455794945044318
8131,1,-2.7922351472048446,45.42772783055888
8131,2,-2.2408323079462598,98.11875852425321
8131,3,-2.5774410610231575,66.30437571033323
8131,4,-1.9579200970857884,51.95158045999981
8131,5,3.1071885842416727,99.3989366389867
8132,0,-2.3095656020772077,102.21278482780573
8132,1,-2.9398253456722045,45.5085903890339
8132,2,-2.389533898354191,98.50152863130397
8132,3,-2.7258751610057557,64.11834523678576
8132,4,1.0215868614140842,1.6755880082883294
8132,5,2.9627828571018897,92.70172141928734
8133,0,-2.4871289958843517,99.71270476990107
8133,1,-3.114605724206452,2.257540182740236
8133,2,-2.566691918052289,104.50506542600876
8133,3,-2.902167771567075,66.41442552549579
8133,4,-2.308872520826367,25.002313103247282
8133,5,-0.3515247757189601,14.538957225256098
8134,0,-2.684055628765826,96.71112446130212
8134,1,2.9757095251303314,43.84416131644173
8134,2,-2.763201944163148,213.6625548494893
8134,3,-3.0972020133580624,65.65162274666895
8134,4,-2.514829173660928,50.17716297323561
8134,5,2.59800613188,100.71882207588462
8135,0,-2.881458997765187,102.7998359834685
8135,1,2.7834364469513595,94.31436481818872
8135,2,-2.960194247355259,104.78326506040271
8135,3,2.9910029481563223,141.2453744796571
8135,4,-2.7186994117458245,27.338674539343224
8135,5,2.405302858902541,98.56107677497573
8136,0,0.08156161733033773,14.700350245215631
8136,1,2.6107603539479083,48.426547782180286
8136,2,-3.138374397743243,101.46606039996718
8136,3,-0.3263550575191294,9.809120191603498
8136,4,0.2403035506543909,2.5631233936831315
8136,5,2.2311325645862636,98.54194571206244
8137,0,3.0732750425875466,98.67144042136756
8137,1,2.4672502143900967,47.948362270291575
8137,2,2.995297606876947,107.69545718676284
8137,3,2.6684061198710003,70.88066220015484
8137,4,-3.0531225229838306,53.10929322585534
8137,5,2.085304044125971,17.055716105534515
8138,0,2.9521584785311425,96.94932701928371
8138,1,2.352763059580427,48.767201855734875
8138,2,2.8745199048142016,100.15359313854157
8138,3,2.550472884787953,66.02120579026136
8138,4,3.1086049689068656,27.655402400503363
8138,5,1.9678951519625887,94.95208215369092
8139,0,2.8552056115676647,96.93748461845126
8139,1,2.262565624339297,48.0388280276531
8139,2,2.777880690187544,105.01679866000124
8139,3,-0.6848213816086011,0.5481077831198462
8139,4,3.0125284275397277,29.219831651323613
8139,5,1.8743427883767865,103.19427250977776
8140,0,2.7770826590198645,97.90721594223615
8140,1,2.1912449170161246,48.40495624576603
8140,2,2.7000490409087226,100.20343316407319
8140,3,2.3819268875064354,70.07349405115676
8140,4,2.936190565772268,29.7915054822436
8140,5,1.7993556517831069,104.59333907220545
8141,0,2.713262130529225,103.34183584499876
8141,1,2.134228103445701,46.44360748723092
8141,2,2.6365003860123934,100.99884545613088
8141,3,2.321388507495371,129.14397539359445
8141,4,2.8748332912712335,30.1897138266189
8141,5,1.7384459989873662,103.2651240417944
8142,0,2.6602831131499194,107.86553150689794
8142,1,2.0880287528878343,47.71125316400375
8142,2,-0.5578162180182789,11.427117400905843
8142,3,2.271681515012638,69.80640385913932
8142,4,2.824825550681295,29.34854216693942
8142,5,1.6881870476530816,98.64406480212644
8143,0,2.615591885206804,106.0272754539423
8143,1,2.0500790889340132,50.20655281316289
8143,2,2.5393257083028873,0.6622581677734871
8143,3,2.2302443767100852,70.71967977199436
8143,4,2.7834877298854623,31.884315041057
8143,5,1.6460533978046525,99.09159331729175
8144,0,2.5773158155101275,103.47452756245612
8144,1,2.018499066583151,49.69411920538532
8144,2,2.501277448042316,110.38462874352656
8144,3,2.1952001255241305,67.13030279679806
8144,4,2.7488531931199,30.49974885185907
8144,5,1.6101956351595623,98.65565340608339
8145,0,2.5440724047116596,100.25924715247658
8145,1,1.9919026410768215,50.320782464086726
8145,2,2.4682507142558467,108.43126475673044
8145,3,2.1651639943955754,69.61757094343672
8145,4,2.7194684593688576,30.741279956358074
8145,5,1.5792502540520914,197.2099183604219
8146,0,2.514828180958853,100.36180717882114
8146,1,1.9692550547829946,48.71039566207108
8146,2,2.4392133307913024,102.42401542989955
8146,3,2.139101483623535,71.5487322363166
8146,4,2.6942458565434553,32.772634677735766
8146,5,1.5521993627341937,101.7898066744613
8147,0,2.488799081630738,108.37984595976886
8147,1,1.9497722731968503,48.47308623919124
8147,2,2.4133823150954754,20.17712970508778
8147,3,2.1162282479883956,68.91789195477874
8147,4,2.6723595104413,32.0469623012991
8147,5,1.5282717380020596,100.3182779797165
8148,0,-0.6762116448605404,15.468719551167112
8148,1,1.9328509772513787,95.76120774311748
8148,2,2.3901544731731352,104.30256248237376
8148,3,2.0959403522590137,74.55184578987536
8148,4,2.6531727840607413,34.15014139434797
8148,5,1.5068739176819799,214.22709653287168
8149,0,2.4441013280084762,102.14897492764734
8149,1,1.918019723806336,51.12288383130347
8149,2,2.369057930708575,103.99399155279016
8149,3,2.0777655859992334,72.12118491946461
8149,4,2.63618754069088,2.9836445323310166
8149,5,1.4875421215338047,101.70684801142302
8150,0,2.4245846985599373,108.51940253234665
8150,1,1.9049045704208272,49.09117513752347
8150,2,2.34971798819584,109.76153675509651
8150,3,2.0613291786162673,133.62799846945506
8150,4,-0.5205843054506722,3.1651329988806793
8150,5,1.4699084103992863,2.933568242599492
8151,0,2.4065287095134327,110.818734314319
8151,1,1.893204588255343,48.82346926395375
8151,2,2.3318327779572448,4.496280691638432
8151,3,-1.0952632892231104,6.852707029023293
8151,4,2.607316918401999,33.62773922902326
8151,5,1.4536765805711358,100.47670327609579
8152,0,2.3896862752013046,112.45536563363738
8152,1,1.882674183113643,52.06592045290125
8152,2,2.315155675476099,108.46857390587336
8152,3,2.0325197325134026,75.13984811925265
8152,4,2.594853610005101,36.20170316740653
8152,5,1.4386047610857053,98.8597567271383
8153,0,2.3738527358960066,112.10699304506537
8153,1,1.873110152819054,52.02852194751096
8153,2,-0.8421102405545398,3.178686531861601
8153,3,2.0196962998823844,138.55077055158284
8153,4,-0.5581887987648333,4.946133613614542
8153,5,1.4244926737236145,95.71701582520484
8154,0,2.358856273702779,110.80352075799624
8154,1,1.8643420789070442,50.95060874995581
8154,2,2.2846415059400957,110.9552337256879
8154,3,2.0076879092777746,74.19589985027429
8154,4,-0.5688045939135442,6.110179512270193
8154,5,1.4111721749600008,101.00949481618045
8155,0,2.3445506913273535,211.71422341139322
8155,1,1.8562250931393125,50.23200979672414
8155,2,2.270487039587313,108.78580934456159
8155,3,1.9963489976134747,154.43595037850218
8155,4,2.5628539886620505,36.837226937864784
8155,5,-1.7430925186943478,19.47672432727768
8156,0,2.3308098954025454,109.97141759787638
8156,1,-1.2929582976111238,0.3289962920804257
8156,2,2.256893159481301,105.93394369335672
8156,3,1.9855540729728975,75.52524709541332
8156,4,2.55347093824661,36.92017801025072
8156,5,1.3863530003809128,99.60432090965062
8157,0,2.3175236220500866,104.57515427186426
8157,1,1.8414607818069628,53.159092931252836
8157,2,2.2437498021962687,113.8926212677825
8157,3,1.9751934366688637,74.32761598722107
8157,4,2.544525221304208,37.51147379984674
8157,5,1.3746225841973896,102.98418470106769
8158,0,2.3045940773458895,111.60987117792422
8158,1,1.8346076816913008,49.2242304854033
8158,2,2.230959340200096,114.40713713408682
8158,3,-1.1764228316742233,5.251462457126067
8158,4,2.535916617188998,38.57717489776874
8158,5,1.3632127561349403,99.39405355588144
8159,0,2.291933256299938,109.29501461847707
8159,1,1.8279880860989808,51.86797212488122
8159,2,2.218433904342035,108.19167219990885
8159,3,1.9553957120180883,76.1464561502248
8159,4,2.5275555399293435,36.80746198483607
8159,5,1.352036801995359,102.90040935849144
8160,0,2.2794607685829043,109.22107708334289
8160,1,1.8215225749960329,51.08086301215206
8160,2,2.206093212383556,112.80154672575367
8160,3,1.945791165830867,72.11925225119725
8160,4,2.51936074421506,38.11821158717523
8160,5,1.341015280586106,96.79901484252608
8161,0,2.2671020436670943,110.1839959781176
8161,1,1.815137487461941,94.76245064039679
8161,2,2.193862776353261,111.33190644234907
8161,3,1.9362820228168731,12.614636116564412
8161,4,2.5112574354184405,37.06882244497624
8161,5,1.3300742527649039,100.15249439490212
8162,0,2.254786819855542,111.14857189810326
8162,1,-1.3328292386660312,4.627964858396972
8162,2,-0.9599202603033223,3.632070261310872
8162,3,-1.2147942616525338,1.83433989240838
8162,4,2.503175683262775,77.21640331625392
8162,5,1.31914378805644,100.22905591504387
8163,0,2.242447844435743,4.498239567358638
8163,1,1.802333904975577,53.95850780615451
8163,2,2.1694548466519166,109.54642952866618
8163,3,1.9172733514211409,76.97417667502498
8163,4,2.4950490626754522,39.541986151896516
8163,5,1.3081566768548178,98.30192717164195
8164,0,2.230019728276366,108.95997894101129
8164,1,1.7957843188858584,53.52455452040622
8164,2,2.1571447618329564,118.63249538523027
8164,3,1.9076418025789916,70.74010354033668
8164,4,2.4868134623147125,38.75851638332087
8164,5,1.297047292089383,102.77614752734509
8165,0,2.217437909985417,106.22008986336475
8165,1,1.7890507977198435,52.81229906196014
8165,2,2.1446775708171977,114.54875006805743
8165,3,1.8978394326384,75.90331136542598
8165,4,2.4784060137176853,39.03703804712312
8165,5,1.2857505558534452,102.33127037993489
8166,0,2.204637693528027,114.6156651937319
8166,1,1.782069300783542,51.48431086327107
8166,2,2.131988550016743,115.50943026472406
8166,3,1.8878017503620672,11.773727918178906
8166,4,2.4697641032969058,41.967263435376495
8166,5,1.2742009751263383,99.78535006299565
8167,0,2.191553328694634,108.39258511807458
8167,1,1.7747746855682136,49.74917772818558
8167,2,2.119011900624031,227.01807678007378
8167,3,1.8774631636905514,76.75853537005332
8167,4,2.460824435293108,81.40129065213935
8167,5,1.262331716080653,96.47120384311933
8168,0,2.1781171091569114,115.28389791114118
8168,1,1.7670998036836636,52.7448743480506
8168,2,2.1056798462464936,119.15389046599905
8168,3,1.8667560739798876,75.29827506933782
8168,4,2.451522119431978,41.348527188736604
8168,5,1.2500736917001847,102.26320466596059
8169,0,2.1642584652960206,117.8219611205062
8169,1,1.7589745896579956,50.13609040596579
8169,2,2.09192172500281,115.62673428704717
8169,3,1.8556099638212231,73.59659658261617
8169,4,2.441789759707703,43.027881302427254
8169,5,1.2373546397747752,101.99224990022296
8170,0,2.1499030322255983,111.30286342721814
8170,1,1.7503251226439094,53.48372501794479
8170,2,2.0776630564946146,119.40416897958129
8170,3,1.8439504586283828,12.242320113205587
8170,4,2.4315565241204595,42.99877583144537
8170,5,1.224098171480521,93.10244631001113
8171,0,2.1349716752508705,118.55931060229314
8171,1,1.7410726427906198,54.192389257891584
8171,2,2.0628245658803976,119.36453820431096
8171,3,1.8316983439470356,74.56843997332108
8171,4,2.420747177130794,44.227614511065234
8171,5,1.2102227724823535,11.839748390443447
8172,0,2.119379457308092,110.48875907126778
8172,1,1.7311325062157241,50.97297316187213
8172,2,2.0473211495756205,110.05731276122641
8172,3,1.818768522677642,73.13793970296928
8172,4,2.4092810589627813,82.41268446582443
8172,5,1.1956407407165246,95.641466438663
8173,0,2.103034536123509,116.70746738698656
8173,1,1.7204130655477154,53.01953380506695
8173,2,2.0310607702938404,110.6116300568988
8173,3,1.8050688995214248,74.90879275597882
8173,4,2.397070999093671,41.34000570936958
8173,5,1.1802570481370616,97.8880456978043
8174,0,2.085836982540271,114.17367355777871
8174,1,1.708814466519721,97.97114340496506
8174,2,2.013943272849893,111.83663736233571
8174,3,1.790499183572404,73.79750065420149
8174,4,2.3840221549257388,42.6552109650153
8174,5,1.163968117368917,101.3869455407471
8175,0,2.067677518217602,114.98788503132141
8175,1,1.6962273576077402,52.43479380304797
8175,2,1.9958591189017199,112.94861330686366
8175,3,1.774949606622247,79.47696790375412
8175,4,2.370030773258252,42.96658860447965
8175,5,1.1466605109512518,95.47332234241445
8176,0,2.048436180860538,111.62482291470671
8176,1,1.6825315193656518,52.576988909611266
8176,2,1.9766880487649354,111.33380136589194
8176,3,1.7582995645685768,78.49829499030622
8176,4,2.3549828818912975,42.70158788361821
8176,5,1.1282095408483066,92.40370823875402
8177,0,2.0279809407656337,114.21667518104199
8177,1,1.667594435389102,53.1218383957978
8177,2,1.9562976940710453,119.93237635214157
8177,3,1.7404162048003542,77.59862200297087
8177,4,2.338752933937755,42.57594643986676
8177,5,1.1084778216624604,95.27820399554841
8178,0,2.0061663164268015,113.33838861928618
8178,1,1.6512698504020769,109.17196188192028
8178,2,1.9345421890181624,112.0437050159582
8178,3,1.7211530062418419,72.22771033984708
8178,4,2.3212024508026268,46.43479841561033
8178,5,1.0873138152138395,98.09051616984742
8179,0,1.9828320728983844,115.62117870490167
8179,1,1.6333963964857308,52.91520650131958
8179,2,1.9112608639496838,115.71549721009454
8179,3,1.7003484345500244,73.06847868734594
8179,4,2.3021787449102344,47.2560468208602
8179,5,1.064550450590791,95.14818767406605
8180,0,1.957802140269414,120.53998112422119
8180,1,1.6137964217154677,51.60754812410996
8180,2,1.8862771587083884,122.36692390214175
8180,3,1.6778248085233987,72.97784002210493
8180,4,2.2815138557500463,44.54411833041394
8180,5,1.0400039582452978,99.44599811822138
8181,0,1.9308839650101017,117.0871740241319
8181,1,1.592275230564491,50.79460070669226
8181,2,1.8593979687061353,119.03939960872127
8181,3,1.6533875891924659,79.54568910873641
8181,4,2.2590239066360347,43.9723358350477
8181,5,1.0134731333923686,97.83195520325836
8182,0,1.9018686147335426,121.19138694703697
8182,1,1.5686210531665719,52.397187751288506
8182,2,1.8304137445600386,3.236223639324905
8182,3,-1.51476724253863,5.116973988295683
8182,4,2.2345091952790916,3.6475325878570004
8182,5,0.9847393536979023,91.91030674664668
8183,0,1.870532098763861,119.39461327492253
8183,1,1.542606202852542,51.07558075638114
8183,2,1.7990998081796015,121.67250800716668
8183,3,1.5979113172887232,74.20465980175071
8183,4,2.207755470527327,47.70399162887578
8183,5,0.9535678209121308,94.32154553020789
8184,0,1.8366385477638243,118.71059761700101
8184,1,1.5139900636617218,51.59384146765352
8184,2,1.7652195293070783,122.76312990518154
8184,3,1.5664058428663985,78.4076557172424
8184,4,2.1785370254775875,44.53298307432203
8184,5,0.919710680906805,96.16872159002307
8185,0,1.7999461023664933,13.501202285959323
8185,1,1.4825247592004702,111.82609877753305
8185,2,1.7285302135384528,116.11193046201055
8185,3,1.5320627979647803,79.7525215867044
8185,4,2.1466224407615275,47.285288754674795
8185,5,-2.258679765134353,9.11098501212335
8186,0,1.760216560932955,110.97591066197657
8186,1,1.4479645597487982,51.37882954171577
8186,2,1.6887927534310796,113.39796105753724
8186,3,1.4946388077257762,73.30236277576833
8186,4,2.1117840095913465,48.101421585500944
8186,5,0.8429218896008299,93.45254008929595
8187,0,1.7172299486812115,6.101778270767596
8187,1,1.4100802052245651,51.4556241479871
8187,2,1.6457862068468838,116.50761575261892
8187,3,-1.6876848724833398,4.992797014601962
8187,4,2.0738119880016903,48.85829802740212
8187,5,0.799502313350497,91.53456078848333
8188,0,1.6708050572268895,110.94510585460313
8188,1,1.3686792208547534,54.568048734930166
8188,2,1.5993283538015355,114.64147548833392
8188,3,1.4096813748698658,79.09606138029726
8188,4,2.0325347046374382,48.45639700482151
8188,5,0.7524567567875611,93.85285054740703
8189,0,1.6208264476219583,117.57998103611001
8189,1,1.3236327623605613,54.59408877783789
8189,2,1.5493027271603692,121.03163200721893
8189,3,1.3618359702897394,77.79548089481446
8189,4,1.987845019992288,47.428603139189654
8189,5,0.701653192924061,88.8412721210502
8190,0,1.5672771605105975,117.0688205218583
8190,1,1.274908294833919,50.27085872373296
8190,2,1.495691362473691,121.57980211178037
8190,3,1.310345437553015,73.71422306125862
8190,4,1.939732397362425,47.02215974022869
8190,5,0.6470582732865653,92.65710806079595
8191,0,1.5102742652855117,116.41235735777869
8191,1,1.2226053095956235,54.20409391610549
8191,2,1.4386103989790833,115.26567246789001
8191,3,1.2553168539806334,74.11809999819447
8191,4,1.8883177691439013,49.35294388136768
8191,5,0.588773663126648,90.91154450015603
8192,0,1.4501015655236866,111.26349739901345
