p_id,x,y,theta
8853,-14.369286731237011,49.07692741005621,3.057061237065329
8854,-15.48479383656626,47.80787797220253,2.9458546752771357
8855,-15.580978264328312,48.63642688078408,3.0413211306381815
8856,-15.615635866433138,49.48926580178491,3.0056602152568237
8857,-17.2811325790544,49.365915979075695,2.9606603184556284
8858,-17.40058544557593,49.153365657881366,3.0007969503241334
8859,-17.83693821687664,48.363203727508036,3.0754608518904076
8860,-19.298859754886628,48.01364058858137,2.975186082100777
8861,-20.626245170795535,48.1177930052952,3.050403444056533
8862,-19.214193198665118,50.30733741713785,2.9438399838318836
8863,-20.568338509232323,50.83730114375206,3.046865130431807
8864,-21.96013542863107,50.239530459081045,2.9533943478747333
8865,-20.593927644824575,50.17051113559048,2.951698293016496
8866,-21.83708516964263,51.26477983087373,2.9618180345968996
8867,-20.881797141053788,48.58845585231871,3.1096174680837247
8868,-22.088078194030196,50.10397360154442,2.969855863894397
8869,-23.55781665075909,51.43076764637129,2.9944612428532675
8870,-24.981549952861904,48.99135741542794,3.068431196796763
8871,-25.702766740511034,50.90346229583647,3.030920450539801
8872,-23.556448943522156,50.35661704477674,3.206747268287636
8873,-24.302680472784917,49.48085789509381,3.176394691474956
8874,-25.699083047208685,48.68117035384186,-3.093792568474598
8875,-24.958022316158747,50.87534519776848,-3.0955218287394026
8876,-26.32617171189621,49.658769697920995,-3.009590352633636
8877,-26.326122933512913,50.69941572059506,-2.962622040306556
8878,-26.64525219189857,49.718951435519095,-2.8649395633804318
8879,-26.803864108724994,50.05779798555887,-2.8605546775698145
8880,-27.640397724079385,49.926045312528444,-2.587585710510357
8881,-27.998629072362206,48.11975262558582,-2.256313771629466
8882,-28.819146805714816,49.365433431167155,-1.9218898276678926
8883,-28.580269744067017,48.31569864936527,-1.4999391073897332
8884,-29.19761387602178,48.887919925471024,-1.2338067540953412
8885,-30.22327713079375,46.81877990130471,-1.0707512388315739
8886,-28.319724309315365,46.38325196486405,-1.0667232158057236
8887,-27.025003752836316,47.0520890787807,-1.0112636407391977
8888,-28.733541016135494,45.42815783346984,-0.83901220371427
8889,-26.803707454537886,46.02200306016569,-0.901606564252294
8890,-28.54235955658628,44.16702395888919,-0.9364799478344152
8891,-25.779046932427303,45.19774610417929,-0.9502210976427892
8892,-26.386030122712818,43.55485617019977,-0.8213939495195405
8893,-25.816204629971338,45.336900776603244,-0.7447854909389741
8894,-25.09993666105671,44.58398291419962,-0.9100854780269575
8895,-26.100448154070946,43.732473937203345,-0.849039249403505
8896,-26.64779790955234,42.913519097050035,-0.7973367983252718
8897,-23.940846883186705,41.30851636369322,-0.8257031138324182
8898,-24.115869833041764,40.77071804767317,-0.8194366714687233
8899,-22.935897621890813,41.625882123953204,-0.7189066658017362
8900,-23.654372039673838,40.484263333403234,-0.7137218672897971
8901,-24.50327957781546,40.028632298787095,-0.7143618293673422
8902,-22.481044627614487,40.59831332755403,-0.7327653086163103
8903,-21.639191637856378,41.18352916905123,-0.881010012995337
8904,-22.990666169894958,41.26778421664476,-0.8250452948382763
8905,-21.939476895973304,39.942196109025865,-0.9209281596115739
8906,-23.16046833655658,39.68011066242002,-0.9211926780336805
8907,-21.207991612976507,37.465820792794304,-0.7951408009519927
8908,-22.013414382809824,37.48395381471853,-0.7406627328114442
8909,-20.830601915620303,37.71125794405032,-0.9186327058773535
8910,-19.07867090393743,37.40797004765308,-0.8662902701464292
8911,-20.04795324803491,36.77511300750566,-0.7737774485686895
8912,-20.681861287347747,38.411870871281835,-0.8228421656012859
8913,-20.960780985641712,37.58688031173357,-0.9265744015934019
8914,-18.512480189607928,37.20826291074668,-0.9236669684995735
8915,-19.767265040809907,34.6140577228492,-0.8452752487939689
8916,-18.727751396933076,35.77933712484617,-0.9917600510910595
8917,-18.403391888733008,34.48129210468197,-0.9118854821766338
8918,-18.445894365684502,36.000436173005774,-0.9146894018890501
8919,-18.34969798498589,35.667735052178585,-0.8771944664578191
8920,-16.13277640117308,33.133590077245394,-0.896282717010141
8921,-18.494733455563544,32.276092408702304,-0.9421758890624503
8922,-18.283925950569362,32.63254585111297,-0.947467270565206
8923,-15.713238539799622,33.07004839634248,-0.9223193135619262
8924,-15.35505711679196,30.921219634562725,-1.020792884768945
8925,-16.44098217887776,32.35247757245387,-0.9190878235513673
8926,-15.39721306578489,32.68661590183403,-0.9730355320910511
8927,-16.941762738071564,30.901673332448105,-0.9781738408032185
8928,-16.232300937106597,30.977417496611125,-1.0776031276218443
8929,-14.332808278292058,28.94336764097428,-1.1572476655376553
8930,-13.457735497954069,29.02488703005423,-1.037244477668193
8931,-15.259360869184027,28.09829184496196,-1.1649243842574903
8932,-14.655881948449363,28.68816555222129,-1.1970194178426588
8933,-13.57758968793553,28.307297374923,-1.1090469767534148
8934,-14.273035432490051,27.153366785281598,-1.2567436930428055
8935,-14.788435834793091,27.443267427337574,-1.1690665903589748
8936,-14.74863202463958,25.80502070907032,-1.2044974402153514
8937,-14.420413261256204,25.590339988443027,-1.1995613658647932
8938,-13.307837701035488,26.638664690523505,-1.2307767486474235
8939,-14.599336341561694,25.431716843172268,-1.3035741992078687
8940,-12.604486460653142,24.431036318525187,-1.248876115651417
8941,-13.891690045470344,24.489152678978286,-1.2818225695332952
8942,-11.680603752214587,23.667548449223702,-1.281341537501617
8943,-12.083281449717731,23.7142029343649,-1.3709346644198133
8944,-11.41451346187264,24.232137053489385,-1.4025818321991954
8945,-11.92766283435173,22.766166533541803,-1.474235435176148
8946,-13.593238128511441,22.38770229007138,-1.480898591203076
8947,-12.160078941969905,21.386325875261427,-1.5184600973854576
8948,-11.584469890425163,22.428871120183135,-1.5057219310864933
8949,-12.12418807772793,20.1009397281303,-1.422261647442081
8950,-12.253844162879435,20.448874614168723,-1.5295271399520993
8951,-12.684145606896342,19.08533831862722,-1.5842502098214477
8952,-12.275372059308715,18.175564655767804,-1.4968166016089928
8953,-12.670632954844914,19.68084162801345,-1.5972047247797303
8954,-11.921192554693953,19.18935966640059,-1.6175183686899375
8955,-12.347079866542906,16.623069368169073,-1.636948330462805
8956,-12.097933608466693,18.09179182929423,-1.758479478218884
8957,-13.305112472262248,17.023082540813203,-1.7846314607854334
8958,-11.663861928422634,15.826677826704344,-1.749523171996778
8959,-13.78061792426876,15.604359145905876,-1.8011713211446825
8960,-13.387802010765407,13.623942269123102,-1.8389343709856432
8961,-13.73304180023233,13.767543495799611,-1.7634506304642963
8962,-12.365719538290238,14.68091602300223,-1.7868144269092519
8963,-13.179446641537561,12.172255021090509,-1.9470369129751175
8964,-13.016054853347393,12.851668945023665,-1.919511210358968
8965,-12.8198517936932,11.825092067837623,-1.934017124585583
8966,-13.973120206422584,11.420983613876924,-1.9782972229039921
8967,-14.749395862627473,11.323322242722657,-2.016167085156688
8968,-13.343711691573187,12.379132831425501,-2.05431660191793
8969,-12.943733940657253,9.715328247380903,-1.9151118232301183
8970,-15.107370799451465,11.629844327641532,-1.9201274245419464
8971,-15.028654293834634,9.461806061680253,-2.09908018692735
8972,-13.599144289498717,8.103735614124396,-1.9440821800734027
8973,-14.65927840747398,8.518735401095224,-2.119017351621508
8974,-14.593628139677126,8.097144490606581,-2.1604024848185857
8975,-14.711523405370468,7.630485637389294,-2.1514539408745517
8976,-17.12637418969307,7.275198565931858,-2.0850732670918983
8977,-17.059980845333204,7.413351776154707,-2.08786395518894
8978,-15.247121329897901,7.424881068739663,-2.107656064862905
8979,-17.54658288764244,5.660231289301241,-2.2071426820211046
8980,-15.965944104587816,6.109722522236346,-2.239480862613952
8981,-18.083062404031676,5.962682186305823,-2.210188526053909
8982,-18.666464217486755,4.5215639770726535,-2.2259553906786755
8983,-18.553142656334888,3.240778397162183,-2.2687327245195474
8984,-17.938038019259338,2.909527664832972,-2.232546846968855
8985,-19.495675962357204,3.218730662287729,-2.285704791072426
8986,-19.644249743524203,3.960981297971152,-2.193710611762586
8987,-17.543531429090613,2.4940352064884435,-2.3148089761159176
8988,-19.975416281918104,3.066636122599858,-2.294741620202757
8989,-18.596137210497737,2.8230999576296174,-2.3280533444326355
8990,-19.184668674884634,1.8255077287312116,-2.172924107844995
8991,-19.674768119720184,0.7225660786029948,-2.2574969138167376
8992,-21.31029867901601,2.24686526653387,-2.3166203909837
8993,-21.27118955573868,0.13764652934652877,-2.316254271326331
8994,-21.59258950874211,-0.36331170865477785,-2.266600090512938
8995,-21.88593047452459,-1.2408496401817173,-2.399667788464998
8996,-20.680917065304087,1.1930351057364832,-2.407320136278699
8997,-22.68932019358946,-0.3976857740018972,-2.337278981141725
8998,-24.068315256504377,-2.099603903138325,-2.397008248204792
8999,-21.820228456732284,-0.18339163309310536,-2.391899502502831
9000,-22.258836404362924,-1.1248726324901712,-2.252644218863214
9001,-22.151087435051245,-2.4736084384156207,-2.3679196967738423
9002,-23.615439992690373,-1.0765942312849082,-2.449690551597989
9003,-24.927541819104572,-3.0099425099731856,-2.3070249566374152
9004,-25.436153881408934,-4.303665673946794,-2.4260344170560577
9005,-24.174718578206832,-3.905130464370206,-2.3826703479518483
9006,-24.034125897770735,-4.614648948485577,-2.4048123111793296
9007,-24.718781248319186,-5.3611012694035445,-2.32251349213768
9008,-25.74607880145222,-5.362890558728805,-2.492885842153923
9009,-25.227338492160726,-5.735776721410438,-2.4925176506529314
9010,-26.99639714197738,-4.537524050813302,-2.4927750487899787
9011,-27.916742876898795,-5.798404636374202,-2.359617231267162
9012,-27.913241152602026,-7.161097796576896,-2.462937246789193
9013,-28.918913023649914,-5.83784002995752,-2.3559597177465776
9014,-29.587002997279505,-6.639561237962249,-2.5105679192755153
9015,-27.487635557207557,-6.520367859720034,-2.5106248325713243
9016,-27.84745020785584,-6.69994924032272,-2.4647274885308397
9017,-30.085848229387636,-8.5486798065634,-2.5102623675709497
9018,-31.03602751503943,-9.282757249357825,-2.4842031339749844
9019,-29.53707712165654,-7.180540859640981,-2.5330360375471477
9020,-31.521421939123307,-9.201780099775402,-2.3682405322421705
9021,-31.216964987939207,-10.036679094439211,-2.402438247754164
9022,-31.496357110770454,-10.287352298433593,-2.458879606845711
9023,-32.444257588622705,-8.074030521350897,-2.437985466355702
9024,-32.19588897639425,-8.446803144643159,-2.5537525335597784
9025,-33.66938091292717,-8.801519040165992,-2.5646349324032736
9026,-32.841322250376734,-9.06316576313574,-2.440168797805832
9027,-32.899787969446805,-11.097743568806827,-2.3775891150142625
9028,-35.11693181382037,-11.214771453503928,-2.572695985883003
9029,-35.52871026381537,-11.95904351974916,-2.444735073319677
9030,-35.825948060984686,-10.804749008974145,-2.3841531663441433
9031,-33.82029372794984,-12.687347153922609,-2.543063281139044
9032,-34.171886630331386,-11.535157416753197,-2.452047048782107
9033,-36.25691948320051,-13.103920481710087,-2.554114030334101
9034,-36.97975136362651,-11.739288554915227,-2.4821264126828293
9035,-37.40185322089108,-12.366451346263984,-2.472745865308622
9036,-35.90232943140996,-12.046198058448606,-2.5230321733398444
9037,-36.687185116177965,-13.976403003432992,-2.4962013172233397
9038,-36.99686523651044,-15.07518916497,-2.5858894526110454
9039,-38.98383295805776,-13.174717162974385,-2.540702380086917
9040,-37.533189534606734,-13.119356099085728,-2.561798102667005
9041,-39.75183576524906,-13.846818089938116,-2.5077053817052626
9042,-38.01354644105773,-16.00795281945103,-2.456442877998015
9043,-40.069290410010105,-14.922925359490968,-2.4628930635225097
9044,-39.81713495079315,-14.436151215839013,-2.595294468825611
9045,-40.8095846732805,-17.032937514590724,-2.584271958032436
9046,-41.59426674923942,-16.197592410129573,-2.496437255099162
9047,-40.504094745061224,-17.292132901712826,-2.591653175146404
9048,-42.69758804553317,-17.78149282099331,-2.617709748875318
9049,-40.86264692434568,-17.888523789683557,-2.440178770365532
9050,-42.13809862668209,-18.742602613047683,-2.4277817629483724
9051,-44.5719699239679,-17.11859605008582,-2.5071622988173248
9052,-43.566516333174974,-18.71912447117252,-2.5316536368461486
9053,-43.221143727374056,-17.567884879013985,-2.5237112871711935
9054,-42.868193109480835,-18.019787790620217,-2.470593658233811
9055,-44.14879920885413,-17.753084495194248,-2.570613783624918
9056,-46.34931730179689,-18.670594729689643,-2.5800012411012596
9057,-45.09403521030855,-19.48815228145437,-2.601354536160895
9058,-44.77660800966978,-21.154270846992674,-2.4490343666749133
9059,-47.669228902831044,-19.32953356739442,-2.609138360727765
9060,-47.414574136247126,-18.85155187362867,-2.480913209940004
9061,-46.001506686571396,-19.255010908058484,-2.5611547332044604
9062,-47.25154502316444,-22.032893369163798,-2.5120760685600625
9063,-47.77384031389017,-21.532365472340363,-2.4800594614325857
9064,-47.17197784694981,-20.363717826630406,-2.556639850726704
9065,-49.33227496263956,-23.08256063870129,-2.4602318936935452
9066,-47.812265820457846,-22.69504284762637,-2.5337170328482372
9067,-50.020530419331536,-20.976639150426138,-2.602250219086654
9068,-49.70563380093503,-22.44400948418251,-2.577754139504724
9069,-51.125424148805365,-22.21497091779591,-2.4639045584793138
9070,-52.20630680740004,-23.08464499252089,-2.497280274820026
9071,-51.024968448169766,-21.97616607717461,-2.5691114766274445
9072,-50.72049578182404,-22.942110606682338,-2.592967068095259
9073,-51.156744425850725,-22.86417281246672,-2.6020172258853305
9074,-53.50307210093053,-24.471282452643976,-2.5849310323937034
9075,-54.170491900531424,-26.056696261735016,-2.4781380340670336
9076,-54.68205657241567,-24.584969982568033,-2.5980330456922567
9077,-55.25066476855213,-25.632027839255787,-2.6110079567821165
9078,-55.4559034927439,-25.361308145096697,-2.6243361762131583
9079,-56.06402595100091,-25.490991668233463,-2.607158446163673
9080,-53.9458373987834,-27.181186784743815,-2.6112865817177364
9081,-56.1446604643144,-27.010349691945674,-2.6266864895168904
9082,-56.664416175373205,-26.238118746148306,-2.5207865804136445
9083,-55.10231037941552,-27.565780073427188,-2.4612231063430796
9084,-58.02678296378218,-28.228008246748317,-2.5897282236935557
9085,-57.09450500801381,-26.287576487935034,-2.527326346952914
9086,-56.07629199524074,-27.96917181281766,-2.5587061175647685
9087,-57.78838014284177,-29.123307359684848,-2.4896795434342724
9088,-57.25272555607277,-29.5728315025604,-2.5981883670035333
9089,-57.54671192519069,-27.436402837473537,-2.495076679655154
9090,-58.38818484763209,-28.938568568009174,-2.5505874352864906
9091,-60.32407581437012,-27.974572609351803,-2.581938317997848
9092,-61.2267018473732,-28.965450193108886,-2.5227059148100706
9093,-59.2847897967941,-29.364330403345036,-2.5224694753470827
