p_id,x,y,theta
9433,-84.56969600075813,-36.036818703532575,-0.7552345548188228
9434,30.264368905081557,110.23030795205423,1.076006238432425
9435,34.88581425225471,-42.578399642444694,3.0376545882649206
9436,-29.246898915071952,25.68710345991261,-1.7980860421354192
9437,44.518588260678214,84.41222432767782,1.9359629156278615
9438,-20.06776454524433,26.40039723315938,2.420056462662103
9439,-42.262630786852824,-42.359454056450986,-0.0656237704433551
9440,-37.806226770690806,49.664041467972595,2.2625279113337746
9441,-34.57185586555459,60.66419784252391,-0.9495445232715023
9442,-45.942430718450275,123.76051171659044,0.732054749006687
9443,-16.993189268808568,-25.541887359057398,0.020619440783696263
9444,-19.289362001912412,24.3047408965894,2.3781068372650935
9445,-59.75455480781188,-39.58340746534042,-0.6683979059258168
9446,-89.984657960685,31.959654096804556,-0.6140732261173676
9447,73.34013631011321,113.71333008334886,0.9655236977314131
9448,86.34745716756096,-55.98346370089969,-2.4074155553489414
9449,27.56050411495642,-14.542259549817679,-1.273701345312477
9450,19.50515998682354,116.7507012724707,2.585765968640494
9451,-60.413081332193464,38.792108309995555,-0.5001613029675714
9452,62.43215203733752,7.087717841496499,-0.06618251206643877
9453,-65.60088969112078,97.04985198139977,2.9103147068376902
9454,7.574599856487463,-4.637876082669557,0.6118143818251301
9455,54.38381995214327,55.85916536953696,-2.117634070582226
9456,25.340560796399313,126.13039569876234,-0.9142778192289589
9457,38.07726877002122,107.48810695317049,-0.24430548524158946
9458,78.93926352730678,-1.8558556073203292,-0.2370865933510461
9459,-81.81591828618969,70.8689217660714,2.3531167278649177
9460,38.0631201002714,-38.4375686368548,3.4506993593197155
9461,78.39995128315645,45.13391709335012,0.9198297629905067
9462,4.906700225854468,13.924540922221404,0.5003325902163361
9463,66.6840605962099,93.66933686530261,2.2275545329576985
9464,-42.627286975786056,-59.69615458758182,2.1486970404714585
9465,-64.07490665238485,26.794554950769935,1.6754949346132912
9466,105.86460156644715,53.479471149666956,0.22292132026223316
9467,47.33358753048815,98.772815786487,-2.020014753661388
9468,-23.12538113442445,-42.346040704033285,1.046933361530596
9469,32.16419778679181,29.365975007773464,-2.483327579637136
9470,96.42162976243092,67.17436291059241,-2.520803653980226
9471,67.50627556331769,-12.762709830242294,-0.2776418645256241
9472,-84.07870125303224,134.36047485374294,3.3411021693603007
9473,70.88747353699128,118.35958622468354,2.918248749681142
9474,45.30010767367345,-20.11840923144282,-0.5165790596451436
9475,-69.4350291949176,10.622628131221042,-2.08857844712506
9476,58.232842739592044,75.32654530794088,-0.29769188724310136
9477,72.66882689368484,75.69560707251708,-0.10366283501824625
9478,-20.96970455065115,138.57753464529426,-0.9014189074793717
9479,-51.27219429616801,135.80943635084213,-1.3679773406623021
9480,-23.790719804834445,143.0548153104045,3.4633306036613756
9481,-83.91106395424814,20.36978233824651,-1.1405958081728524
9482,85.2356077739843,-14.718004074606405,-1.909295931051361
9483,-30.24678927685455,2.7491875459651993,0.6518277309084439
9484,105.1648695361741,57.64623756660458,3.190743011637289
9485,-79.95065167786034,-52.788425973765534,0.8648191402837409
9486,-8.581933299602468,125.59401319385918,0.9493371787360201
9487,-33.638249953516,23.85700839986601,1.9811105383666074
9488,100.56927012196137,-19.24729081077534,1.6046312146636916
9489,67.68245600553486,47.93540949113729,-2.0990004684207326
9490,-42.47552931724488,42.7337531756151,2.216280039840459
9491,116.12709010616993,-8.630151724005351,-1.283692556727642
9492,53.50546804874212,118.78300664411262,-0.3305904091040366
9493,-27.824232023979164,75.08966558243472,-1.314595656567639
9494,-30.76431181939151,106.41788385903101,-2.831744837622201
9495,74.35552672988413,50.85121933478945,-2.76391282947426
9496,-72.39069882260557,-48.13753751468536,-1.81478197043787
9497,-74.26280296570306,126.63317063310168,2.3259396990400614
9498,-39.61385530568703,-45.65058209545907,1.3624078653808795
9499,85.79171667053119,90.45632823224295,-2.286738413982572
9500,101.60788317925808,106.28576089782185,-0.6467726522834876
9501,-29.796494576644836,-11.860005927943583,0.590939690254594
9502,36.33505944928861,60.51641646566186,2.514169719565935
9503,48.014929311313665,120.93529090802286,-2.369651221035375
9504,-29.018869758847824,24.70880907761783,2.0762393027962043
9505,54.39719372370911,103.97370040468144,-0.9514473915553674
9506,6.051606248160404,112.11891632765827,-1.436879006343599
9507,-28.45450992598921,7.12944857616796,1.92940925831274
9508,119.51232094969504,0.9813543353386791,-0.5072766409361091
9509,127.36964714689002,-15.821634573696628,-1.8176206972733204
9510,80.7917803517227,-16.24845597057896,2.6573108267183185
9511,114.71372338592172,-1.3730756123498864,-1.3729548057506922
9512,90.50881024307425,26.747643192806912,0.5599279522033879
9513,53.4898068460078,128.0761661870437,0.40457109888203224
9514,49.627050194169826,49.17081948484523,-2.4526059944632097
9515,-51.912118740400345,-24.699449874508538,1.9110505766192893
9516,117.53477932718212,-3.524373203318355,1.246479498135744
9517,37.083324007621385,-11.774702701305657,-0.1672799270297164
9518,69.02329729372184,-32.40281926903099,1.3026165892925368
9519,52.80772225874831,86.11568956706611,0.15077062535816432
9520,-37.00206497660376,18.24369110231533,2.326118110915035
9521,-9.327412755461708,134.4671109673252,-2.5569753221018794
9522,118.10607911729217,130.60435482143617,-0.8882859223830885
9523,93.55536423741276,-24.41075733303201,2.252067109532872
9524,2.95838672661791,48.515558160840996,0.6747869134440154
9525,38.92125339810457,139.52163424651678,3.2082003334081373
9526,-37.68520798529951,70.07922616139675,-2.3638558759048633
9527,102.96670072737493,89.05358594793667,0.6046020127471629
9528,68.51183532235028,71.71541216705972,0.10059705668386404
9529,-60.23172448590348,6.891289170735526,-1.881518445788685
9530,29.97833300501013,3.7029036752064286,-1.6824440249587915
9531,32.29293659732433,48.913907327769415,-1.15691818031164
9532,-14.520628689246116,92.79829028568167,-1.5067502344890529
9533,108.25156720624085,1.3512738091638639,-2.18639504069045
9534,73.45285820557666,-39.903627428793556,-2.204141861801605
9535,126.85715776439865,19.202842503801904,0.04556467113390289
9536,86.12130874448502,90.68729647053314,1.1709396591177488
9537,77.04129317019023,140.17902090915334,-2.7413980972375547
9538,-3.493445205167731,-8.90581255443825,0.5093774850289706
9539,117.03645882633262,70.20717714815899,2.191699813544086
9540,83.68618765099285,66.28967590447613,2.4957063961361428
9541,-53.76100027517972,121.25406181141489,-0.09492140047905544
9542,65.96679406377464,-35.379876162529555,0.4482818853291125
9543,61.32817298001789,-15.14830520661394,0.029173560946358784
9544,-41.228868982231326,58.64904862034762,2.688215586115565
9545,115.26706999077854,10.725868689659357,1.2882995135586106
9546,-46.70138033132537,122.07137118333323,3.1579458761813552
9547,127.20412122965188,30.94846846189575,0.8148050637322443
9548,101.72507078676995,44.50714090325746,-2.80259387323678
9549,19.87480989132444,19.156619534552533,0.1855563845347041
9550,131.13243518335955,6.469980219260265,-1.0599341767228896
9551,57.63889018613954,-30.82606109194547,-2.614738456965375
9552,-31.36564368692489,119.16834804813266,2.8315763997810657
9553,99.38076345145399,2.216464195209859,-0.4299621655492935
9554,86.66922402168387,29.014471143438435,2.1117494112186708
9555,121.60560612747003,-32.14082330203002,2.5346774760971518
9556,-10.479827714039033,121.07945179888205,0.7322563217300777
9557,17.439597589030015,-48.63150111193613,2.552806353032596
9558,-20.604843143400608,68.01316984953294,1.6421763803694727
9559,110.40303921127008,107.96834579950263,-1.0917491453400052
9560,-10.305922082747678,27.756249976111953,2.291071598973592
9561,139.36353786076486,112.91354949844313,1.1073983367593163
9562,97.60334980524186,123.30488577985626,-0.7979043685434208
9563,74.2798421660709,66.89575564500933,1.9831308975111581
9564,-15.62642433921004,75.21190508442658,-1.1532417999567381
9565,46.84669925930875,88.87897457097509,-0.29974516659699096
9566,117.41708118265069,130.3051615165647,2.1833197948159224
9567,-18.88156855479727,100.09311743773547,-1.7986369964522524
9568,43.072654742440534,16.46674680763737,1.7513541965057708
9569,-25.342979628479156,59.250208985235346,2.3631416814467983
9570,96.37095315711493,107.73574990296262,-2.5628810208326382
9571,133.8882015329315,133.1101417720639,-0.9659617611628906
9572,54.12349180224525,105.49230814291974,-0.8790384334706838
9573,-33.25994318363461,-38.96300594994555,3.0058841706374846
9574,-15.072288832538746,29.070037137091262,-2.5203558502745738
9575,79.92293284305865,16.382962480318668,-2.1182528682068114
9576,108.54042660850693,83.81085081815618,0.13539976000538884
9577,49.34149966799845,67.21150101944308,-2.899616150526294
9578,55.986952284083515,97.17192211410047,-0.31034054992490323
9579,-31.054212244224956,98.96447070651499,-2.859279531918839
9580,-24.606700455411328,51.76912521459089,1.7829871169424283
9581,117.49172020967931,9.95199930773365,1.9759128868010336
9582,87.00815574634463,-15.739655924838068,0.7021700268029927
9583,91.25962209682268,15.79384204919014,1.552079449207881
9584,7.23537186822567,0.9513353813028047,0.2370066057215148
9585,110.39082954945073,15.394728818714654,-3.1175559715013037
9586,161.6053067470706,78.63032170520253,-2.187280488454271
9587,38.76797514878946,-21.171798519434397,-2.5448469939492724
9588,144.21731911614074,103.38092202265364,2.7040288073996344
9589,128.1631938018208,82.56627189719546,-0.30404714447259384
9590,111.3872832582644,49.23425644725629,-0.07657079166362951
9591,-20.374154220211125,47.18349486404522,2.46606188362761
9592,154.76203820586323,132.70554615073544,0.5307598889938019
9593,62.74217182017867,130.74793109199643,0.29491271094254606
9594,90.1772162192487,34.06388933284722,1.4859886439993013
9595,6.596680174212892,-47.64285305134683,-0.34057087999293234
9596,160.3998886630169,-4.460902235528728,2.2339058152081153
9597,30.032447523489218,-52.94368929761592,-2.9202155673417374
9598,156.4195949825746,-38.95613063821096,0.6446345348469081
9599,86.04110660690469,-19.06398315514248,-0.09234915847272063
9600,16.170145406855966,-47.217331741930465,-2.412468542407365
9601,-1.7134651459866888,-21.497357918038254,-2.095337804241799
9602,22.276398418451542,11.91993736067392,1.463825693921898
9603,-15.26988345455797,-35.88168844209191,-1.4108398809875675
9604,92.98021375510659,-7.468177343344635,0.058008902895652525
9605,123.61469309639688,-19.437460055813048,-4.290886789623436
9606,-10.887203556867235,3.3366348563002504,0.8434421801127394
9607,-16.4584068788715,-3.8724741382898955,-3.0925517536704294
9608,27.573086577557085,74.63550392901976,-2.595385265746623
9609,77.29910915726481,-49.526030425938146,-0.8626703566066092
9610,138.49102421097416,52.28311712980365,-1.3644907940419118
9611,-15.149501640725205,117.43623788411077,-1.5151097867310708
9612,134.1579259180595,-7.52913713904865,-3.3640090444369233
9613,130.54965316399174,49.80469496204737,-0.8295139974371577
9614,96.66713937427434,-6.881889385642637,-2.8415658251542126
9615,64.31794682727835,3.511645867454895,-1.9127747885689335
9616,21.76272488682897,110.60675398668229,0.6284456113052266
9617,-8.386225759882521,80.58787019143328,-1.9185143214143983
9618,-24.787133918197483,129.2887325573983,-3.587588419120277
9619,127.03254921616706,87.0902101329232,-0.6827475874567339
9620,140.1342841669259,93.99814662564296,-5.083365850189388
9621,-30.04095737398771,0.8088911727491634,-3.013267679428899
9622,41.823106712391464,128.23018807888388,-4.778956539977575
9623,92.80229272461291,89.49008778247533,-1.9994261675217708
9624,42.831105426658624,-50.04624594818857,-2.3950364202918415
9625,92.05255335214015,27.31575781882448,-3.699110778413276
9626,-31.547232702652437,20.392897249586795,-2.9717551561000493
9627,66.92229834164787,-25.685604674071236,-5.335985625293748
9628,-13.05847888546829,124.73881889560627,0.15485634149240513
9629,153.14301329225572,-4.97307532769895,-2.63303074000431
9630,146.916299173083,28.17620800889594,0.41106607882050294
9631,119.38101928560634,117.0991328687507,-0.031571455621687505
9632,81.83781375076795,-53.73505903444429,0.21080078875726782
9633,164.4548603153995,-49.487046463821564,-0.967457971766811
9634,74.56913253691128,7.165471578645345,-3.92010040507051
9635,-20.881153037514764,-4.806541549417005,-3.939202319272365
9636,125.41814892601839,49.63710163209193,-4.775495407758166
9637,118.49383491028873,125.00855218528923,-1.7570839574233994
9638,82.0550636141457,124.84291843631478,-0.48710090937494366
9639,113.60388941560117,-8.435194564645503,-5.488749471180432
9640,123.80537362087878,63.136788498853704,-1.8494964715868782
9641,139.09330042339948,92.03198149649555,-2.680943343550872
9642,8.799221460012959,36.70524588989977,0.1429758426338683
9643,142.52401880189453,13.763565550653922,-3.6572504269670865
9644,61.27702293200812,-70.036983091335,-0.9558760730610154
9645,69.54523566812585,29.567409906638733,-0.22366345010737865
9646,83.12984050768804,93.96929320690636,-1.28330012979761
9647,73.95309064613647,-21.132232750350354,-5.64343673888906
9648,95.76742097375217,-43.61086469416971,-0.8485168455223517
9649,-28.458804757778424,91.67156127641962,-0.7339351773165044
9650,-32.94750900463426,64.93004174305199,-4.628202613293641
9651,21.69965098364552,99.8985007802009,-5.1409662363660535
9652,17.683070568105002,-42.97822351996456,-2.766898160003918
9653,128.3113714424749,121.88312789196375,0.5724554183903741
9654,60.356612993073036,49.661221824494106,-3.6871373650981036
9655,154.7249305470276,16.908089553630866,-2.683247169440581
9656,40.092186543848,-1.5719723885336307,0.4483140963840113
9657,-32.194601721150235,-59.04119191883558,-5.232413317128491
9658,113.55700348610463,-59.980638557775485,-1.5170436184570537
9659,60.566797569614955,90.81991242714886,-4.474187770349631
9660,146.41403982736247,15.216369171974527,-0.6397906266486295
9661,-3.704368805635788,47.34510042264098,-3.6496066700690677
9662,102.36619517031427,-13.026234329304778,-2.9943613831555367
9663,-26.032239053425073,91.36680253617524,-3.9582276542246806
9664,51.425043081841785,64.66098307690719,-0.6163433154333453
9665,147.37831066119963,42.344052014822324,0.2977284920181109
9666,72.58486433983182,4.31510202086519,-0.5554802098061393
9667,14.173340773304453,33.32977659155328,-2.724758610362038
9668,45.85631104956412,6.017122201821955,-1.1607569455642333
9669,-32.52931361766501,77.01634962834741,-4.593993995940698
9670,63.578453857495155,-44.6297198184501,-4.465795755469301
9671,19.412517919122358,47.1490303226647,-2.0045499894318346
9672,-15.04271557416196,56.06771710132754,-1.365689852076093
9673,78.12033351062641,-36.60894952714658,0.013186476204108732
9674,-20.972798275302544,18.869369787317076,-4.156978131273371
9675,84.50431146762926,19.696257458918215,-1.5007357385716285
9676,103.07328499998212,-2.707575876214449,-0.42704354693205726
9677,-23.259351543078985,63.636186230129454,-5.435342803741797
9678,76.44402921596529,-10.593748121529337,-0.16654531960356467
9679,101.24584777759205,-19.668809641578942,-1.8694103147269443
9680,-14.224934175735683,52.99697403961193,-3.7058169857205643
9681,36.011953027322136,-9.184770090690229,0.16124301945945696
9682,128.98066717509204,-19.084378224641522,-4.086643810598763
9683,-5.168736673863798,97.01396037290762,-0.8204777811648216
