p_id,x,y,theta
8673,64.36224279006797,10.45173578242806,2.0176325207012256
8674,62.89555668981656,12.387678542389004,1.9830904517453964
8675,63.54516355555516,11.390339757591299,2.0955478926263282
8676,62.331813463377934,14.10595209635718,2.1115322340185925
8677,62.7066538796366,14.692751505255817,2.035250437570918
8678,63.76704878156258,12.380533515754212,2.0589524472014693
8679,62.140195468480506,13.397340634926062,2.08198937747599
8680,62.22881311359736,15.091380352815305,2.1075093284689053
8681,62.493234615804475,14.124868739798533,2.204579660101061
8682,61.086869155295155,14.601922806622177,2.2336726684667827
8683,61.600061141053004,15.036565084838067,2.152439288323598
8684,61.53726769529932,16.97207223638442,2.259233688290941
8685,61.73153095900882,17.02695685200049,2.315197113900939
8686,59.03576251323184,17.6911117942837,2.326052069158947
8687,61.574785199024866,16.202253757548174,2.323584889428963
8688,58.71620639708197,18.190483823867968,2.3135139741310717
8689,59.35182341225095,19.03357687178443,2.371150862775409
8690,59.89820674121827,19.55133430426971,2.3317178080125687
8691,57.779433344802186,20.15740874842941,2.4036987777150176
8692,59.65095128699206,18.72161848375901,2.4216057783834803
8693,57.1500897168109,18.394081187592914,2.3225470775895345
8694,57.37588290622684,20.268180146807374,2.388081230343564
8695,58.65161286459016,20.668722494917496,2.477492907920204
8696,57.11768139171539,19.31201091450624,2.4580493128916077
8697,55.325758254288644,22.16784339335355,2.472466735286491
8698,55.19282532258724,20.868765473556564,2.4212362580084115
8699,55.58457870843403,20.568730353839666,2.4009039805800683
8700,54.391119154914335,22.904070231788058,2.3920056209629674
8701,55.66184894722579,23.443775104020602,2.4090620420788222
8702,55.29717181804079,22.09374299724782,2.520950683008883
8703,54.220089343294866,22.91487399009285,2.5609151889111788
8704,53.240473815135076,23.397557072754623,2.5269962409020637
8705,54.12434781012657,24.568280831705188,2.4560673774847968
8706,54.265959026619335,24.827979998029857,2.4797828776172826
8707,53.65622453345045,24.633634256207756,2.533619843020932
8708,51.665017110795006,23.142530506415543,2.467546745258996
8709,51.90101334575332,23.784000775431345,2.5514696818826983
8710,52.280936532062235,23.50016414068795,2.524186080291706
8711,50.77142105566125,26.41623738329911,2.4750292658907287
8712,51.97066694980436,25.961379960371026,2.643170547322206
8713,50.80073113694722,24.348576289348152,2.48609296048011
8714,49.29010648867688,26.14715388129376,2.5000846217015007
8715,50.41739458182696,27.071272740874907,2.52893534348127
8716,50.08147747415725,27.24131511603419,2.560831859972879
8717,48.039600655911585,27.207787750604776,2.50637394104703
8718,47.91959742808795,26.90668353982466,2.615966718702535
8719,46.76891604055944,27.604671784567913,2.5164833827868236
8720,46.688955929096885,27.321241361303525,2.6051642508815305
8721,47.2029656700304,28.89547955400628,2.554242221366344
8722,47.231153710040815,27.048024788390617,2.5778769288499968
8723,47.284158899335424,29.470196921663245,2.531224124383834
8724,46.072869977214495,29.45342975366698,2.710257583972861
8725,44.50648936840366,29.455221338790665,2.5386061714452026
8726,45.25225457217741,29.37315320583979,2.6359164122397285
8727,42.86312689256576,30.042009991604047,2.6914358232044986
8728,44.55578184476655,29.804198128884952,2.5996430610212675
8729,41.93498717187834,29.962789973297955,2.6234583821889075
8730,44.02047799295606,30.536857982648776,2.7129626761277463
8731,43.79902176023207,30.293688264117932,2.563231226201273
8732,42.83142484681941,31.36407994910906,2.694486254293378
8733,41.79945582432218,30.82246886340851,2.760618350870458
8734,41.75854111418727,30.50067237162576,2.6363644901487
8735,40.08802025698739,31.85894858629102,2.615922583852538
8736,40.747765515263474,30.94353940787528,2.6112558001760022
8737,39.04289754561476,31.771291053945713,2.614277794911964
8738,39.47811865387702,33.00160077766539,2.735599422221756
8739,40.34926443044372,31.46623757731914,2.636121256416741
8740,38.869428250831746,30.891076763090496,2.769459904393853
8741,37.59461606035144,31.645420110592152,2.6729030549750643
8742,38.951242770801116,32.82410969071595,2.68693305407311
8743,38.156805472327,33.46642557590889,2.7185557404927767
8744,36.60585124994085,31.947266841224984,2.774426418731747
8745,34.842276415239645,34.48546036674097,2.7681882127423485
8746,36.76077139802671,32.62371873463138,2.7363275294511276
8747,34.027715153184644,33.435829599105475,2.7367655517490688
8748,35.459119231795306,32.68058063684187,2.8048517620018414
8749,35.39933404059121,32.74513846192242,2.778447390481874
8750,35.27097434229173,33.576716276658644,2.6737018951172136
8751,33.06446511785827,33.42808276198653,2.732235131915985
8752,31.592798745785853,35.77508141636881,2.6995768631543897
8753,32.12357321460209,34.9210691924135,2.7753317946023093
8754,33.382534324412966,35.34865148066277,2.7399460200681762
8755,31.31842867254851,34.32143317396472,2.7175626108233346
8756,31.844088284732422,35.82268462140098,2.6915579727699113
8757,30.394334909036047,35.34700550623276,2.838213279291306
8758,31.10445863807319,37.21095303247695,2.744012680276622
8759,30.301484257714414,35.887373521222834,2.6909888976743295
8760,29.44947315708568,36.83591651755132,2.683325387615608
8761,29.03799222511849,36.43472823292839,2.706993504865683
8762,27.62789751944821,37.54613353907175,2.7375733885288254
8763,27.668313003889278,36.699866990406555,2.8065978512793452
8764,26.64903622460033,36.86270318285253,2.6796103357857257
8765,28.34378675478673,35.708206440595774,2.8432236896770964
8766,26.400208603437484,36.83947162270562,2.677001878988179
8767,25.86453165908378,38.806845539240044,2.8157491595720345
8768,26.187528729098517,38.59950474577318,2.87981892683321
8769,25.52342839143235,38.14050972575496,2.7693521660130904
8770,23.28361516578998,39.18881793481547,2.7746059336461943
8771,23.01673821221377,39.46122244160483,2.8855473112112295
8772,23.33056288000774,37.47254744222967,2.871257906434212
8773,22.32249001690478,38.722753072697905,2.778522332288345
8774,21.817198973214495,39.093739900773926,2.866188920876242
8775,22.361918216773535,38.71451181403635,2.79084631293684
8776,21.412142344888867,39.52593337112435,2.7329263795180747
8777,20.188263250533897,39.11957569807441,2.8768025196556413
8778,19.54703128476744,38.611397390282754,2.753959755365829
8779,21.072563867864222,38.605629325542864,2.8910982932487905
8780,19.639211674769008,39.97998838384225,2.8637307402939234
8781,17.99127642278776,40.866206094490906,2.7727793120142543
8782,20.138777482464437,39.10819039649816,2.7965786257918226
8783,18.183078501106685,41.365352631634806,2.7355058157382635
8784,17.67400287083637,40.92966608368894,2.8423332235057224
8785,18.2471026323209,39.13973729498736,2.8288043463630177
8786,17.938082336676835,39.66395000612165,2.8280030748729046
8787,17.940813520280525,40.907885041456055,2.769257134532736
8788,16.90847895885899,41.67129939134471,2.8160572329930247
8789,15.957757053413927,40.084266209804596,2.821207782720605
8790,15.20982449720682,42.66875533689081,2.741102827242127
8791,13.349611653931174,42.231640617470234,2.8709903838865016
8792,14.411550173004208,41.71812805164145,2.845200423878858
8793,12.575985332229228,42.28113597674477,2.929296256897761
8794,12.443396488063566,42.25775330285846,2.7657852019774745
8795,12.814780516173677,41.97842502904443,2.7480269126303556
8796,11.149157759639566,43.24964974214889,2.87654568160148
8797,12.868087654387445,41.831643515385025,2.82562766100233
8798,12.33797290648172,42.40373113659883,2.888481186035439
8799,12.312684799778925,43.85848112248436,2.7839689842790065
8800,10.244873634459758,42.449035754279876,2.906911234891207
8801,9.619297012654851,41.422145026975045,2.7641927649554234
8802,9.38479168589042,42.11947452709075,2.7645960917326033
8803,10.253214021799499,43.1313061085819,2.7937462003456135
8804,7.917871177694785,44.248557967789054,2.892981821099341
8805,8.918258005992245,42.24494340076427,2.7715947520222954
8806,8.457787947138216,44.735673384363594,2.8918633659076423
8807,6.316026975523641,44.46038695568557,2.765104319171955
8808,6.459493369818759,45.31211350041154,2.901995636565177
8809,5.682786564264941,45.328001503790084,2.9534054684344007
8810,5.643429582883845,43.1444531070901,2.9304024144170318
8811,5.554815663223861,44.739830513084854,2.915715658750305
8812,4.682033023193814,44.733785654604915,2.8295208997013006
8813,4.477098023583629,43.49232421343889,2.948577976815772
8814,4.808429633220393,45.95231671799754,2.8697382321939884
8815,2.9004749605681965,45.51507977434304,2.807125204548702
8816,2.1778200994368904,43.52897679183596,2.936234085206929
8817,1.8085873894150164,44.60747939465845,2.8710151326964084
8818,1.9842165420844884,45.79759265500622,2.7894156333647153
8819,2.7189223881727083,46.63045990367215,2.9855841137093693
8820,0.02503121237945649,45.30683371692814,2.951962952693108
8821,1.0729511258287545,46.979796373474,2.897299065203556
8822,-0.0765121059575502,45.54358258289791,2.9188831664889587
8823,-0.7069586821375988,46.61008338848375,2.9847103261847505
8824,-1.6041222652923937,44.51714940524042,2.871905785720683
8825,-2.933556466312802,46.5975117626799,2.9128113425455897
8826,-0.7719225918097576,47.48945525591937,2.820536991428963
8827,-1.4636088723763576,44.936341847006325,2.9652751492373612
8828,-3.864589808117211,45.434308999213286,2.994226534985704
8829,-4.04651426842597,46.094499643803324,2.934081110885362
8830,-3.7473507849108847,45.35036285303934,2.9249399977964283
8831,-4.174181250969239,47.231967676824304,2.8172020849956585
8832,-6.269304268611499,48.22695550704605,2.9309324049486807
8833,-5.497141568789476,48.299408563967845,2.9626739666814625
8834,-4.96110702854957,48.07698425760644,2.8395082492046675
8835,-7.5675799493352915,46.801303199328856,2.959168022090859
8836,-8.196056568550969,47.013443174828396,3.0107181274038144
8837,-7.195539931953128,47.127091975224694,2.91156745919921
8838,-7.411322590718649,47.3795660224626,2.9569443410106944
8839,-8.645295834406642,48.53717691665538,3.021827017235701
8840,-7.875814545002953,46.77109444520056,2.9336077094510187
8841,-10.33254249995393,47.197220547213256,2.9403370792656327
8842,-10.68129626115212,46.89735348100767,2.946337966671088
8843,-9.065413881500898,47.65427163570174,3.015941837618229
8844,-11.550923768261951,47.191147400057595,3.004130860914579
8845,-10.45222555437025,47.546925676835215,2.8745397610171137
8846,-12.26308044528766,47.8872823122029,3.008238077015259
8847,-13.024889870647494,48.661842603582514,2.9148985923712023
8848,-11.572601188676236,49.44743722513636,3.028181350130587
8849,-13.30021275541184,48.67465833894549,2.989472614773358
8850,-13.051419811935292,49.66031382791318,2.9584927301197994
8851,-14.65493553993954,47.76151618046054,2.9192034383952334
8852,-13.722393929450135,48.18112831234006,3.0187374340239566
8853,-16.605899609396662,49.562623690269476,3.028802643778717
8854,-15.13039214912057,47.66410065281345,2.8964151392496964
8855,-15.154095062515944,48.372407905655805,2.8821927590353664
8856,-15.349811308930942,49.46405415284889,2.923034525834615
8857,-16.610241573262154,48.436333528162166,3.0052798733215424
8858,-18.0371045475229,50.02286097576087,2.9485662854402994
8859,-18.91564847943508,50.586487357159136,3.09203585269807
8860,-18.25035619960743,50.05720481448174,3.0998777081145463
8861,-18.16176339254148,50.12163528859665,2.9796920849919326
8862,-20.326424361642207,49.68359479029646,3.074061688246793
8863,-19.226457889383145,49.93969552745301,3.1051322330441935
8864,-21.200037209397152,49.154139201341714,2.971706534710118
8865,-21.258905503590967,50.88801652044218,2.9985610949108903
8866,-21.630788238395695,49.10437988611803,3.073400889042993
8867,-22.923302160558617,49.6249072720335,3.1265593886275482
8868,-22.37222302092918,48.67823370297035,3.0869490607421484
8869,-24.34519630445454,50.22243761416581,3.074125579691242
8870,-22.539780680114273,51.19487127606311,3.1179086595527608
8871,-24.438911833123836,50.198694020152246,3.007018593706848
8872,-25.47814197676508,50.79973982206571,3.1699086332304587
8873,-23.89385791922017,50.83263134163493,3.1259144368359615
8874,-25.49922341481452,51.3061627478455,-3.046708531768474
8875,-26.300693131094402,48.80616315559195,-3.136383024308989
8876,-27.012630736973392,49.12785649389741,-3.0042195139998875
8877,-28.105943176616208,48.81420595732207,-3.019674965551614
8878,-26.41482819900571,48.349974630981855,-2.874419602728852
8879,-28.08749448191523,49.62863555875293,-2.8511423977521453
8880,-27.674731187142648,49.09115118259036,-2.6907763348920226
8881,-29.94022676487566,47.52540376769547,-2.2887321223231276
8882,-29.293784996030126,49.72838795694783,-1.8702597710189541
8883,-29.811059974153174,47.78181872148923,-1.5820770303618963
8884,-28.888308414578276,47.90716784830715,-1.3231439039765578
8885,-30.186873177692753,48.393956823306134,-1.1708828983626176
8886,-29.062138936170584,46.28040582178985,-1.0913010972884394
8887,-28.667481953012025,44.80172962021929,-1.004894232449414
8888,-28.876400902997318,46.37719746311841,-0.9032009516844672
8889,-28.296132396707904,45.188488254373055,-0.7961503899531159
8890,-25.866196079938458,43.85155723382326,-0.7727301665021717
8891,-26.905953933947863,43.54789603974465,-0.757011352465335
8892,-27.036874462586507,43.79885136913947,-0.8841670956577214
8893,-25.49211387573613,44.33427156354392,-0.8116811864217023
8894,-24.87192633847844,43.18148097516309,-0.8554634234087353
8895,-25.29659058732371,42.620068380689816,-0.778317014382034
8896,-23.92877227301645,43.38331290387684,-0.8190138197417545
8897,-23.954383041922622,41.61312083037796,-0.758105286374319
8898,-23.858238363620046,42.958651862498165,-0.7364234198094076
8899,-23.127417385880772,40.74471147024437,-0.8611661915939051
8900,-22.37524880092153,42.04663149537217,-0.9059874601907406
8901,-24.2229936139136,41.884338131229846,-0.8780146944418487
8902,-22.879257867301142,40.0165467800347,-0.7511406967980581
8903,-22.57307509764691,39.429046416079856,-0.8380106415067959
8904,-23.98778950385477,40.600415992676375,-0.8262874154475177
8905,-21.945487712720187,40.76647150603372,-0.8948622476852173
8906,-22.601720541856658,39.27067882208689,-0.7659139149782154
8907,-22.283163596724595,39.13181017130578,-0.7830423625790132
8908,-20.338859608494374,38.699084859103614,-0.7801708019204278
8909,-22.20606416439572,38.64452761483824,-0.8239567706971717
8910,-19.388782883377004,38.86523238995412,-0.8409581316442672
8911,-21.291625951915066,37.70792862169861,-0.7648444579763479
8912,-19.072478087416403,36.840917779508366,-0.9194748830576188
8913,-18.85388367688117,35.18689670426888,-0.7914438885755315
8914,-20.537596499886153,36.52742669079642,-0.9726331231774827
8915,-19.8482247736137,36.30929358472841,-0.861644457901427
8916,-18.236216850794868,35.15754669108331,-0.8069498744507456
8917,-17.131122325330708,33.58394820048781,-0.998883151319342
8918,-17.58687289471399,34.44389477730169,-1.0201786322960724
8919,-18.477048271689284,34.04095603263889,-0.9415889725637874
8920,-17.559218204110206,35.140325869430136,-0.8751587174269003
8921,-16.41936687816787,34.83902016439646,-1.0020687097053613
8922,-16.028283485086295,34.39390752134797,-0.9181324859214387
8923,-16.294634908721278,34.07312051793399,-0.9848919038353304
8924,-16.780963130215778,32.82548873405218,-0.937463398984554
8925,-17.023506482037202,31.676191982539773,-1.0623874648806517
8926,-16.598783171661843,30.936670627151525,-0.9374866496599814
8927,-14.427581345950312,29.663359286737418,-0.9657053351785566
8928,-16.40345395181791,29.483756558005034,-1.1104226258776753
