p_id,l_id,bearing,range
8516,4,-0.8475568697295541,86.3269370070975
8516,5,0.4072000371579598,66.53344310475467
8517,0,-1.7757906495445188,38.32504894742742
8517,1,-0.4257319561048476,65.20137869425378
8517,2,-1.846662027891218,29.966705030621902
8517,3,-0.520395004454504,41.83268996553932
8517,4,2.3753661272723257,12.419697047525133
8517,5,0.49610294286836343,63.471035346395226
8518,0,-1.6835454418871467,37.95695222814171
8518,1,-0.32270463999626964,65.81731031153076
8518,2,-1.7578736970312434,30.616414693104037
8518,3,2.721818148606122,1.6677180503330575
8518,4,-0.6643432620846212,89.62586273041008
8518,5,0.6058575567594406,64.26569105690568
8519,0,-1.5659898376399322,36.390786318715264
8519,1,-0.19335835969830306,65.61732527773336
8519,2,-1.643908126308959,30.39169696831851
8519,3,-0.2924028780946184,40.763488036031276
8519,4,-0.5364897595547884,87.66815776537028
8519,5,0.7418156718851101,66.03316796174185
8520,0,-1.4194068747931992,38.67944596980027
8520,1,-0.033920695552460245,66.34356951964074
8520,2,-1.5010490747661693,30.77082916707697
8520,3,-0.13432582995369646,41.38013081764579
8520,4,-0.3789519166035209,87.43635163050288
8520,5,0.9075308878867583,65.99501611802704
8521,0,-1.2463588512245873,36.84838935325247
8521,1,0.15291959475717531,61.69349273374805
8521,2,-1.3318208159736233,30.764864856584985
8521,3,0.05195935699400955,40.16043890461727
8521,4,-0.19443970213128647,82.46258099968458
8521,5,1.1000106823940001,61.72942352852855
8522,0,-1.059994742706861,35.5595075688999
8522,1,0.35366216406329976,64.28914021576273
8522,2,-1.1492945110523989,30.28634398910141
8522,3,0.2530802287279057,39.96830177882312
8522,4,0.003591928831516711,80.90745531373595
8522,5,1.3054443398222029,66.31360084928973
8523,0,-0.880540549666164,38.37204736854924
8523,1,0.5476210672413049,62.43053666825571
8523,2,-0.9736108182996297,29.518236149079126
8523,3,0.44835208005205374,40.717743102828706
8523,4,0.1945616927597662,86.46065550926257
8523,5,1.5029567760820974,62.71316224311205
8524,0,-0.7240863388606718,35.87014360250096
8524,1,0.7183313853289737,62.8000737891882
8524,2,-0.8208062808960506,27.211667258911096
8524,3,0.6211997119469275,37.47379658547548
8524,4,0.36212252953863366,82.34456968156628
8524,5,1.6760721740852116,141.373757573991
8525,0,-0.5961263673293415,4.747036788690732
8525,1,0.8600962041062887,60.85242490314874
8525,2,-0.6963628774040762,29.068795896033254
8525,3,0.7657732134216975,37.797569217993505
8525,4,0.5006698370506921,79.88296138051318
8525,5,1.8192066458362621,64.86847013924012
8526,0,-0.49435149028909864,34.47090535717359
8526,1,0.9751598945234994,62.39275259953783
8526,2,-0.5979858255373323,26.735356034739404
8526,3,0.8841743216818427,36.75594403409086
8526,4,0.6125065697277918,81.94716968772794
8526,5,1.9347595045345107,64.67392134612857
8527,0,-0.41371085977757405,35.42071382720736
8527,1,1.068582726145741,63.34574139395221
8527,2,-0.5206492547696806,26.423389000182876
8527,3,0.9813493323945863,38.22909570128717
8527,4,0.7027262291704863,85.71098584615706
8527,5,2.0279389606046756,65.78874281661446
8528,0,-0.34926353959690504,35.12940648665165
8528,1,1.1453450108435508,62.77354110522765
8528,2,-0.4594387585772428,26.55795675378534
8528,3,1.0621923526315813,37.216494487967694
8528,4,0.7763269364751979,77.85010544766583
8528,5,2.103849688031321,63.07470412663654
8529,0,-0.2970496559740261,32.77084162911594
8529,1,1.2094535542471183,60.74183230195019
8529,2,-0.41041893891497505,26.971331911088445
8529,3,1.1306455202921972,3.903920844519419
8529,4,0.8373247170862759,84.11408206230296
8529,5,2.166598243692275,64.44969486491728
8530,0,-0.2541112072445344,33.06776824138759
8530,1,1.2639113873992711,58.238091026237534
8530,2,-0.37065331234007326,26.964836488235356
8530,3,1.1896627067848868,37.73277367957176
8530,4,0.888727202950097,83.05702570854952
8530,5,2.2192666862364128,66.86978006831741
8531,0,-0.21828576448522075,33.15299697335685
8531,1,1.3109207973939414,58.174772941982695
8531,2,-0.33799816813469263,26.355039457812133
8531,3,1.2414079861838196,37.643618048227985
8531,4,0.9327388341693332,176.26126565405238
8531,5,2.264120110829933,68.03796699165837
8532,0,-0.18799320176901269,33.25007858272094
8532,1,1.3520959731506421,60.968953395775216
8532,2,-0.3108897790202594,25.056068326575982
8532,3,1.2874650875413831,37.212495846075285
8532,4,0.9709746705840221,80.84801224010177
8532,5,2.302823125584606,128.74416281880707
8533,0,-0.16206850727147426,33.09873199903867
8533,1,1.388630584173164,59.48356323305801
8533,2,-0.2881777305495894,23.604538572781586
8533,3,1.3290027885381308,36.37679027666554
8533,4,1.0046285954308107,78.72087561112608
8533,5,2.3366103907564426,145.01716596656553
8534,0,-0.13964155741955508,31.643990338649726
8534,1,1.4214187093147306,59.54205503116316
8534,2,-0.26900515833995,24.292019315693686
8534,3,1.366894349947735,70.27470297985879
8534,4,1.0345945796483917,81.0751907571401
8534,5,2.366409758846453,64.48590517889666
8535,0,-0.12005312918136024,30.864172940035697
8535,1,1.4511395574710901,62.305054966778215
8535,2,-0.25272514919054556,22.937759637965105
8535,3,1.4018012051156639,36.03033769466794
8535,4,1.0615515823000008,79.32638163409125
8535,5,2.3929286319144243,66.02304600957143
8536,0,-0.10279655657974063,4.611206050654456
8536,1,1.4783164715606691,57.39554450919787
8536,2,2.902749934968087,2.747937850148265
8536,3,1.4342312429389086,37.197153467292466
8536,4,1.0860226495318503,78.72880437720407
8536,5,2.4167141794061067,70.4321002290527
8537,0,-0.08747699608905135,30.689362706886833
8537,1,1.5033582237363907,62.34766441703902
8537,2,-0.2269743427870372,23.167785324952305
8537,3,1.4645795916927717,37.68367045046954
8537,4,1.1084162582517338,76.0901400021539
8537,5,2.438195540452935,65.18820939361629
8538,0,-0.07378269878849819,30.602544161222042
8538,1,1.526588206035381,61.37200315098532
8538,2,-0.2168194561224448,21.31521455449422
8538,3,1.4931574417445672,37.83429372020343
8538,4,1.1290555296066946,75.34045952666472
8538,5,2.4577136992161206,67.61667067528947
8539,0,-0.061464500292973234,29.33759380147283
8539,1,1.5482653175639358,59.60364496530977
8539,2,-0.2081401374718408,22.32798340475596
8539,3,1.5202126643615301,37.743953290493224
8539,4,1.1481991249079213,77.24091783120359
8539,5,2.4755428946571163,67.96297879522857
8540,0,-0.05032098409426,30.06318924672597
8540,1,1.5685991067262686,58.2319395736779
8540,2,-0.20074645000386404,21.515150901987862
8540,3,1.54594475564162,38.18305556724462
8540,4,1.166056388978955,78.54031707829735
8540,5,2.4919061661642727,72.52240465124936
8541,0,-0.04018760715546765,27.58582768628333
8541,1,1.587760892790131,62.76576904873345
8541,2,-0.19448573171301042,21.37470954173327
8541,3,1.570515809770269,1.4787745674460382
8541,4,1.1827984688690263,77.01868194170278
8541,5,2.5069867900052927,73.64212113148405
8542,0,-0.030928625803555043,26.611270874752858
8542,1,1.6058920399108096,62.3517239793434
8542,2,-0.1892346811961132,19.53524715558653
8542,3,1.5940586808305524,35.499889118364
8542,4,1.1985665831185326,75.27863697692877
8542,5,2.5209368018031197,72.70545911365423
8543,0,-0.022431027016021066,26.05415036155529
8543,1,1.623110187649031,62.70582281001605
8543,2,-0.18489344956893605,19.08506560015949
8543,3,1.6166831274493383,34.690844975249824
8543,4,1.2134782467739136,76.47949985916308
8543,5,2.5338834251114175,71.8372963958753
8544,0,-0.014599912827844896,25.73806483572824
8544,1,1.6395139975539719,58.31613867017509
8544,2,-0.181381191501921,18.72110118217327
8544,3,1.6384804929094194,36.22535472389459
8544,4,1.2276320123672626,80.68584041743735
8544,5,2.545933977426081,70.17708650044348
8545,0,-0.007354950267347338,27.38136056909938
8545,1,1.6551868091673274,57.367342857682104
8545,2,-0.17863269284029304,18.91617272132193
8545,3,1.6595273090782783,36.550044348302656
8545,4,1.2411111205620244,77.06534503516872
8545,5,2.557179655706614,68.66125799109857
8546,0,-0.0006276124263351335,24.843350640332197
8546,1,1.6701994843834438,61.754433285944025
8546,2,-0.17659580556660837,18.52043157945929
8546,3,1.6798880994349314,37.810196312125996
8546,4,1.2539863395704902,73.60450114522611
8546,5,2.5676984868733435,69.62071975634603
8547,0,0.005640987906710748,24.52475778090426
8547,1,1.684612642276699,61.42745375266864
8547,2,2.966363156542047,3.3573080497999754
8547,3,1.699617580611437,35.46956968376583
8547,4,1.2663181955274432,150.4544092241116
8547,5,2.577557650325926,69.75346987388336
8548,0,0.011501815409491911,53.06441752655124
8548,1,-1.4431142230699558,7.004643969486253
8548,2,-0.1745023763683129,16.89670893113015
8548,3,1.7187624065666034,36.27218832392309
8548,4,1.27815873995947,78.6132086787527
8548,5,2.5868153223756156,74.03761024459304
8549,0,0.016999286131859304,24.997019569374576
8549,1,1.7118419414768553,62.2782846624847
8549,2,-0.17439159891463207,0.24673275805379546
8549,3,1.7373625619697357,36.876459889488416
8549,4,1.289552962419295,75.55365767859857
8549,5,2.5955221535778277,75.592563525871
8550,0,0.022172376637870528,23.011854501547425
8550,1,1.7247423531027373,59.59514743755339
8550,2,-0.1748820791378245,32.23306400062509
8550,3,1.755452483790524,37.543766993695776
8550,4,1.3005399283870442,73.45372190710127
8550,5,2.603722461353395,75.25833729333989
8551,0,0.027055527548740965,24.08181383827146
8551,1,1.7372138550448302,61.43417013119671
8551,2,-0.17596596249437946,15.338329426491619
8551,3,1.7730619706279933,35.212017708385545
8551,4,1.3111537027962532,74.24497226226931
8551,5,2.61145520006084,73.9189028387061
8552,0,0.0316793861976743,22.572942270484006
8552,1,1.7492864055530646,61.613249139592156
8552,2,-0.1776423243052072,15.0447520401602
8552,3,1.7902169247312703,35.622675889533745
8552,4,1.3214241047525768,77.42263324995436
8552,5,2.618754755522863,71.70506087395398
8553,0,0.036071422659402774,23.018750730583246
8553,1,1.760986354074526,59.71584667471684
8553,2,-0.179917076709029,14.729135093950843
8553,3,1.8069399610900998,36.260835339813504
8553,4,1.3313773282820502,74.03143364580309
8553,5,2.6256515999937644,77.67562695043574
8554,0,0.04025644579951937,22.7034544191196
8554,1,1.7723369565404132,62.733707917057224
8554,2,-0.18280307640143656,14.378441103777545
8554,3,1.8232509102265055,38.93103447951223
8554,4,1.3410364560806727,76.78184299723908
8554,5,2.6321728354657568,14.222285196241941
8555,0,0.04425704022018895,21.236702958190786
8555,1,1.7833588043564044,114.01160102406638
8555,2,-0.18632043671928455,13.974810190488498
8555,3,1.8391672354142798,39.20491061591154
8555,4,1.350421887243165,79.14204721256488
8555,5,2.6383426470429354,79.70439547600853
8556,0,0.0480939403249514,21.13644512398681
8556,1,1.7940701832451955,61.674365873325776
8556,2,-0.1904970589951751,13.193001568339584
8556,3,1.854704380263727,39.27478857328749
8556,4,1.3595516950887792,79.06006269854839
8556,5,2.6441826831151234,78.60201030923953
8557,0,0.05178635505719509,19.60935750407624
8557,1,1.8044873751996544,61.890960196357426
8557,2,-0.19536940964468474,12.84431369661547
8557,3,1.8698760597740627,36.9085689864182
8557,4,1.3684419283157965,73.36229834987299
8557,5,2.6497123760653434,78.9984455539614
8558,0,0.055352253775680094,18.891933142544158
8558,1,1.814624913498455,59.63109592292941
8558,2,-0.2009835843629686,11.725064444634155
8558,3,1.884694504693912,38.70370108667195
8558,4,1.3771068654115943,74.74721695838679
8558,5,2.6549492138542163,79.0431118114639
8559,0,0.05880862251642327,19.81039170519303
8559,1,1.8244957992712472,59.08699034580529
8559,2,-0.20739671787720626,11.778852140864084
8559,3,1.899170667598992,36.6949099720031
8559,4,1.3855592307838833,74.08969899644269
8559,5,2.659908971290588,80.56003663641157
8560,0,0.06217169803775846,0.5106484979980976
8560,1,1.83411168597865,61.53646644530133
8560,2,-0.21467882100738045,10.982496144198928
8560,3,1.9133143970016508,39.61524022703422
8560,4,1.393810378958582,74.46443718837374
8560,5,2.6646059076217075,74.59992423483115
8561,0,0.06545718648419108,18.66810217456571
8561,1,1.8434830372852922,59.10869729753015
8561,2,-0.2229151565978431,0.9245309805506317
8561,3,1.9271345849396093,37.120727803275884
8561,4,1.401870452305344,78.79893223590334
8561,5,2.6690529361447055,80.50867817853157
8562,0,0.06868047269278055,18.108841681146103
8562,1,1.8526192626102418,115.30774250158689
8562,2,-0.23220930692556152,10.674903716815756
8562,3,1.9406392923141,37.04990059437527
8562,4,1.4097485165594046,78.89810627335135
8562,5,2.6732617703102486,79.28735703720452
8563,0,0.0718568259006398,17.209705822918448
8563,1,1.8615288339033906,132.96172681272748
8563,2,-0.24268714125198798,20.595875820619952
8563,3,1.9538358555228008,37.08327078032318
8563,4,1.4174526776745404,72.87629163136604
8563,5,2.677243050024904,77.54524975737523
8564,0,0.07500160755354379,17.51034840560567
8564,1,1.8702193865576664,59.70907315883945
8564,2,-0.2545019702888456,9.60436610099087
8564,3,1.9667309773039472,38.10578199287266
8564,4,1.4249901829044482,72.26232136154806
8564,5,2.6810064511946496,81.00351663564805
8565,0,0.07813048714574578,15.996594698390563
8565,1,1.878697806866052,63.03390740220985
8565,2,-0.2678412841379947,8.818946500752931
8565,3,1.9793308042129993,40.88591280988168
8565,4,1.4323675085103762,145.44594047669864
8565,5,2.6845607810313794,77.57357940570624
8566,0,0.08125967255619759,32.25988499083384
8566,1,1.88697030803944,59.29382312899422
8566,2,-0.28293562591910204,7.983898669963414
8566,3,1.9916409927645295,37.69708039829977
8566,4,1.4395904361011027,78.43776191276844
8566,5,2.6879140612345624,79.09351959843029
8567,0,0.0844061620731269,14.765182105240232
8567,1,1.8950424963427794,59.80295018972733
8567,2,-0.3000703754848444,8.125669241572684
8567,3,2.0036667658170515,84.48435651817616
8567,4,1.446664119153267,74.13487658823017
8567,5,2.691073600687223,81.60197984783188
8568,0,0.08758802684757461,14.064801007500185
8568,1,1.9029194289081364,64.67788424523634
8568,2,-0.3196015349295469,7.258724628145646
8568,3,2.015412960779619,7.901159195451267
8568,4,1.4535931412629814,72.86103832109012
8568,5,2.694046059295717,79.0637512844944
8569,0,0.09082473391522594,14.944384680005752
8569,1,1.9106056641777105,61.72687152842479
8569,2,-0.3419770610112529,7.0142404955010145
8569,3,2.026884070615848,84.28904627515232
8569,4,1.4603815670737266,73.33114175696602
8569,5,2.696837503986268,80.42644956823167
8570,0,0.09413752283900223,14.307855306035979
8570,1,1.9181053061779894,60.47695513147889
8570,2,-0.36776592739667624,6.769812655997558
8570,3,2.0380842788669495,38.72727914701571
8570,4,1.4670329870754628,76.26928118041283
8570,5,2.6994534581120213,84.13023241047073
8571,0,-3.0440428016419805,0.026824492071135353
8571,1,1.9254220432223237,65.17445076614453
8571,2,-0.3976979720124789,11.328261237839662
8571,3,2.0490174893121704,40.0870293878925
8571,4,1.4735505568655896,77.14816768629711
8571,5,2.701898944913017,84.19497624825063
8572,0,0.10108793522823944,12.799698015598851
8572,1,1.9325591819572825,63.17279238064954
8572,2,-0.43271869315306244,5.672432472312345
8572,3,2.059687351200558,3.572042540687839
8572,4,1.479937031781799,160.00603876179593
8572,5,2.704178525983571,85.72859230442911
8573,0,0.10478139690395505,12.768517273300898
8573,1,1.9395196771922478,63.6970142715376
8573,2,-0.474064326760991,5.062498732499859
8573,3,2.070097280511109,42.61040610858154
8573,4,1.4861947973409384,76.49563757700693
8573,5,2.7062963352208413,83.00158296876343
8574,0,0.1086640797446834,12.296172543221031
8574,1,1.946306158084699,60.570686818866825
8574,2,-0.5233630250464345,10.073241003424947
8574,3,2.0802504778291633,39.651208733563976
8574,4,1.4923258960515629,76.02264833853306
8574,5,2.7082561088568973,87.59179481252205
8575,0,0.11277505535434074,11.568898564327464
8575,1,1.9529209511346792,66.87548016369341
8575,2,-0.5827654497293109,8.950083735356817
8575,3,2.0901499433060753,42.669196030739506
8575,4,1.4983320510493812,77.80468337166855
8575,5,2.7100612120536054,88.16512441919822
8576,0,0.11715990188242564,10.958686958936829
8576,1,1.9593661003002723,66.66389918651026
8576,2,-0.65509620845928,3.951650417737292
8576,3,2.0997984890251686,41.09259207334222
8576,4,1.5042146868633424,74.37146375344032
8576,5,2.711714662395652,86.60587231847873
8577,0,0.12187233939238595,9.826493559345765
8577,1,1.9656433846190398,64.7702203082396
8577,2,-0.743980484988044,3.5503663854454195
8577,3,2.1091987491684048,42.1315765955051
8577,4,1.5099749476935909,74.34570175717738
8577,5,2.7132191506862906,84.91118121262508
8578,0,0.12697634867223462,10.244379430560114
8578,1,1.9717543335388479,61.40699863578105
8578,2,-0.8538048630626935,2.9731034876508327
8578,3,2.1183531881942734,80.99083631864474
8578,4,1.51561371340126,72.35444202412933
8578,5,2.714577059267614,90.51024815672427
8579,0,0.13254895186802607,9.73868172187842
8579,1,1.977700240276918,66.75660100123784
8579,2,-0.9891738284810265,2.8622217427889063
8579,3,2.1272641073509977,43.65087123791877
8579,4,1.5211316135257924,77.21443640043722
8579,5,2.715790478199624,84.0256754479579
8580,0,0.13868391147744363,8.54432684247508
8580,1,1.9834821733259247,66.74693424231158
8580,2,-1.1532705411890116,2.6830088004552697
8580,3,2.1359336496472903,41.346584353476615
8580,4,1.5265290394455802,74.89260046686974
8580,5,2.716861219431153,85.28696892559545
8581,0,0.1454967235358824,8.719510645201314
8581,1,1.989100986356151,62.422787317528226
