p_id,x,y,theta
8281,-20.030036418457048,11.135868986600066,-0.5462014646379709
8282,-20.48083303006392,11.266933086605667,-0.45048477873728954
8283,-20.170375098636093,11.0836146115161,-0.47893352863719735
8284,-17.72958065535299,9.361516857968716,-0.4981979001901934
8285,-17.340610617719676,10.02104727095506,-0.5094689771701486
8286,-16.934605009906168,10.57517789296552,-0.5828464756268305
8287,-16.508385445347354,9.971400575024884,-0.4871835955354052
8288,-17.414658275173405,9.567604635644006,-0.5682346499541114
8289,-17.66074722311694,10.622178508781744,-0.577837206863402
8290,-17.671607280620112,8.262542041562085,-0.4709752609555545
8291,-14.887014664274872,7.796206377759026,-0.4969784456228835
8292,-14.24243126321739,9.492346318995185,-0.41965997404366717
8293,-14.405838573272156,7.77834757786644,-0.42879320235708573
8294,-13.313114447254685,6.906720535885878,-0.5270520271649171
8295,-13.828871157588585,8.169091743955951,-0.5243419054689173
8296,-12.695319559817678,7.523825146538821,-0.5269418332179865
8297,-13.917766212339428,8.037735390972234,-0.6039670671755756
8298,-14.25706572970303,7.256659934314095,-0.4599160048711939
8299,-12.28647480552453,6.9629984736376604,-0.5509631226107868
8300,-13.396595881186267,7.682427138722261,-0.497413598783156
8301,-11.219488030024703,7.1066765424789695,-0.5885216912785992
8302,-12.035632011898526,6.6400461993494755,-0.5424063849861528
8303,-10.868314407176486,5.702527564725923,-0.5755843960681349
8304,-9.6841831803455,5.886432553035446,-0.5735493307935086
8305,-10.06659550737665,6.588678246050768,-0.4262688636534378
8306,-9.524147455146839,5.696992009176368,-0.5785400137278601
8307,-10.230585305042666,3.7590821151333786,-0.591750115280238
8308,-9.543282920233882,3.587719680056777,-0.5457051840372015
8309,-8.985085496910456,4.809191157390382,-0.49193700471712
8310,-8.472253647283212,4.775950792808999,-0.5095701052655518
8311,-8.465591745557418,2.822450611875367,-0.5036702248703769
8312,-7.785141313697454,4.521025288198327,-0.5855338518519444
8313,-7.33472322905412,3.98017639431544,-0.5097112685376636
8314,-7.25441582313172,2.6682446783173037,-0.44284449662871966
8315,-6.347648742726268,3.3705725135692783,-0.47795232723944514
8316,-4.680841562538688,3.493552833066225,-0.4283767213755438
8317,-3.7236698194160174,3.0545616905081445,-0.48196889303155777
8318,-3.084407042740935,1.7460132021637926,-0.45493608925048984
8319,-3.8244454032528075,2.6659197480313592,-0.5182396049524877
8320,-3.854748729964148,2.119222271774161,-0.5814698233510498
8321,-4.106736109837913,0.2184318379862087,-0.5752818101524863
8322,-2.2556322888535316,0.049507111434527795,-0.5218679653588264
8323,-1.7494382250231166,1.1168593188637845,-0.4758497469761354
8324,-1.9149055388576002,-0.3202375081188349,-0.4131164311223451
8325,-0.40315154031076084,1.4520002541312764,-0.5676399623056361
8326,0.6583627679173802,0.18435941089455105,-0.4159792441589822
8327,-0.34307946115698684,0.0026348825702271483,-0.45956992501717137
8328,0.33831048281098464,-1.5202542547405988,-0.4148386515432858
8329,1.701557698128207,-0.4863954145931111,-0.4284501420937473
8330,2.1557503386370636,-1.0387075267560202,-0.5840450364283325
8331,3.0553355596790674,0.23019921001804244,-0.4539760718662588
8332,1.218334404544053,-1.291552848148907,-0.5123702075921425
8333,1.2912991477381528,-1.7245576045645516,-0.5710837494376102
8334,2.0638640559518326,-1.4526981271407955,-0.5070901642002668
8335,4.35419827037304,-2.2053515198019698,-0.5067802019701709
8336,3.563116249273108,-0.9022573923744122,-0.42925304850030843
8337,3.8816368378896677,-3.7707556514328555,-0.5943310199910365
8338,4.206122187602752,-1.94462995617741,-0.4296678332313233
8339,5.67209362116798,-1.8206683258012695,-0.5530070525973356
8340,4.288380006707868,-2.789839139836151,-0.4470927658118137
8341,6.419081300669318,-2.824744584699131,-0.48521100220256846
8342,6.343337709167869,-3.1738827638236984,-0.40723026567315795
8343,7.744514666996203,-3.156593532784831,-0.5606879483320083
8344,6.806872521723977,-2.7260239740535592,-0.5856548576251815
8345,7.0736504680977506,-3.30015673992595,-0.4524297300208726
8346,9.455242851385425,-4.71107797118777,-0.5039844120117077
8347,8.376450308977793,-4.698199313079352,-0.5639457681795884
8348,10.255803339655591,-6.024130732904062,-0.5936552978390844
8349,9.627375796824671,-3.7208714105845857,-0.5477655885004321
8350,8.498476631144733,-4.44825770415293,-0.47071979784657275
8351,10.732660151704218,-5.549891861853177,-0.552222010400195
8352,10.61638497997843,-5.038314671137134,-0.4379568249319954
8353,9.881074418889316,-6.17588474616699,-0.6018967475586485
8354,12.405104994938817,-5.252369117649764,-0.43734343148358357
8355,11.785671237246289,-6.268407386290622,-0.503025898620908
8356,13.0843545394546,-6.91969130476845,-0.49946681107975727
8357,13.19393605232024,-5.844551459855246,-0.42485981160178243
8358,13.461539570236557,-7.180529233045271,-0.41708560777958725
8359,12.626941025839514,-7.410310057737674,-0.499445587696049
8360,15.458737732922362,-7.209575073681483,-0.5539251644685602
8361,13.26650578559829,-9.275389991982937,-0.5248460885008912
8362,14.685320344957418,-8.042543663856517,-0.6037306086949507
8363,16.14748585712463,-9.819914943092375,-0.5638053085365593
8364,16.22875013637932,-7.51879840756874,-0.4342304213862853
8365,17.5610731990746,-8.843578508197453,-0.6162191536361123
8366,17.93595993497043,-9.580628736286373,-0.4996831799955813
8367,15.931723097366458,-10.856229158273829,-0.5834217095383954
8368,18.768487922337588,-9.950113181500203,-0.48548072072332854
8369,19.579797679206763,-9.963696217128286,-0.5919412891543838
8370,19.883050740112502,-9.870103859499718,-0.48627457567965815
8371,19.020639736947803,-10.107570420375186,-0.4858206523030261
8372,19.576829725648345,-10.128968485682682,-0.5996185930488614
8373,19.59747955679437,-11.373076387926412,-0.6254682602091006
8374,21.82314296215935,-11.698248408381012,-0.564151154775793
8375,21.193734029162204,-11.508317774572365,-0.46220067011997235
8376,22.622373915136272,-13.232437535166255,-0.593385699702049
8377,22.21871840633079,-13.262408537012124,-0.46210039969881117
8378,21.642026959221653,-11.926343941247232,-0.569845498243404
8379,23.471658919872503,-11.475144952335214,-0.5021344499835897
8380,23.865261444332923,-12.108916423638254,-0.47637859879193456
8381,24.692112148177163,-13.999988076579001,-0.5002650964449715
8382,24.042390152370178,-12.729230155191402,-0.4696641819212982
8383,23.735499170362484,-13.538019980191857,-0.5923845905261237
8384,25.11785426033229,-13.148922837805982,-0.48095001878276655
8385,25.466878406207208,-12.81119644007598,-0.6060444429299205
8386,26.07100800169085,-15.188397162349137,-0.49585026611442223
8387,26.89736600222964,-14.103365332907703,-0.5977019429593228
8388,26.41653575797537,-15.864420289347109,-0.4869263794469767
8389,27.614797179366747,-13.973395377737928,-0.5851992832252885
8390,27.661712964593868,-16.778042551060633,-0.531057496767203
8391,27.080801944356725,-17.23830669187801,-0.5595947950478765
8392,27.15576681885147,-15.228934173134622,-0.4954114986242921
8393,29.79521268961414,-15.938252388558725,-0.558652366660055
8394,27.751827296176604,-15.461379994346832,-0.5177159837253982
8395,28.220469164294848,-17.967397085720187,-0.6115324309802176
8396,29.79704580229464,-16.504281898533915,-0.5156693533479237
8397,30.439225194605108,-16.96491856055873,-0.6695528175527974
8398,30.944595554592393,-18.876530701732392,-0.5533563260901324
8399,32.32648719278666,-17.932157042637865,-0.5841462406399848
8400,30.194389721777384,-17.625402449726103,-0.5802634096360293
8401,32.87248885729724,-18.06522235914525,-0.5442139744840504
8402,30.76550080905356,-19.433566700185505,-0.6540088993552835
8403,33.41648020774236,-19.4895609836173,-0.6956337553021943
8404,33.063511210115195,-19.38473522141699,-0.5936925016268118
8405,33.168306336945605,-20.513590194539457,-0.6015635757393556
8406,34.186621721806695,-21.271733542016985,-0.5935828435135654
8407,34.8864308384985,-21.02192551492175,-0.5940143672390188
8408,35.00710359189633,-20.4306076734895,-0.5392806988388545
8409,34.655404347905176,-19.696769457753717,-0.5437465018754618
8410,35.03672029724168,-21.119200951354493,-0.6647425189062455
8411,34.89564995701104,-20.174649330877422,-0.6102809842559043
8412,37.668110592483686,-20.415044550935235,-0.6545942111911598
8413,37.76678944770164,-20.690255918429443,-0.6985877384732392
8414,36.905282234315735,-22.261874937021187,-0.6428562905509023
8415,36.67028349253335,-23.22572664555871,-0.6792565986020248
8416,37.667510191040016,-23.970820240192424,-0.7310237475025122
8417,38.00054702239076,-24.456454763388322,-0.6917791337061597
8418,40.02551947962415,-23.80283815666788,-0.691491667293126
8419,40.394414684192334,-24.688943198473158,-0.5894424701553818
8420,39.380150862736556,-22.79490078808357,-0.7766049478549477
8421,41.03560410831761,-25.48418750258959,-0.6967147589848798
8422,39.54277892653725,-23.405478081457087,-0.7505629444971953
8423,40.77416078597272,-24.01152912830647,-0.6835293508037197
8424,42.39113981006899,-26.402622427895587,-0.7580320489346655
8425,40.651315373592546,-24.75993472994378,-0.6368114821386592
8426,42.24281740249004,-27.04096714176838,-0.698137507048625
8427,43.50700934055891,-25.990172678191662,-0.7379267535313149
8428,41.446651723583834,-28.069763127059737,-0.8261400567908557
8429,43.02434783442503,-27.40759210753225,-0.7785980198863114
8430,42.06061073927019,-26.408487985381804,-0.8344617588754079
8431,44.67285569803412,-28.97464741214991,-0.8367521957955761
8432,43.13712425169655,-28.89631905430553,-0.7916745477068748
8433,44.43630660288339,-28.091875171391987,-0.878327614007895
8434,46.11071500885061,-28.39646733251528,-0.7616852381906074
8435,45.2573066841136,-28.221054230160878,-0.8298095872816909
8436,45.69056251104589,-30.587070941355634,-0.7545047883672944
8437,46.81170624681551,-31.06794267322462,-0.9453645409001158
8438,45.36014240883248,-30.968698784182056,-0.8890493139822052
8439,47.09800724459902,-30.031949409874816,-0.9348517523972651
8440,47.30454073664889,-30.133911607673,-0.8673183859138685
8441,48.27997637440673,-32.67966096596742,-1.0015409438767757
8442,48.40701264552539,-31.509401951433176,-1.0110607611134017
8443,47.34973221721184,-33.58596213077079,-1.0103543282055965
8444,47.58718160986342,-32.25436126954775,-0.9982867137693462
8445,48.10713947923674,-34.49393012259747,-0.975739026302282
8446,47.74362712545708,-33.185321927491586,-0.9935353912661816
8447,49.93363897534064,-33.9830768498978,-1.0519818057207013
8448,49.16037795921819,-33.914852511444806,-1.089503018751721
8449,49.12438037566416,-36.08112399416774,-1.20823847162458
8450,49.01614881578854,-34.60386464418261,-1.1972206729204307
8451,48.95326506590268,-37.261539289810166,-1.2469031382694424
8452,48.55607192528699,-36.663400891634566,-1.3518543836756336
8453,50.44976883142155,-36.83183811580561,-1.360299799294988
8454,49.64423993021827,-36.278364868228856,-1.3839483027495383
8455,50.48573654872455,-37.6472958458501,-1.4328946892785808
8456,49.18959517205441,-38.151151638341204,-1.5678191951598461
8457,48.40560047919798,-40.0580229031183,-1.4970556534749981
8458,48.60180538219624,-38.07137560097945,-1.5989375807939015
8459,50.27068830586951,-39.101719695488256,-1.5898059353100924
8460,50.13293132605427,-41.035007152596044,-1.8043337350121347
8461,48.835686960738116,-39.62086718532093,-1.7952246381053016
8462,49.125516755179035,-41.003755726522385,-1.9895986977879012
8463,49.63682704802545,-42.41208133819585,-2.007031282002704
8464,50.1829396901496,-42.09553374010641,-1.9509665738432238
8465,47.51179037074389,-41.32250423295415,-2.117714017948476
8466,47.756028470809206,-41.61704365333388,-2.1635254501817167
8467,48.78641226106692,-42.982193300764735,-2.1953244740794795
8468,47.00435825149068,-43.703919069538635,-2.3482675678337768
8469,48.317424688052306,-43.07776793965611,-2.2694128516071546
8470,48.47771015888759,-43.447851572941644,-2.4318159556702916
8471,47.55445716317158,-44.03250524829008,-2.328268848636514
8472,46.20442549913958,-43.80371049014616,-2.3744954885250005
8473,45.82278961961681,-45.89657894847106,-2.4571735217358746
8474,46.369504442497494,-46.289414448832055,-2.5649776502040784
8475,44.96488795213856,-44.807667967153584,-2.559879118897291
8476,44.512297856158824,-47.56712579482577,-2.5062208623049727
8477,44.02916421139361,-46.484565711573445,-2.671606771466348
8478,42.93412492049359,-47.34095928332905,-2.682621963278266
8479,42.7744571800802,-46.79542802722906,-2.702371730261628
8480,43.49307462965069,-48.680485109546474,-2.624914802401877
8481,41.72913675059254,-48.31557788653316,-2.6873303208810064
8482,41.14448021166147,-47.239688285847954,-2.6600233705474796
8483,41.524622207469356,-48.00657420132291,-2.7379720199984745
8484,40.637199871222286,-49.025555683422155,-2.718430349778073
8485,40.02107686182264,-49.18353196634104,-2.781038244481918
8486,41.52880675203064,-48.50358855705711,-2.8967053645925542
8487,41.16639384001928,-48.472878844003745,-2.885411518114414
8488,40.417731752029404,-48.72352112645622,-2.7933292224237656
8489,37.610959830313455,-47.988133895647955,-2.9500659613474065
8490,38.80709344448649,-49.172043138269686,-2.8614686014842543
8491,37.175441332447384,-50.17449279954137,-2.9018995581423113
8492,36.01195472560478,-49.07050016460394,-2.947349825080029
8493,35.48673462275606,-49.29743015751176,-2.83783599825783
8494,34.890516479425,-48.89462750048763,-2.8689508522274054
8495,35.90110308668708,-48.80303452074802,-2.8996865365595834
8496,35.51226865374555,-50.25742226272946,-2.960537390805667
8497,34.84900519550639,-49.28770966331609,-2.9533240728624914
8498,34.17761107391656,-49.404220883706756,-2.913437032261302
8499,32.3754646081017,-48.75381454776557,-3.0579332171743485
8500,34.23906811702555,-51.05221259037582,-3.1096587296899445
8501,33.097940997610635,-49.19520599107177,-2.9911705150670937
8502,33.51822811108435,-50.77411977405906,-3.1032590173249384
8503,31.27470773138433,-50.11162697902396,-3.1629477254734417
8504,32.64316532837421,-51.106747410040114,-3.1791752903051615
8505,30.648641670008317,-50.722518663490696,-3.0777017129730866
8506,30.03394681828527,-48.578758165471335,3.1825068082210257
8507,29.50899029708435,-49.002539852200115,3.091909875568357
8508,30.078051044614867,-51.2551125476349,3.1593605937300206
8509,29.507272231325338,-50.01336830456175,3.0459074747509622
8510,29.848396952715817,-51.23387704659168,2.9456435433874875
8511,27.975672235192686,-49.6470754914541,2.9961324281988335
8512,28.681917921460784,-50.55150874794703,2.8811373877049475
8513,25.485720214424873,-49.379221674714515,2.876454997745188
8514,26.840267246299845,-48.50125503958739,2.924196678793179
8515,24.944286341969107,-49.67736727229031,2.8762304147266735
8516,24.583852987396863,-49.034795681703024,2.7238373978338646
8517,24.755242292775236,-48.23769847368577,2.7154240486518315
8518,23.370037968446653,-48.53016796184181,2.63109993301398
8519,25.310152558426992,-48.06518345800854,2.323694068617684
8520,24.819525667946877,-47.363641335866824,2.206401550870409
8521,22.337594959432415,-48.70729316379302,2.0835065917415454
8522,22.833060657586014,-46.85940240456019,1.8236952243776159
8523,22.89414635906928,-46.56206581853121,1.7402957231107177
8524,24.502146952111634,-44.94297997980072,1.4247313576422225
8525,23.463541757239422,-44.42556345473981,1.304297567306037
8526,24.696929092439042,-44.25339015686959,1.188939861865931
8527,24.980020679117853,-43.44351705620152,1.1029989404460165
8528,22.706608153090155,-43.368805694067845,1.1085785864301034
8529,24.830253508343777,-42.15245594045961,1.003393847681737
