p_id,l_id,bearing,range
7809,1,-0.9020993975833482,56.00402556050517
7809,2,-2.4001399868640387,38.20276138005303
7809,3,-1.126358461178409,37.46008768765426
7809,4,-1.2161455444657432,85.56593578565816
7809,5,0.21078684585082907,52.641931396720224
7810,0,-2.30673965649412,46.79089487722319
7810,1,-0.906015014733847,118.8539572846133
7810,2,-2.405699326113408,41.44000953033735
7810,3,-1.1359501575132862,36.889051290995866
7810,4,-1.218914565707026,81.41486402178217
7810,5,0.2157312244115026,51.35195065674032
7811,0,-2.311714819380761,46.11917137515224
7811,1,-0.9100751537820462,54.38149629482748
7811,2,-2.4112147285432544,38.45880321168123
7811,3,-1.1457584485162233,36.20097290793111
7811,4,-1.2217873006943307,78.52294048384091
7811,5,0.22065463256278228,51.95814021314621
7812,0,-2.3166784225409485,46.10018952719286
7812,1,-0.914274076778602,54.769614525266306
7812,2,-2.4166815716293932,42.578730615718534
7812,3,-1.1557764632764593,35.51742883314879
7812,4,-1.2247570712823657,81.89157609664429
7812,5,0.22556490670904417,49.135599955288285
7813,0,-2.3216251901417504,49.75682342490326
7813,1,-0.9186066431972604,54.09766707046657
7813,2,-2.422095873341469,39.54915374960959
7813,3,-1.1659977495428904,35.27996965564404
7813,4,-1.2278178109587492,78.71560173028793
7813,5,0.2304693459052345,51.86128118415636
7814,0,-2.326550433817935,50.41150244011577
7814,1,-0.9230682372857069,58.341149898429485
7814,2,-2.4274542119056535,40.662378611136106
7814,3,-1.1764161964297146,34.98761579445592
7814,4,-1.2309639915590007,78.83126996356403
7814,5,0.23537478522002253,48.56760760682548
7815,0,-2.331449984591262,46.91351654572323
7815,1,-0.9276547055197577,122.07371935405244
7815,2,-2.432753656706187,41.73920769792277
7815,3,-1.187025967394599,33.60776557073842
7815,4,-1.2341905602772423,77.96256278795761
7815,5,0.24028765920227002,48.48178434263281
7816,0,-2.336320133797885,47.88913187915754
7816,1,-0.9323623023798087,52.69648635475203
7816,2,-2.4379917084190645,42.03735245978134
7816,3,-1.1978214417775992,34.349573972648166
7816,4,1.9040997684191368,16.153926463668526
7816,5,0.24521405721944678,8.747781540372351
7817,0,-2.3411575817778876,51.73368843806247
7817,1,-0.937187643285676,52.751189995201486
7817,2,-2.4431662471051414,43.5097551418603
7817,3,-1.2087971638059247,34.97500071060189
7817,4,-1.2408667079757998,177.67487750312173
7817,5,0.2501597718223483,50.002359345080805
7818,0,-2.345959392988191,47.62075094564072
7818,1,-0.9421276634185336,55.42014337215515
7818,2,-2.4482754869007035,42.55419107926578
7818,3,-1.2199477978615465,35.46759175480442
7818,4,-1.2443081029508423,77.77884527232705
7818,5,0.2551303414012791,50.088519270589586
7819,0,-2.350722956767941,51.18375781394847
7819,1,-0.947179581718645,55.75475972174451
7819,2,-2.45331793651376,42.65085179302276
7819,3,-1.231268089368151,35.09921795576825
7819,4,-1.2478134410193957,84.76565685826347
7819,5,0.2601310878406533,50.20669850772708
7820,0,-2.355445952833575,49.86253575977317
7820,1,-0.9523408691857536,52.27065966466729
7820,2,-2.4582923645849877,44.432034973155346
7820,3,-1.242752830491012,33.81228309446771
7820,4,-1.2513793583320894,77.85572893368627
7820,5,0.26516715004303393,49.73320050533521
7821,0,-2.360126320864026,50.18628661025701
7821,1,-0.9576092208856246,51.553229073388735
7821,2,-2.4631977692574805,45.53752940825913
7821,3,-1.254396830119157,67.6402935954904
7821,4,-1.255002728640035,81.5136650406483
7821,5,0.27024351391923673,47.06086826402514
7822,0,-2.3647622336286034,52.21942081132632
7822,1,-0.962982531152706,55.67936695265786
7822,2,-2.4680333513932458,44.27291728828352
7822,3,-1.2661948876834934,33.53701777876126
7822,4,-1.2586806389621106,76.51631707628776
7822,5,0.2753650393553375,47.30936373071874
7823,0,-2.369352073169809,54.04573349184022
7823,1,-0.9684588715335885,53.99628464027615
7823,2,-2.4727984909356984,44.610297345446824
7823,3,-1.2781417704175508,34.900182203078664
7823,4,-1.2624103680836916,9.460804838479618
7823,5,0.2805364846148919,46.18618468723392
7824,0,-2.3738944096354664,94.25710072527696
7824,1,-0.9740364710939575,52.51511112179492
7824,2,-2.477492726000871,46.5834673511358
7824,3,-1.2902321937424555,6.024900504330738
7824,4,-1.2661893675033915,82.308819014144
7824,5,0.2857625285574503,44.191174302764225
7825,0,-2.378387982427521,55.00850152767355
7825,1,-0.9797136987814214,53.7048867082516
7825,2,-2.4821157343542333,44.035422115430535
7825,3,-1.302460804523896,33.42677658025001
7825,4,-1.2700152445147328,79.69799210498317
7825,5,0.2910477909858127,43.21728248354428
7826,0,-2.382831683366188,53.536052290943644
7826,1,2.156103606024871,1.8864337581738937
7826,2,-2.4866673169624116,46.008887677230874
7826,3,-1.3148221669733045,34.47150141847191
7826,4,-1.273885747138537,77.1134318028592
7826,5,-2.8451958021822783,3.3481841830105807
7827,0,-2.387224541635007,51.207174531796014
7827,1,-0.9913611201361041,52.14842172633701
7827,2,-2.4911473833769295,46.27967335307206
7827,3,-1.3273107510248938,32.096779294113084
7827,4,-1.277798750686946,75.85681951467463
7827,5,0.3018142664318493,43.15778872688167
7828,0,-2.3915657102614754,51.01317108812726
7828,1,-0.9973286159446775,53.95579997932734
7828,2,-2.4955559386970956,47.23980779897053
7828,3,-1.3399209230013593,33.183575612995234
7828,4,-1.281752245727088,83.10817769671537
7828,5,0.30730458603814714,41.952743637156
7829,0,-2.395854453957387,54.497356690611745
7829,1,-1.0033903194076985,49.57694896308452
7829,2,-2.4998930719293915,46.45946589666578
7829,3,-1.3526469384426243,33.8109822424493
7829,4,-1.2857443272805058,79.07511234735962
7829,5,0.31287236888409,44.40510608704778
7830,0,-2.4000901382378763,55.04442091212901
7830,1,-1.0095450892269917,97.01303275079736
7830,2,-2.5041589456561417,47.18679299826895
7830,3,-1.3654829370587862,33.81869356841707
7830,4,-1.2897731851887575,77.7187267473233
7830,5,0.31852219672830806,42.414502081071696
7831,0,0.7373204341017332,4.485190248419876
7831,1,-1.015791848495343,51.40383795204654
7831,2,-2.5083537866770946,47.026019994715675
7831,3,-1.3784229395076129,63.47784839175928
7831,4,-1.2938370953227398,77.81363532798116
7831,5,0.32425868829733684,42.40929728572626
7832,0,-2.4084002361151233,56.43964610681353
7832,1,-1.0221295757430529,53.32910289618607
7832,2,-2.5124778777566354,50.31920676702388
7832,3,-1.391460846158715,31.385760634227168
7832,4,-1.2979344117835019,76.8946112871288
7832,5,0.33008651245460285,42.75238210318923
7833,0,-2.4124738004149315,55.21916129784477
7833,1,2.113035357026143,1.4309647631966627
7833,2,-2.516531550101538,51.29789761229123
7833,3,-1.4045904374854263,32.26846197975815
7833,4,-1.3020635597304417,79.24002285359958
7833,5,-2.805582252545519,7.655468767197817
7834,0,-2.41649259131649,54.85024946153611
7834,1,-1.035074075994105,52.776783551628284
7834,2,-2.520515176728466,49.5403785768086
7834,3,-1.4178053762518115,31.6670338856006
7834,4,-1.306223029008465,81.80027243472529
7834,5,0.34203516124485134,41.232304905047876
7835,0,-2.4204563476709517,0.7746752362798333
7835,1,-1.0416790113246148,51.29301550224454
7835,2,-2.5244291663846274,49.337836342773805
7835,3,1.710493442437114,2.4378790257199725
7835,4,-1.310411368246259,76.41718078810953
7835,5,0.3481656877693933,40.47564685461254
7836,0,-2.4243648622453797,56.00691412923601
7836,1,-1.0483712255088413,50.27875439200305
7836,2,-2.5282739581785134,48.84454139376916
7836,3,-1.4444653820498399,4.30384252305657
7836,4,-1.314627179592721,77.45835621571115
7836,5,0.3544069747524734,40.858515539207666
7837,0,-2.4282179762049507,58.329084407810356
7837,1,-1.0551498609666452,51.17336736073779
7837,2,-2.5320500167017457,48.9021771932281
7837,3,-1.4578972265589365,33.27058810464548
7837,4,-1.318869113880259,75.25611971492977
7837,5,0.3607641275432316,37.551801068698865
7838,0,-2.43201557406421,55.29407822755295
7838,1,-1.0620140737684043,51.83483766690945
7838,2,-2.5357578276201984,48.845985159953635
7838,3,-1.4713879879282115,31.485771632129822
7838,4,-1.323135866200431,74.96072977811487
7838,5,0.3672423744266764,40.14779142891727
7839,0,-2.4357575791123014,60.19647691462871
7839,1,-1.0689630282146982,46.91047996660212
7839,2,-2.539397893737124,48.949833078274644
7839,3,-1.484930824165139,0.9880090536078718
7839,4,-1.3274261719017528,74.80109780510118
7839,5,0.37384707826989505,39.601265857990704
7840,0,-2.4394439492058377,59.61645381964935
7840,1,-1.0759958917129193,47.298706273949634
7840,2,-2.5429707314200805,93.89318433305665
7840,3,-1.498518818245196,32.33171549523203
7840,4,-1.3317388029073498,77.40271096609668
7840,5,0.38058374820167806,39.748184344332174
7841,0,-2.443074672911649,57.32571284012467
7841,1,-1.0831118299409837,46.877909238409906
7841,2,-2.5464768673722515,51.37675877245594
7841,3,-1.51214498931653,32.83737741675926
7841,4,-1.336072564338525,75.32935741200635
7841,5,0.38745805134422007,35.887667634710056
7842,0,-2.4466497659715336,55.889620829670314
7842,1,-1.09031000227828,49.306003533313174
7842,2,-2.5499168357188333,0.5467284179545757
7842,3,-1.5258023047959688,5.493435880466869
7842,4,-1.3404262914199723,75.29716303089104
7842,5,0.394475824624573,35.79172748003741
7843,0,-2.4501692680600473,58.630342653117
7843,1,-1.0975895574827295,46.758097146801965
7843,2,-2.5532911753782637,102.67130706711526
7843,3,-1.539483693242758,33.089795549981744
7843,4,-1.344798846640991,75.44019597236517
7843,5,0.4016430866925731,35.24782437365058
7844,0,-2.453633239793763,59.41612389913427
7844,1,-1.1049496295800791,47.20751820480323
7844,2,-2.5566004276756784,55.81194984468248
7844,3,-1.5531820578772162,33.330095782289945
7844,4,-1.3491891171341048,3.728938029186139
7844,5,0.40896604998282715,35.18229593730021
7845,0,-2.4570417599765912,62.90039964342637
7845,1,-1.1123893339578208,46.938335557675174
7845,2,-2.5598451341822552,56.24830741438083
7845,3,-1.5668902906321376,33.47132313487887
7845,4,-1.353596012258477,77.48540410994009
7845,5,0.41645113292923863,37.01088896209603
7846,0,-2.460394923070072,62.53235094004005
7846,1,-1.1199077636605606,49.53354344590423
7846,2,-2.563025834768578,53.84572800336844
7846,3,-1.5806012866247565,30.544048264324243
7846,4,-1.3580184613797286,143.2120646650588
7846,5,0.42410497233256716,34.26267468900478
7847,0,-2.46369283683345,59.15189827375508
7847,1,-1.1275039858391356,48.30053597693051
7847,2,-2.5661430658162203,53.58227771978691
7847,3,-1.5943079588894395,31.50424368505906
7847,4,-1.3624554117931675,76.60361342804732
7847,5,0.431934435921832,34.18858759550401
7848,0,-2.466935620165558,59.01430301111477
7848,1,-1.1351770383936834,49.10052287319451
7848,2,-2.5691973586190073,53.961991728307225
7848,3,-1.6080032532972794,30.68921923490727
7848,4,-1.366905826824879,75.00609735607425
7848,5,0.4399466350574359,35.91572935372462
7849,0,-2.4701234010890976,62.285727786891215
7849,1,-1.1429259267590202,45.595098514875346
7849,2,-2.5721892379141527,55.004413175672944
7849,3,-1.621680163496565,33.05543708786206
7849,4,-1.3713686840532209,80.59820574549875
7849,5,0.4481489376099317,35.59006532903951
7850,0,-2.473256314881129,59.14298812020161
7850,1,-1.1507496208439227,46.51851469594882
7850,2,-2.57511922054674,56.90312099541009
7850,3,-1.6353317457718122,32.38952851573223
7850,4,-1.375842973656391,80.50861704120429
7850,5,0.4565489809769776,32.80862653663953
7851,0,-2.476334502348349,62.667124234220736
7851,1,-1.1586470521312184,45.54614344677524
7851,2,-2.5779878142658723,56.49139883067865
7851,3,-1.648951133716867,33.439912906674664
7851,4,-1.380327696886566,76.77919642594416
7851,5,0.46515468519814007,34.01625753643207
7852,0,-2.4793581082001817,61.6964313027008
7852,1,-1.1666171108993897,47.06385295613772
7852,2,-2.580795516605364,58.6487722035428
7852,3,-1.6625315525746298,33.48897251802764
7852,4,-1.38482186462506,80.44997813316057
7852,5,0.47397426616256766,34.06909638865996
7853,0,-2.482327279552398,60.55404775999497
7853,1,-1.1746586436067856,47.80717739555258
7853,2,-2.5835428138815586,56.02452996726255
7853,3,-1.6760663331809595,33.61343705905159
7853,4,-1.3893244960529196,74.77633983816716
7853,5,0.4830162488123779,33.49651724326958
7854,0,-2.485242164514796,66.05173296750756
7854,1,-1.1827704503999266,47.183121245367346
7854,2,-2.5862301802617735,54.96706158227107
7854,3,-1.6895489253766,31.972889011738648
7854,4,-1.3938346173917662,74.2230219384703
7854,5,0.4922894803104647,32.172073688783975
7855,0,-2.4881029108697517,119.64197685500272
7855,1,-1.1909512827607482,44.19218482805363
7855,2,-2.5888580769101845,56.274854812021914
7855,3,-1.7029729108109317,31.977988950293252
7855,4,-1.398351260722971,79.85176519780258
7855,5,0.501803143071319,30.84257911964126
7856,0,-2.490909664842974,65.52354478304609
7856,1,-1.1991998413025178,47.11424991469732
7856,2,-2.5914269512125183,61.26828219913149
7856,3,-1.7163320150641108,32.70343110829768
7856,4,-1.4028734628878208,153.81548450522826
7856,5,0.5115667675405176,31.896372566301892
7857,0,-2.4936625699323347,63.27391338881657
7857,1,-1.2075147736880243,47.2181393453296
7857,2,-2.593937236045531,58.98388311797626
7857,3,-1.7296201189862437,33.08773840786211
7857,4,-1.4074002644354742,79.60696897267992
7857,5,0.5215902446219909,28.89778594041906
7858,0,-2.496361765818119,67.99322529969314
7858,1,-1.2158946727016786,43.23404550650273
7858,2,-2.596389349114728,58.90080263341487
7858,3,-1.7428312692194252,33.51156852717086
7858,4,-1.4119307086432094,73.30000750356773
7858,5,0.5318838375698158,55.10479858229556
7859,0,0.6425852662748945,8.729341289593847
7859,1,-1.2243380744434114,8.952865534315343
7859,2,-2.598783692320701,58.777390010746096
7859,3,-1.7559596878142125,33.55667815651664
7859,4,-1.4164638405699506,79.16926731410078
7859,5,0.5424581931960155,30.160254130028697
7860,0,-2.5015995633985155,64.57546142483292
7860,1,-1.2328434566859134,44.85703137456822
7860,2,-2.6011206511877227,60.0570797612762
7860,3,-1.7689997809353852,32.673384251594086
7860,4,-1.420998706177576,75.42058246124074
7860,5,0.5533243521394002,27.79284914343841
7861,0,0.6374542373295675,7.2908484235780975
7861,1,-1.2414092373546284,45.3120753201207
7861,2,-2.60340059430689,61.04625796628421
7861,3,-1.7819461465797812,68.61204017388592
7861,4,-1.4255343514726708,78.98194491286274
7861,5,0.5644937579853799,27.43236068268956
7862,0,-2.5066240604298473,67.11211147236715
7862,1,-1.2500337731801061,46.703869018560766
7862,2,-2.605623872835838,58.045820050070354
7862,3,-1.7947935813289093,32.801216603217426
7862,4,-1.4300698217114818,140.51168855485025
7862,5,-2.5656143886955185,0.24040281366744054
7863,0,-2.5090566019076928,138.8418145070675
7863,1,-1.2587153584694257,43.908589439526786
7863,2,-2.607790819995084,63.88356774382052
7863,3,-1.807537086066218,34.20389173527861
7863,4,-1.4346041606083066,72.08233996185665
7863,5,0.5877901434515458,27.348684346432137
7864,0,-2.511436137353853,66.4258554053907
7864,1,-1.2674522240522947,44.49268093402084
7864,2,-2.609901750609804,60.13286213947259
7864,3,-1.820171870706838,32.65473465142486
7864,4,-1.4391364095966073,73.37524699534389
7864,5,0.5999420842902978,26.904736557181476
7865,0,-2.5137627532878293,70.00625714582513
7865,1,-1.2762425363613743,43.27774833552209
7865,2,-2.6119569606503044,59.481665193656525
7865,3,-1.8326933579011326,31.816220796945007
7865,4,-1.4436656070962888,72.74827646112699
7865,5,0.6124471990746514,26.523366172090014
7866,0,-2.516036525338938,70.84629167998915
7866,1,-1.2850843966935812,43.568560214928034
7866,2,-2.6139567268118764,61.130835503737096
7866,3,-1.8450971857686838,32.56749726654228
7866,4,-1.4481907878281868,74.92954289832099
7866,5,0.6253190182785744,3.071338868380341
7867,0,-2.5182575175010027,66.014681580062
7867,1,-1.2939758406116508,41.7763423572918
7867,2,-2.6159013060878347,63.45811373455407
7867,3,-1.8573792096403845,33.57660292326194
7867,4,-1.4527109821296385,77.33424794199301
7867,5,0.6385714852119673,26.346717404653177
7868,0,-2.5204257813938375,71.07025407161777
7868,1,-1.3029148374935198,44.77357254254864
7868,2,-2.6177909353385482,65.37416460611891
7868,3,-1.8695355028417313,66.02566028295978
7868,4,-1.4572252152738883,151.47911051155702
7868,5,0.6522189456185234,25.21053945169105
7869,0,-2.522541355573923,66.9467217639988
7869,1,-1.3118992902772149,41.562599962924224
7869,2,-2.6196258308991154,62.39671062785142
7869,3,-1.8815623565970916,34.943333811097425
7869,4,-1.4617325068363671,71.69338816698898
7869,5,0.6662761320466046,24.394255909107834
7870,0,-2.5246042648357605,72.26066116544989
7870,1,-1.3209270353466902,41.29041977580555
7870,2,-2.621406188167474,63.796641301743534
7870,3,-1.8934562790386695,65.2061206081653
7870,4,-1.4662318700494468,73.06275586514408
7870,5,0.6807581422077424,24.94124980088716
7871,0,-2.5266145195192315,68.7870171247469
7871,1,-1.329995842577592,44.921395500111046
7871,2,-2.6231321811885815,63.8410033543587
7871,3,-1.9052139933825751,4.243558476068131
7871,4,-1.4707223111612593,73.93468643862235
7871,5,0.6956804103713372,25.151631854901822
7872,0,-2.5285721148226177,71.79755500424965
7872,1,-1.3391034155455965,41.044902945735835
7872,2,-2.6248039622345973,65.31011236089451
7872,3,-1.916832435322474,33.82645461838188
7872,4,-1.475202828798461,72.95317430166232
