p_id,l_id,bearing,range
7857,4,-1.4074002644354742,78.3165886057607
7857,5,0.5215902446219909,31.614898418101344
7858,0,-2.496361765818119,64.72558366648353
7858,1,-1.2158946727016786,46.733195139212455
7858,2,-2.596389349114728,61.268345004703185
7858,3,-1.7428312692194252,32.30123130554371
7858,4,-1.4119307086432094,79.5349952267048
7858,5,0.5318838375698158,30.143047401011096
7859,0,-2.4990073873148986,62.81588892072173
7859,1,-1.2243380744434114,45.66658186847676
7859,2,-2.598783692320701,58.85499854551228
7859,3,-1.7559596878142125,34.11034931722533
7859,4,-1.4164638405699506,74.92098681775543
7859,5,0.5424581931960155,30.4109153799617
7860,0,-2.5015995633985155,65.37159018675436
7860,1,-1.2328434566859134,44.24868484766298
7860,2,-2.6011206511877227,61.55289883718284
7860,3,-1.7689997809353852,31.204922866879542
7860,4,-1.420998706177576,78.29111754690551
7860,5,0.5533243521394002,30.53842533901997
7861,0,-2.5041384162602256,63.805048152841664
7861,1,-1.2414092373546284,45.01632862323361
7861,2,-2.60340059430689,59.57706918162321
7861,3,-1.7819461465797812,32.62456693787622
7861,4,-1.4255343514726708,76.45136640870224
7861,5,0.5644937579853799,28.743197751988017
7862,0,-2.5066240604298473,68.54537603976237
7862,1,-1.2500337731801061,42.46346272530511
7862,2,-2.605623872835838,59.041287656313976
7862,3,-1.7947935813289093,33.39435555743007
7862,4,-1.4300698217114818,79.44152339558491
7862,5,0.5759782648942746,28.067541941844254
7863,0,-2.5090566019076928,68.33133985364091
7863,1,-1.2587153584694257,43.79553173964155
7863,2,-2.607790819995084,62.753936479375696
7863,3,-1.807537086066218,34.413148521381125
7863,4,-1.4346041606083066,74.54866365954085
7863,5,0.5877901434515458,27.596359757351188
7864,0,-2.511436137353853,70.10987775673182
7864,1,-1.2674522240522947,46.16816985351133
7864,2,-2.609901750609804,59.0905219481999
7864,3,-1.820171870706838,32.82589720618361
7864,4,-1.4391364095966073,76.2434808666084
7864,5,0.5999420842902978,28.26450179173136
7865,0,-2.5137627532878293,67.73746183333282
7865,1,-1.2762425363613743,43.78939633637464
7865,2,-2.6119569606503044,61.649022324456254
7865,3,-1.8326933579011326,33.48423305225931
7865,4,-1.4436656070962888,78.90869927703058
7865,5,0.6124471990746514,26.69194490982924
7866,0,-2.516036525338938,68.91784528715503
7866,1,-1.2850843966935812,41.75773102831197
7866,2,-2.6139567268118764,64.65176518944139
7866,3,-1.8450971857686838,33.517851334357786
7866,4,-1.4481907878281868,75.7101641486777
7866,5,0.6253190182785744,27.39466326298593
7867,0,-2.5182575175010027,68.5737435356619
7867,1,-1.2939758406116508,44.64246961173782
7867,2,-2.6159013060878347,66.29833271341766
7867,3,-1.8573792096403845,32.748682833626724
7867,4,-1.4527109821296385,76.74711556458296
7867,5,0.6385714852119673,25.400431103971734
7868,0,-2.5204257813938375,69.71966535058317
7868,1,-1.3029148374935198,42.82800188004501
7868,2,-2.6177909353385482,65.14487638481215
7868,3,-1.8695355028417313,34.14606414281655
7868,4,-1.4572252152738883,76.77339017732378
7868,5,0.6522189456185234,25.059239037299093
7869,0,-2.522541355573923,68.26577613930047
7869,1,-1.3118992902772149,44.10490905115037
7869,2,-2.6196258308991154,66.84180765294217
7869,3,-1.8815623565970916,33.73873136194156
7869,4,-1.4617325068363671,77.90939681708421
7869,5,0.6662761320466046,24.761450280027162
7870,0,-2.5246042648357605,70.80348509337702
7870,1,-1.3209270353466902,42.567261135261404
7870,2,-2.621406188167474,61.70172151515028
7870,3,-1.8934562790386695,34.59846518166775
7870,4,-1.4662318700494468,77.31439444416816
7870,5,0.6807581422077424,25.020058591435003
7871,0,-2.5266145195192315,69.50559666711112
7871,1,-1.329995842577592,41.46872895642797
7871,2,-2.6231321811885815,67.93589185287198
7871,3,-1.9052139933825751,32.700492671494146
7871,4,-1.4707223111612593,78.18076425545598
7871,5,0.6956804103713372,25.003873743587445
7872,0,-2.5285721148226177,68.52034065925486
7872,1,-1.3391034155455965,41.74525519859992
7872,2,-2.6248039622345973,66.9514595702348
7872,3,-1.916832435322474,32.77800458060325
7872,4,-1.475202828798461,75.62200038908902
7872,5,0.711058670765718,24.008639152828714
7873,0,-2.530477030151771,73.95061149659209
7873,1,-1.3482473919304867,44.85834372725583
7873,2,-2.6264216614118236,67.83610974412225
7873,3,-1.9283087497252631,35.810546357094935
7873,4,-1.4796724133638692,74.34718382143514
7873,5,0.7269089118308765,24.95823257755854
7874,0,-2.532329228417857,71.2072527031937
7874,1,-1.3574253440292725,41.626231305836626
7874,2,-2.627985386207162,67.70892155456191
7874,3,-1.9396402865968616,33.24158238776829
7874,4,-1.484130046381127,71.57160430602775
7874,5,0.7432473201977512,23.846477405169516
7875,0,-2.534128655367359,73.68130024269647
7875,1,-1.3666347794635052,42.293443460035554
7875,2,-2.6294952210580287,65.14054212788149
7875,3,-1.9508245964598259,34.85198170823634
7875,4,-1.4885746998705738,76.87789099205631
7875,5,0.7600902130161593,23.24629428132561
7876,0,-2.535875238906046,74.92759749164652
7876,1,-1.3758731420422101,41.16481802989626
7876,2,-2.6309512269077113,70.08124228737482
7876,3,-1.961859425162442,33.61308749226189
7876,4,-1.4930053357180004,73.75925583621695
7876,5,0.7774539573079977,22.21440667279957
7877,0,-2.537568888413861,70.8025177137517
7877,1,-1.38513781277672,43.237570372748266
7877,2,-2.6323534407434064,68.35930730490327
7877,3,-1.972742708174902,35.56617256696448
7877,4,-1.4974209050333707,77.55157329364557
7877,5,0.795354874942797,22.839436407010155
7878,0,-2.5392094940157315,70.8431230328651
7878,1,-1.394426111010485,44.22661325796226
7878,2,-2.6337018750822456,68.14844159514077
7878,3,-1.9834725643955604,37.06875124747524
7878,4,-1.5018203474643292,75.96625424179018
7878,5,0.8138091318500766,22.60022871516679
7879,0,-2.5407969259172614,74.85091126781957
7879,1,-1.403735295771022,43.12377071324865
7879,2,-2.634996517514466,71.45992268575803
7879,3,-1.994047289633401,37.02805016177646
7879,4,-1.5062025905739926,74.99352635191795
7879,5,0.8328326099629884,22.08738518450825
7880,0,-2.542331033645641,72.60550178291619
7880,1,-1.4130625671802075,41.69568783187672
7880,2,-2.636237330144402,66.46366005362411
7880,3,-2.0044653496624685,36.956424502976574
7880,4,-1.5105665491227998,73.26424786257871
7880,5,0.8524407607383786,22.336791328232316
7881,0,-2.5438116453141455,76.02933653463853
7881,1,-1.4224050680375924,41.1341862651018
7881,2,-2.637424249047888,72.62883501449856
7881,3,-2.0147253730206436,37.547222806997475
7881,4,-1.514911124373102,77.58367265327745
7881,5,0.8726484389653333,21.929032982742036
7882,0,-2.545238566871222,73.7084658566394
7882,1,-1.431759885532724,42.7205347471199
7882,2,-2.638557183707328,72.32869687337136
7882,3,-2.0248261435653334,36.8211485190566
7882,4,-1.5192352033774723,74.38372604846987
7882,5,0.8934697159612632,20.817958906723703
7883,0,-2.546611581318761,73.80205630832964
7883,1,-1.441124053064956,41.91109489810823
7883,2,-2.639636016409279,70.87491648229184
7883,3,-2.0347665928196155,34.75320711710857
7883,4,-1.5235376582351656,75.26166614523339
7883,5,0.9149176715590022,19.962946614487567
7884,0,-2.5479304478754967,78.47442968391194
7884,1,-1.4504945521399422,43.829601807392564
7884,2,-2.640660601580765,69.91929488681124
7884,3,-2.0445457921313914,35.52965690516185
7884,4,-1.5278173452924804,75.87901947787536
7884,5,0.9370041647417295,20.80302206889056
7885,0,-2.549194901190351,73.78941142520847
7885,1,-1.4598683144407376,42.77315158886204
7885,2,-2.6416307651693067,68.63605760659627
7885,3,-2.054162944793902,35.83025945215954
7885,4,-1.5320731043922242,78.1898568618561
7885,5,0.9597395832248701,18.900809881356896
7886,0,-2.55040465044047,77.85714069620315
7886,1,-1.4692422238992227,43.01175586498569
7886,2,-2.6425463039017187,73.50281859929014
7886,3,-2.0636173780027525,37.16878467546909
7886,4,-1.5363037580063545,74.08939191758172
7886,5,0.9831325732732434,19.261551207601443
7887,0,-2.5515593784435646,75.76125297964379
7887,1,-1.4786131188889888,41.57060402368189
7887,2,-2.64340698455148,71.788462671952
7887,3,-2.072908534816661,38.95466214095942
7887,4,-1.5405081103816263,74.66404443960188
7887,5,1.0071897516113095,18.975020213073606
7888,0,-2.5526587407406964,76.40458057711102
7888,1,-1.4879777944862416,42.90033008313599
7888,2,-2.6442125431710215,69.69955426450501
7888,3,-2.082035966112426,36.51771743105868
7888,4,-1.5446849466542785,77.3181289824415
7888,5,1.0319154024747608,19.349710418874825
7889,0,-2.5537023646188963,81.56602211306443
7889,1,-1.497333004757696,41.13833767214768
7889,2,-2.6449626842585645,69.16672405919527
7889,3,-2.0909993225347585,38.49963997680057
7889,4,-1.5488330319028776,76.57998444838853
7889,5,1.0573111639946227,18.30336709892143
7890,0,-2.5546898480795197,81.42284988006908
7890,1,-1.506675465070439,41.9893789181178
7890,2,-2.6456570798656225,73.12566331333699
7890,3,-2.0997983464750405,38.83679952284352
7890,4,-1.5529511101449585,73.49002853209966
7890,5,1.0833757093398901,17.854415786812666
7891,0,-2.555620758827754,82.00570529861139
7891,1,-1.516001854488577,43.240679774751094
7891,2,-2.6462953687207422,71.25168236075588
7891,3,-2.108432864179817,39.35849816090292
7891,4,-1.5570379033531763,75.81133733669586
7891,5,1.110104429322213,17.881183293840234
7892,0,-2.5564946331363085,76.74253536786443
7892,1,-1.525308818097182,42.47197176286297
7892,2,-2.6468771552227763,71.18043536901222
7892,3,-2.116902777864142,37.38717364850985
7892,4,-1.5610921103432591,75.99173244706064
7892,5,1.137489124753877,17.784183348554613
7893,0,-2.5573109746939773,77.79108424866499
7893,1,-1.5345929693527562,43.7312412931771
7893,2,-2.6474020084145278,73.2689353702152
7893,3,-2.1252080579602506,39.75401438499695
7893,4,-1.5651124056445702,76.75128585162268
7893,5,1.165517717895992,18.222586572511446
7894,0,-2.5580692534162957,80.68237702311365
7894,1,-1.54385089242511,43.454612668131624
7894,2,-2.6478694609141815,71.87801082560905
7894,3,-2.1333487354955185,39.19946195834192
7894,4,-1.569097438330349,72.7132089024451
7894,5,1.194173993611198,17.2391899005328
7895,0,-2.5587689041777137,77.8389206106942
7895,1,-1.5530791444775554,40.009024478278356
7895,2,-2.64827900776414,78.75741769660203
7895,3,-2.1413248945735512,40.896736656627766
7895,4,-1.5730458307667439,74.43171472655894
7895,5,1.2234373817274689,17.89952858615715
7896,0,-2.5594093254627643,81.24415187248442
7896,1,-1.5622742578701847,39.70856302680307
7896,2,-2.6486301051949237,78.10389464696794
7896,3,-2.1491366649678847,37.89125938512789
7896,4,-1.5769561772777763,74.81873406946056
7896,5,1.2532827925597623,16.529331059867037
7897,0,-2.559989877992554,82.75292675365509
7897,1,-1.571432742330336,42.09418132496248
7897,2,-2.6489221693606217,78.91867567830396
7897,3,-2.15678421489442,38.73263426158428
7897,4,-1.5808270427825948,78.2186113209817
7897,5,1.2836805174377446,18.046974819336345
7898,0,-2.560509883266401,77.58216478819355
7898,1,-1.5805510870174964,41.905994291463976
7898,2,-2.649154574985894,78.54448630773952
7898,3,-2.1642677439101936,41.746012704747756
7898,4,-1.5846569613445212,72.51108287535105
7898,5,1.3145962055370912,16.562211054821248
7899,0,-2.560968622008263,84.11482220509751
7899,1,-1.5896257624597812,40.20581139643013
7899,2,-2.6493266539143403,74.13559550786377
7899,3,-2.1715874759339435,42.08459597388962
7899,4,-1.5884444346211526,73.86454597705033
7899,5,1.3459909268811874,17.78320151730461
7900,0,-2.5613653325439967,81.8701369785406
7900,1,-1.5986532223760719,41.97822728714757
7900,2,-2.649437693584445,79.66932046308051
7900,3,-2.178743652418697,42.64967795440698
7900,4,-1.5921879302413873,77.1488160080697
7900,5,1.3778213292095982,17.28489285928304
7901,0,-2.5616992091151887,84.7151106952021
7901,1,-1.6076299053779766,40.32708976679549
7901,2,-2.649486935438969,75.49967016793417
7901,3,-2.185736525684696,39.92181053573391
7901,4,-1.5958858801149847,72.01951140441913
7901,5,1.4100398935589942,17.06798196154282
7902,0,-2.561969400085932,80.9178099541873
7902,1,-1.616552236496352,39.710052910393756
7902,2,-2.6494735732243386,75.28313028215211
7902,3,-2.1925663523700796,41.75930973798871
7902,4,-1.599536678630604,73.2204388836585
7902,5,1.442595289927489,17.18326961210851
7903,0,-2.5621750060303614,84.96307875676081
7903,1,-1.6254166285093108,40.099339398312914
7903,2,-2.6493967511680068,75.85981966920085
7903,3,-2.19923338698715,39.945867340244696
7903,4,-1.6031386807297825,75.6337997668027
7903,5,1.4754328303436832,17.422413990998088
7904,0,-2.562315077759601,84.10929697614984
7904,1,-1.6342194831201127,42.28756467911766
7904,2,-2.6492555620925655,82.12652172746172
7904,3,-2.2057378756414887,40.02243458287845
7904,4,-1.6066901999153773,75.44383609815209
7904,5,1.5084950122995169,16.868319134740872
7905,0,-2.562388614210125,87.86517170408138
7905,1,-1.64295719189722,40.359897433986006
7905,2,-2.6490490453887663,81.56476714783864
7905,3,-2.2120800498338817,42.68635544772767
7905,4,-1.6101895061160993,78.23484094304276
7905,5,1.5417221413623192,16.961467420729957
7906,0,-2.5623945602454183,84.83328596677553
7906,1,-1.6516261370190821,40.4392440569698
7906,2,-2.6487761848994733,79.02059610177623
7906,3,-2.2182601203935257,43.80604881104894
7906,4,-1.6136348234587041,75.4078840521025
7906,5,1.5750530176838353,17.224009698186446
7907,0,-2.5623318042941143,83.22514439044421
7907,1,-1.6602226917384404,41.36687340907171
7907,2,-2.648435906637888,80.47725479666754
7907,3,-2.224278271462085,43.59819959801297
7907,4,-1.6170243278705807,78.11278226449869
7907,5,1.608425667915732,16.76915917686008
7908,0,-2.5621991758946456,87.20395821365771
7908,1,-1.668743220628569,40.657418885402706
7908,2,-2.648027076410191,84.76389240208277
7908,3,-2.2301346545939893,44.83272185718606
7908,4,-1.6203561445825554,77.03008811268597
7908,5,1.6417781014535242,16.59667822388473
7909,0,-2.561995443079112,83.19066342073862
7909,1,-1.6771840795371429,40.712047471191156
7909,2,-2.6475484972754715,79.87580515623108
7909,3,-2.2358293829006812,44.557520205998465
7909,4,-1.6236283454641411,75.2425598769023
7909,5,1.675049068738411,16.559582307063994
7910,0,-2.5617193096192623,89.75642913565406
7910,1,-1.685541615264565,42.486736699570066
7910,2,-2.646998906865953,83.07528242850415
7910,3,-2.24136252525621,45.662928536349206
7910,4,-1.6268389462137869,72.53420045968842
7910,5,1.708178799150729,16.1043263261047
7911,0,-2.561369412120579,88.77022754450914
7911,1,-1.6938121649474278,43.567960423809765
7911,2,-2.6463769745536547,83.36896526252441
7911,3,-2.2467341005442956,45.65608685363357
7911,4,-1.6299859033897128,78.00708051653125
7911,5,1.7411096971937567,16.946465932567495
7912,0,-2.5609443169336066,89.93834943690338
7912,1,-1.7019920551117649,41.050403080619
7912,2,-2.6456812984327596,79.14103121954983
7912,3,-2.251944071909928,46.51101751552916
7912,4,-1.6330671112499815,72.72213474966668
7912,5,1.7737869779476592,17.55118119083472
7913,0,-2.5604425169071154,86.12162725864452
7913,1,-1.7100776004169973,43.77235473294509
7913,2,-2.644910402142413,82.95242731875437
7913,3,-2.2569923410336497,43.96572330005139
7913,4,-1.6360803984259595,72.1946300960359
7913,5,1.806159225922098,17.26588558483212
7914,0,-2.559862427931463,86.66780375253917
7914,1,-1.7180651020362379,41.69931623695146
7914,2,-2.6440627314784586,83.6284881165789
7914,3,-2.261878742370556,46.96186507773304
7914,4,-1.6390235243770257,75.51470670850392
7914,5,1.8381788653938216,16.345186080557646
7915,0,-2.55920238530334,89.69918122227378
7915,1,-1.7259508457021964,41.053414081235324
7915,2,-2.6431366508254106,81.02773056598141
7915,3,-2.2666030373785504,45.34278185916263
7915,4,-1.6418941756572496,72.08157840688915
7915,5,1.8698025344825897,17.94908321800031
7916,0,-2.558460639864702,90.29806003771787
7916,1,-1.7337310993702157,44.26358781116779
7916,2,-2.642130439361627,86.48140774632061
7916,3,-2.2711649086820396,45.23226534803315
7916,4,-1.644689961946205,77.40020759300057
7916,5,1.9009913596062535,16.65642791402176
7917,0,-2.5576353539207886,89.75274727635154
7917,1,-1.7414021105031074,43.467032512947114
7917,2,-2.641042287042695,87.3004374615856
7917,3,-2.2755639541694244,46.650363026171945
7917,4,-1.647408411848287,76.99936864309196
7917,5,1.9317111309870638,17.503070300759582
7918,0,-2.5567245969155343,86.04998835631137
7918,1,-1.7489601029564577,41.83235815203444
7918,2,-2.6398702903414883,88.48454526583788
7918,3,-2.279799680996133,44.65018963221691
7918,4,-1.6500469684381769,73.6796928943391
7918,5,1.9619323835274907,18.352603085664857
7919,0,-2.5557263408489588,91.1951360398736
7919,1,-1.7564012734501773,41.331068257372095
7919,2,-2.6386124477296167,86.4551064864326
7919,3,-2.2838714994713523,48.04593696603431
7919,4,-1.6526029845363697,78.60950054717902
7919,5,1.9916303903572565,17.940551702934897
7920,0,-2.554638455434003,91.74275248713508
7920,1,-1.7637217876255866,42.49212843052069
7920,2,-2.637266654897872,90.03757286199014
7920,3,-2.28777871681951,48.375058500766606
7920,4,-1.6550737177115236,73.2325424301178
7920,5,2.02078507860172,18.57199383109264
7921,0,-2.553458702950998,93.8983286072363
7921,1,-1.7709177756487784,44.35693407867832
7921,2,-2.635830699674006,87.5412130370803
7921,3,-2.2915205307685724,46.853221081171164
7921,4,-1.6574563249670125,78.28680257413455
7921,5,2.0493808784677903,18.483719859774098
