p_id,x,y,theta
9154,-64.80051122115289,-47.97717255275841,-0.11287996460630337
9155,-64.95804625431678,-49.90038577741126,-0.16023319147612047
9156,-65.37835600423558,-48.072170339595,-0.17873435832909773
9157,-65.06821640597562,-48.90179583043891,-0.07052102703848048
9158,-63.81254094120832,-48.977256134562936,-0.19965958548301302
9159,-62.548961533930175,-48.11411647165409,-0.08657058259989443
9160,-62.25873581959792,-51.091196357452425,-0.02888942394225065
9161,-63.89777581335256,-50.617866040475384,-0.07363832467800766
9162,-63.0682301032566,-48.93823927174149,-0.16072719709753083
9163,-61.8886784544078,-48.46010509819638,-0.14533158501875332
9164,-61.372170400839856,-49.765225221555355,0.009997714001841934
9165,-60.259382372078925,-48.96087996166605,-0.09330027968917205
9166,-59.55922102664938,-49.4484190955097,-0.001029884942765763
9167,-58.525173592572074,-51.131076077350166,-0.12576691619775524
9168,-57.55678783017596,-50.14306689197566,0.026958734267621243
9169,-58.730861246991495,-51.15801726801175,-0.04978019402221139
9170,-58.33402333937598,-50.77527577402118,-0.07068299949024284
9171,-58.80025505458218,-49.584364205831704,-0.021674868800816368
9172,-57.20724480577942,-49.70108564421406,-0.04277280606408257
9173,-57.115213677159794,-49.16784690603381,0.015766457120883676
9174,-57.34268298607398,-49.92996941061769,0.06166591097966032
9175,-55.817590898660185,-50.72540154162587,0.09694574847206824
9176,-56.10397679462157,-50.125653908739785,-0.03156598775732727
9177,-53.98527844577259,-50.92986733514382,0.02024688447080534
9178,-55.248341380300616,-50.305092929832306,-0.013209008264047018
9179,-52.176975042366614,-49.54862257362478,0.09285109225343817
9180,-53.68213044203536,-50.223271514878164,0.10962906637179372
9181,-52.875105238579664,-49.23424447821041,0.004097964217904704
9182,-51.11545311060509,-48.72709470593896,0.10154123069837992
9183,-52.88631372570987,-49.052077208988635,-0.019814997978309372
9184,-50.888107137894664,-48.63285474881005,0.10666560314522222
9185,-50.42079967899472,-49.4883888742141,0.14032243740261252
9186,-49.963090092500735,-49.39356306556746,0.14173465806842403
9187,-49.69225513228491,-50.41894965278292,0.1559467460937737
9188,-47.620549165471544,-49.32983745681096,0.14766122940828613
9189,-48.09685833726389,-48.85042588379435,0.037947440741189525
9190,-49.18961818534256,-50.98747947540128,0.043806839444111234
9191,-46.875308421008704,-50.42068709691027,0.14409673266617462
9192,-47.10786561211957,-49.462484220685404,0.15513856570216106
9193,-47.33512471285733,-50.97952675986594,0.09000289296178374
9194,-47.184687731483685,-50.39828747033757,0.0169581474890676
9195,-46.309498305751795,-48.97175982470191,0.09321041536915625
9196,-43.76407312064881,-50.57446494046202,0.16933727400516918
9197,-44.0294013619838,-49.763704813461125,0.13371100671651115
9198,-43.24111979635582,-50.526616041059185,0.003561237994197275
9199,-44.437341526001696,-50.34616810198257,0.055881369105571926
9200,-44.496706627791184,-49.27282663832937,0.17424439462574395
9201,-43.09021529653329,-48.84016016554572,0.2121506150072472
9202,-43.41014138169806,-47.88121374596524,0.04496940513190202
9203,-41.11676805829908,-49.42131499366662,0.021794381545182456
9204,-41.08268624011798,-48.727646719364714,0.18517097189075504
9205,-41.84844397260861,-49.03321362226585,0.07056306464099987
9206,-38.61197136175617,-49.03757391176296,0.11975597486890267
9207,-39.857796183793766,-49.10345049445292,0.20830072491189236
9208,-37.94550794566953,-49.52831953810063,0.17031956463112075
9209,-38.116904468439216,-49.10547471310692,0.1931513096111477
9210,-37.26236553274243,-49.23738662564025,0.1592235709214843
9211,-36.96835987844577,-47.71907733359857,0.2113820115069072
9212,-36.36740731735163,-49.22078869519492,0.18415988851173665
9213,-37.63120190037096,-46.915038579806726,0.14477170429736924
9214,-35.78851960178062,-48.05794786345744,0.15859424238569964
9215,-35.785964522406005,-49.61360452440181,0.0962459686401702
9216,-36.10053796731998,-47.96747415978471,0.26282864161724573
9217,-34.60594293838143,-47.37322755832495,0.2019589110609232
9218,-34.195832976639295,-46.490533110361866,0.19285314552693678
9219,-34.612669821586266,-48.70188380331963,0.16983475939176845
9220,-33.09899476441915,-46.816011198730564,0.20312114166973458
9221,-31.908411197305966,-48.60700616641315,0.16521267664767691
9222,-33.00113328033194,-46.87129946207433,0.26391328672336967
9223,-30.82621362031529,-48.85211361486387,0.2748238386116655
9224,-29.66076666740286,-46.56937606787312,0.284333678280706
9225,-31.884381829179524,-47.38217729175371,0.2472292541413768
9226,-29.012834734889257,-46.82880957707142,0.19247506620150628
9227,-29.093905820535937,-48.31695008103531,0.21939527160729122
9228,-30.50913249024438,-47.10529424935702,0.17722720320133067
9229,-28.37430809364465,-46.32321399820279,0.13911385273524818
9230,-29.500441134400184,-47.40911692316892,0.12962257344850966
9231,-27.473466250299385,-47.206951299688775,0.14081764271318076
9232,-28.41056942880055,-47.52061206794329,0.18732226918518757
9233,-25.322259357847113,-46.535142429672575,0.3300352940460408
9234,-26.8896261052091,-46.8756200827907,0.1674362487277689
9235,-27.244100737878686,-46.42368526141585,0.2603612084074684
9236,-26.175571011534796,-46.3084318746335,0.2592751591446744
9237,-25.004823348544175,-45.367275529682665,0.157095363667334
9238,-24.20371952312093,-45.03606108124541,0.23700461787286548
9239,-24.402179566245845,-46.644025963200775,0.22065315754298231
9240,-24.846957423034997,-44.52732988326808,0.190602883209969
9241,-23.709313987589923,-45.09142051585432,0.17274738889346478
9242,-21.06965993001076,-46.42587365913847,0.25029286440755294
9243,-22.38036099732273,-45.710342227942775,0.2580327385889009
9244,-21.201325995924314,-45.57365338513329,0.3118665925803823
9245,-19.60149264932021,-45.21521732326392,0.2599962665190498
9246,-20.249650680209477,-44.09150317049624,0.3187827085620747
9247,-19.329927865133854,-45.01748682851731,0.28720376248468094
9248,-18.683307268572406,-43.26287403892893,0.31861783091897744
9249,-18.721668869770717,-45.10539952974118,0.24763545234419654
9250,-17.966173833157086,-45.492546547714255,0.23160495006151582
9251,-17.79970961412535,-44.4453359891048,0.2713507120653631
9252,-18.04001144399373,-44.273199889413384,0.3517736596544725
9253,-16.69853363370715,-44.22050437830835,0.3283238654345038
9254,-15.415401209954384,-44.01981650590163,0.3126523112890312
9255,-14.914308074993732,-41.918098097769175,0.42186785494770085
9256,-14.647559950121401,-43.290152529391584,0.3388267818586269
9257,-14.096216466795603,-41.858910670595115,0.3753596611938742
9258,-15.647171411858427,-43.91192626307058,0.27538352675252703
9259,-15.771106600308604,-43.45512166366862,0.2957812059081792
9260,-12.73745786110678,-42.270275349554645,0.28684387242046994
9261,-13.044222297763701,-42.39494343855095,0.4373652216269598
9262,-13.12905352029322,-42.03282140505085,0.4123318592911027
9263,-12.226338883510572,-43.271919870561156,0.4741675971877741
9264,-12.09077178722188,-41.440037053759085,0.49314705966163785
9265,-10.96686254560839,-40.25067586563223,0.4057218463167249
9266,-11.823645150886422,-41.83622872034517,0.37661470539338293
9267,-9.537484369366574,-40.37171588990151,0.3286420426001195
9268,-9.11460873780606,-40.72550000414769,0.42506902327471
9269,-10.24435125589414,-41.20629977434624,0.35884747393744676
9270,-9.621438711741058,-40.663735980770895,0.5183802267610909
9271,-10.17040501833172,-40.920782141698986,0.5157907773200012
9272,-8.200590071251469,-40.90133370102446,0.4909899916544205
9273,-6.501884884274324,-40.94665211443656,0.4165264618782777
9274,-7.125131913418792,-40.85878597765639,0.5523223073978272
9275,-8.126657625788889,-38.22782928653307,0.5119125809026406
9276,-6.3851356024757555,-39.55499431339888,0.44032067730885643
9277,-7.6544475188577135,-37.414962515256846,0.5471274192141891
9278,-6.075887354889284,-39.10380118050946,0.4325069573866931
9279,-4.496604623701799,-38.14403678463264,0.5800417360882043
9280,-5.097281710452697,-39.285262619605014,0.5403486853237751
9281,-4.6745877816716375,-38.7241036638693,0.49592904488698264
9282,-3.635648678731913,-36.18249993548345,0.5328845956711947
9283,-3.8577549790401653,-37.83468775452783,0.5116289472793808
9284,-2.9420729442692557,-36.49956639486246,0.4888872378443518
9285,-2.5389787417694576,-37.252581746744845,0.5135459700259117
9286,-0.8709248303249986,-37.48336375500281,0.6397442728575806
9287,-3.4103324068112664,-37.64537891203565,0.5952524428350809
9288,-2.2560594601946473,-36.72187324314072,0.5668108932023288
9289,-1.3468910162352679,-37.070951299960065,0.6379147276167313
9290,-1.7066146839529188,-36.19717629511507,0.6002630148395955
9291,0.8404456143142206,-36.21898324020507,0.6085960581288348
9292,0.8480973309921805,-33.2575733200738,0.6408355523312084
9293,0.35687452324562935,-34.657539156337116,0.8129309708945835
9294,-0.4800625075045255,-32.773291315623936,0.6515279614057193
9295,0.1210200626704051,-32.69534383918935,0.8097198997478947
9296,0.5661646291660376,-33.9480426710105,0.8394042573452248
9297,1.5594859906946492,-34.25786127018059,0.7526205888537548
9298,1.3230075666907404,-32.725739414261604,0.7446519757122521
9299,1.721174532996581,-33.3408663579725,0.883247056035326
9300,2.1532095940589704,-32.806781347617786,0.7799583907515545
9301,4.508750302819816,-31.706462433086493,0.8921140196931301
9302,4.062007186029428,-31.70027242468631,0.9148121532667205
9303,2.435488584123484,-32.06988027688809,0.8742548800770398
9304,3.242980850192329,-29.01516196834739,1.0390006865109065
9305,3.7389030306019686,-28.701217455041483,0.9784302855273358
9306,5.3829763720083275,-29.504201433074176,0.9689461444746107
9307,3.5948328005941574,-28.898064028701405,0.9892585704014982
9308,4.966255751075126,-27.3496880360109,1.0694947873817784
9309,4.859959487981445,-26.701548953848814,1.0433743872641144
9310,5.039536379204682,-28.348826517941628,1.1086231831938063
9311,4.578381082509481,-26.382903587999092,1.1430933095183904
9312,4.779066106319664,-25.566443644644274,1.101317354999503
9313,5.76478094692086,-25.91793851721405,1.1726045159049094
9314,7.6746669251028585,-24.946293174842655,1.193512878594029
9315,6.467380698808149,-23.993984864110175,1.2955173424883066
9316,5.059746905193501,-24.271936800287488,1.313508961933134
9317,6.352518280671272,-25.349492831308453,1.4104760367972107
9318,6.352719955607155,-22.982587528586308,1.4574808847394387
9319,5.721370536617087,-23.367930139972625,1.5008550227095045
9320,6.192859580540445,-22.93020682467393,1.3838163875612193
9321,8.224734730630804,-21.44812273427623,1.4817089645459889
9322,7.3684339989519625,-20.634731572305814,1.4580529344584288
9323,5.732159741781626,-20.748326532564178,1.446139436103865
9324,8.107076866073765,-20.058386085131332,1.5978910430748987
9325,6.552132684077785,-19.857909843837756,1.630131848805112
9326,6.276268849085388,-20.31312667472069,1.5340180735859748
9327,7.363848063426484,-18.42397211313728,1.5895952179862793
9328,5.594006745990852,-18.406355142607985,1.6888672896044532
9329,6.076605135065708,-19.648819360493356,1.6176606487265413
9330,7.218938714679759,-19.182893042878398,1.6835855297380928
9331,7.06386587836301,-18.025426466464303,1.7328124246607242
9332,6.06620952827244,-17.58525515998694,1.7396440919820608
9333,7.019560221470105,-17.46835528807167,1.7648845038599863
9334,5.310261357151659,-16.89402743288446,1.8241622190767781
9335,6.33148284445251,-15.392756040922686,1.8662678530199293
9336,6.296095281324568,-15.146740254361914,1.7875972042810933
9337,5.073557943161519,-13.756139351028327,1.7764797320886565
9338,5.4404515028332705,-12.820453652708812,1.7682926197378728
9339,5.285638673584216,-14.786174170857269,1.8181525361487587
9340,6.137220950946915,-12.78591290552355,1.9456911289863552
9341,4.92318756098355,-12.20043301032584,1.8054318422395792
9342,4.356053954720573,-12.844708960675954,1.8630149002774536
9343,4.820316935213906,-10.032777493850318,1.9248726830702592
9344,5.514408092408147,-11.822162284390593,1.853977170181582
9345,3.9217510367696917,-10.424767930692026,1.8302533458663017
9346,3.7608917076190855,-11.525139742602875,1.8714435341020148
9347,4.135109633209359,-8.362361068464535,1.8462826007624011
9348,5.21607233085677,-7.993692626036101,1.9585263575048368
9349,4.384688369117318,-7.934540126541326,1.928675096530928
9350,4.891718586185043,-7.744598118902637,2.016188905254399
9351,3.318895874715783,-6.687879086384923,1.9556729992574102
9352,4.7184395204319225,-6.336192731756748,2.0523354474171542
9353,2.1116356953889275,-7.544228243772687,1.937730141235603
9354,1.8233199388984132,-7.143034212206813,1.994329190091035
9355,2.075158673992285,-6.03724540842222,1.9204012024849535
9356,4.164567361231679,-4.287444096728285,2.1012280013685096
9357,1.5020700778575853,-4.798837090977522,1.9723924012963876
9358,2.73167979635415,-4.179662429565358,2.0575507344649773
9359,1.3358468008678317,-5.28449744726864,2.0180472775728315
9360,2.4177918280383244,-3.253084507798613,1.9767236857282613
9361,0.5352712177471137,-4.3211656999165005,1.9639241209181992
9362,1.7583127057031933,-3.537892275902916,2.039208359161026
9363,0.08030981765561163,-2.291126985900654,1.9871132950275778
9364,2.2959002208488783,-1.2109180089133875,2.091432677243101
9365,1.6106337269690714,-2.439508088555058,2.1165360771954704
9366,0.4365551099629543,0.19577019448884037,2.128817257170982
9367,0.9678275835545626,0.5711784778330912,2.081642702197927
9368,-1.131011022941066,0.5825462870714636,2.085964103360601
9369,1.1974980547746747,0.1793393917457708,2.059989091968635
9370,-1.0666507511985,-0.6388101759558382,1.9483144902281762
9371,-1.6910408113716657,0.07658408324705257,1.9875186819337318
9372,0.49387827043692356,1.7360904447657788,1.972662533876955
9373,-2.2049230998206757,3.166471601304666,2.0273117655410213
9374,-0.5935433316724377,1.2868542963557619,2.0819296660079614
9375,-0.5839977616060994,4.356612368507254,2.0435940039521125
9376,-0.8428209574188466,3.1937180848813425,2.120346513683485
9377,-0.8798623906848135,3.8797416901112727,1.939216468663088
9378,-1.4855040659555687,2.8939724637007744,1.92614161815303
9379,-1.047166961928872,3.8838960466483554,1.956578368948494
9380,-1.2684528745333647,4.789225619167785,1.9244311003656982
9381,-3.528087376511618,4.325616306438304,2.0865495617174834
9382,-1.8951653337684369,5.622378913017989,1.9943103907944741
9383,-4.460157215342232,6.782406089826136,2.020540886835432
9384,-3.6460787661223177,7.3599041056949766,2.052317494058574
9385,-2.5336210683334515,8.006793239639466,2.079631726488245
9386,-3.2090643854008705,7.975039019084967,1.9837940621079697
9387,-2.906704695245234,8.122785256220146,2.0651282670841558
9388,-5.28176330274326,9.508028577482273,2.0494445766818843
9389,-4.993270697972241,10.261727585978134,1.998494665168654
9390,-4.3947608837640795,9.908757596082378,1.9304089123818742
9391,-5.897171520447339,9.713279885851033,1.9179876063192651
9392,-5.654886391592433,10.541195770283757,2.0256651795433487
9393,-5.892873953962944,10.331815908625126,1.9446068012330284
9394,-4.427607763857481,11.666639206786538,1.9088505548606942
9395,-5.900571551909307,11.621189271810364,1.9914482597155292
9396,-6.403417859465941,12.07706013052107,1.8882102659336846
9397,-4.768412021714621,14.071853235527293,1.9125527313420032
9398,-4.680416691011854,12.629537527876165,1.8235917904065428
9399,-4.82151908826754,12.685435203011231,1.942340191781899
9400,-5.470659949531177,15.418876919797697,1.9233242433045543
9401,-7.398583798533938,16.466960689460194,1.7577158722831892
