p_id,x,y,theta
7427,31.226500767963472,51.25810319397067,0.6198533469761903
7428,29.06416455742535,39.419129739368714,0.2757461631039086
7429,38.641315628722026,47.27869720337567,0.07716715679037772
7430,43.9960439261465,36.87065375811759,-0.36687264339658376
7431,19.511680508914857,43.659941833318335,0.1509414743991144
7432,36.71183076422125,33.41265737236822,0.8749537980487332
7433,30.026352451235685,29.16692857083652,0.7859142692620672
7434,42.20428136079059,45.34181293340929,-0.1675977219775004
7435,14.01510895996119,33.44404949525774,0.2733218128555135
7436,45.93516205050179,55.215438438710834,-0.5062329621200715
7437,22.484863028401506,57.880878777686966,0.6105365967246412
7438,18.00513171860168,41.982161775757376,0.8732192940457307
7439,52.66889729593212,44.16206807703684,0.9091487422113289
7440,22.24880317457111,60.4186184278854,0.8765411784480692
7441,48.3342939957326,52.97227676229795,-0.5130277628763685
7442,41.24284326488039,66.55877003580716,-0.02605242064320487
7443,54.00466228912517,41.78290361690016,-0.21360146063317395
7444,54.94186815582672,44.46385166870837,0.4427535672055037
7445,30.913034975090245,55.01727109331449,0.2748832394426379
7446,18.86023526793377,39.73077967270703,0.791686999741293
7447,57.16723956267193,30.150576835608543,0.2040620224117339
7448,43.77196254631857,50.504793048522856,-0.22455799070235838
7449,31.53540843386194,60.71186347838771,0.8693450957178943
7450,59.22102402855454,64.313680956098,-0.563756952578953
7451,41.29766974743923,48.90066112299621,-0.4416356076551349
7452,32.04163727648291,47.67383161085712,-0.40357274998196324
7453,50.727415622591856,31.693730963001812,-0.5834215794734605
7454,47.687669954607614,30.539674617237754,0.13073406093388937
7455,53.10738937482812,69.1178862744304,-0.5578454717215737
7456,50.017930824043134,41.990364797438616,-0.2835026542106348
7457,25.480256272900498,42.46489606736948,-0.5565668069212464
7458,49.07345439823963,61.68470085329449,0.6968662799807138
7459,42.67135763259872,61.55429072223002,0.6189670634904709
7460,37.80592880825862,58.276453649455334,0.6489695837682263
7461,58.49310763242249,38.18039974864864,-0.36279698774401165
7462,36.0734068199577,39.21781847422045,0.6500660670652312
7463,51.22680862143484,43.94700767741304,-0.6528118323165675
7464,62.72490458895228,67.54570170557503,0.45409233682157135
7465,51.76807611783693,56.892655338673464,-0.09021922304208053
7466,36.57120132658811,43.55324280755334,-0.17057477663951043
7467,49.38393613835963,65.14782179206289,0.22045371662423424
7468,37.066500592907175,43.24729649550855,-0.13266871637187788
7469,54.96896171195808,40.46136355815233,-0.7101653249915953
7470,39.64247522337992,55.83471892958187,0.6199354668098577
7471,53.60880329495585,49.59983997806145,-0.34085591970997314
7472,33.121347722571095,57.52291900783851,-0.717949896940416
7473,51.71024485756573,57.802286179878976,0.5151020409275945
7474,47.657836965645664,66.15171511408562,0.09290601213460464
7475,69.50362327292984,40.03417290890446,0.30141546016641557
7476,41.52065470503325,41.019855729549114,-0.0689213358415448
7477,35.30988123597489,42.41748876411667,0.7240698669231744
7478,64.42510603798763,37.07818445071197,0.3213099201883881
7479,66.02429695910621,49.86637471985802,-0.4788928404858832
7480,64.58386282310028,41.18025240124359,0.4977679036535936
7481,41.27788948352591,67.08716064228688,-0.738876582626392
7482,72.07418190288658,64.03270206399571,-0.04011831233075857
7483,62.095120270694544,44.80125619566279,0.04842588247832177
7484,40.81386009966813,55.32937585511959,0.47131584151892497
7485,56.49329508161267,56.98460585664374,0.6558821405624802
7486,49.587530444771815,64.39275390054206,0.2946250691718271
7487,75.25435683378495,64.06505702228083,-0.7476138610959133
7488,69.72502167706214,34.465440612447956,-0.046724133856819984
7489,71.28178859926453,56.12006567066728,-0.4505271413645362
7490,44.03884849217748,49.69925397772103,-0.46252705578905523
7491,71.67971745527474,47.875920902170904,-0.5688554376879942
7492,43.611932973323704,68.46012190106059,0.1668062599847457
7493,64.35867294823524,59.12201841691278,0.300816448784832
7494,77.58256023209863,68.01374495895723,0.6353880841921049
7495,67.03150145697097,61.712330665803634,0.2055944552771907
7496,66.64434764058387,45.75601038125109,-0.1264549153446266
7497,64.94926627382351,67.56449494771422,0.27232091579241496
7498,83.60487218405113,50.75669153007314,-0.03833591310797188
7499,63.290862153418026,37.54091821739803,0.3584744405041352
7500,65.96235746281343,32.659868679713185,0.4383461202260417
7501,50.800311402003686,39.47774411286622,-0.4486893637173361
7502,72.79709924070005,63.12762288057853,0.10830365211649437
7503,72.78137466693596,35.584339846830744,-0.40975182863658777
7504,83.23115049124758,49.076147411388845,-0.552802513391029
7505,57.73296390646455,41.57324878596656,-0.19524744249784243
7506,59.181391413017344,53.499343213299724,1.1044038896235175e-05
7507,78.278488558962,68.20024858332974,-0.894616584483761
7508,62.20522900429984,45.33808343936671,0.30722189612246126
7509,89.73429633373851,46.24387172123923,0.007071845438967772
7510,55.5056126033912,41.037909308238234,-0.21043537243072996
7511,56.046064825930245,28.660947723470088,0.11139003952609217
7512,81.30756806857141,49.22354554692913,-0.9705813052118255
7513,68.298235853104,64.20712228542355,-0.2930186042071107
7514,75.13370606118676,48.829564292633165,-1.3752360386138824
7515,68.03658413520935,65.12188309628762,-0.9475612385628692
7516,67.87260786111527,38.083884770199745,-0.18582268090134302
7517,54.07226011345741,58.10330632496853,-0.09558526283778612
7518,75.93742732077926,61.94511564786341,-0.2140707557042283
7519,79.88516193877206,30.281189068466023,-1.3856122161947582
7520,88.3121810575091,31.399414228561085,-1.1073065815949334
7521,65.45775735950343,57.65209460495683,-2.201894978171353
7522,68.83888132117912,53.061209149671456,-2.0646627010563825
7523,73.45636586040635,37.703197219444675,-2.2154083111294067
7524,83.26708164230982,50.502717574913845,-1.95376396945142
7525,74.6312352818439,49.711219734516064,-1.382721141180753
7526,84.5030340853486,57.89411193941297,-2.5356080202816194
7527,78.44790569401954,46.56500802147525,-1.3217014546736605
7528,92.75399735227177,34.514179252643935,-2.097205709970787
7529,71.3737538422271,45.48832897907096,-1.807509277497259
7530,59.812809734418515,53.70959191639564,-2.1091611132635055
7531,86.74903203375436,27.78967961420399,-2.519719641498343
7532,75.4584236980245,25.12343743296044,-2.366351912506284
7533,72.99569385228153,47.33360439781799,-1.6063050786105322
7534,75.03229345096331,40.25755497862842,-1.6328401233222993
7535,83.39067144116032,20.084234608757004,-1.8973991528318672
7536,73.58356653840704,34.825794202353244,-2.9350844015880697
7537,81.36186005508439,50.09114257127406,-2.846835583649635
7538,89.50288931500336,23.374980625393125,-3.0267384458842352
7539,70.11729118014682,45.14742600980097,-2.7892984835018044
7540,79.1276929818208,30.413475922486708,-1.8995097171983306
7541,70.72975278601724,38.33652181095545,-3.097791810404048
7542,73.7285205766533,27.737095836177925,-1.8828153992596848
7543,64.21122229128329,23.758607107019998,-2.2087314236597546
7544,52.15959588379415,42.230882223258874,-2.1224624334082556
7545,52.60561129996703,49.57985847195619,-3.0029838735285845
7546,52.743954290994864,27.404654035809777,-1.8462910990768058
7547,85.34418350161906,40.77580448428344,-2.717088947742605
7548,66.7793330646933,25.98930609657777,-2.975658392532146
7549,66.50706068486454,19.390606684157802,-2.086483884035267
7550,48.98406644992334,42.56615439680849,-2.985655376054197
7551,68.03174228440022,42.41957609167629,-2.1045130356274426
7552,66.79291509706702,27.432859126334733,-2.987713437510778
7553,81.55508306646557,44.61636599587269,-2.0080388138654732
7554,48.38212421939781,33.83401091188556,-1.8588252648176038
7555,50.10479741458359,49.944211623121646,-2.50884109620603
7556,44.842730058114974,46.376895115361364,-2.410332764770395
7557,77.19696350636907,35.24194333854774,-2.8070217981859455
7558,59.56862864636199,33.85661374593124,-1.877739162834331
7559,52.72616363710658,28.98928150804623,-2.108522503220375
7560,81.01444918989118,48.86071712461995,-1.9857480048140186
7561,43.414527683595026,45.01831625303569,-2.85118032708257
7562,53.06833843088759,31.4408676682611,-3.081579905109935
7563,43.11895736345467,42.592752134621975,-2.6907187076487844
7564,75.51478640901928,18.908257582506227,-2.7838215913158892
7565,59.84378186373139,19.20821167164898,-2.9296890803872895
7566,63.379014072415,43.67176474455854,-1.9747980134609229
7567,56.586765609853806,36.71568728962575,-2.7503607818132956
7568,67.32251804933193,46.302763675242254,-1.8346148800002116
7569,39.072347999037305,14.535692810527083,-2.4658761796210626
7570,45.595009799725965,38.074209741590536,-2.149542236254317
7571,62.91534685063273,24.31399878079987,-3.016338344157143
7572,43.919256445066026,23.52305067631362,-2.0266028068882593
7573,61.03068077050506,26.546717213506206,-3.0363769056777996
7574,40.82048233462542,24.143360307333445,-3.225650708973112
7575,47.20024991333072,44.00291630699063,-2.620960118732673
7576,61.59001683004514,41.63809385659742,-3.254369096285935
7577,41.52892591426666,44.19520699663983,-2.9362095536579784
7578,44.71103267256762,18.378209010485456,-3.2917499285319907
7579,51.767284326058714,21.504265146090294,-2.4827098579476647
7580,64.55450281234972,16.213042359433278,-2.312564068690948
7581,47.541321593687,19.34282367566921,-3.2327621212264983
7582,53.60383108774242,29.80836727747881,-2.687211206787679
7583,57.47064067373019,43.60217839206697,-3.212488500567387
7584,51.13573561354782,26.022094601301518,-3.224619085342588
7585,41.35239612996378,27.877402120459003,-2.2060184200442587
7586,38.806011950959174,8.081604149289848,-2.2271377771214365
7587,42.23967491295626,9.348685008558949,-2.552860145374134
7588,63.26057579020762,32.42365081547535,-2.350965216136011
7589,44.53522557988113,33.407695481803685,-2.2259716339353686
7590,64.98414176974697,35.47279403258025,-2.091733557775872
7591,45.511349799173246,33.87364917292085,-3.312342647151757
7592,35.3535637744116,28.818742690860017,-2.3044748725699935
7593,46.64772742546316,13.839330444256259,-2.7351002641950743
7594,49.724695275864605,18.592190442638017,-2.2647362030368767
7595,62.55931556525193,25.756348181550635,-2.726833660929964
7596,62.26475980243488,23.082871100639743,-2.471577519171907
7597,49.8507187583082,6.061010254431391,-2.0144181990454313
7598,28.656427183132358,2.478380726365309,-2.7874429681930666
7599,58.35566764563175,6.400231696253133,-1.9008258559327196
7600,42.27647191902558,18.453603388549496,-2.847954886023812
7601,37.90670797165379,26.980068115114204,-2.8265461958665594
7602,53.43110727903747,4.740999699478053,-3.1048508327324864
7603,43.469288664710916,32.87173947610343,-2.2378718201108105
7604,58.77532944101406,17.820821514962635,-3.060682950064719
7605,60.419382561094736,32.61203017333372,-2.6140184634474135
7606,35.56337290849635,0.4276146961806546,-2.2869219549706057
7607,56.063557541367246,10.3123249168145,-2.2338556761538664
7608,41.94535646886574,1.5464476776303009,-3.192785729950718
7609,32.3396780335175,18.743455808521084,-2.188313701810307
7610,40.03852490308357,26.11465795806344,-2.919712646424929
7611,45.57657357113561,1.8304752231680297,-2.1310621659825997
7612,50.490784248382866,26.480680026890568,-2.6700629469288293
7613,58.33659189061514,3.280511469825548,-1.7394616011206385
7614,24.86937891758219,15.047917560440862,-3.2492045655049653
7615,19.45052653856085,21.118629506767363,-3.067165668243558
7616,33.043093927798296,12.616645005998858,-3.2655197286858457
7617,38.43466824470901,-2.8024017100943475,-2.101932382273841
7618,36.085280190494295,26.0484114241547,-3.1491263289299973
7619,56.320835738115015,20.64460577559521,-2.1192619707332043
7620,41.19637636963069,29.650850974407348,-2.223351302729862
7621,22.420917292667493,10.894113489351883,-2.834769502647322
7622,44.85221737120888,29.299673919955907,-1.7486341996646702
7623,36.2953204516447,-6.558466960416904,-2.7652311356373813
7624,18.085419015137205,23.851492584078308,-1.7945711962024093
7625,48.914218068582436,-7.313041388009971,-1.80283790032889
7626,33.557348872364486,5.268130070317769,-1.8270586905625081
7627,37.397726324587836,13.200183682061406,-2.363435249714752
7628,41.37510759542319,19.119881838884194,-1.8686914722113945
7629,13.348224387224974,0.8619917713066982,-2.374387066877187
7630,44.49653368097129,13.073144793732038,-1.773389116206387
7631,15.821171451926958,-0.23514642956100928,-2.3067683840372433
7632,46.089207174533996,17.16249347038393,-3.2018787070560233
7633,24.70252284699482,11.795381450778718,-2.282589684716082
7634,32.381885177123294,1.7182059293927647,-3.0835581313906433
7635,15.462059096033753,-1.7699523313205408,-1.8573625018499453
7636,32.72497325760629,-9.843759539907426,-2.2154800979778453
7637,19.729887630130637,-3.7209040393948065,-3.2266815432468468
7638,15.497963905070844,-10.38135384271403,-2.4124173887235365
7639,11.864212601892362,1.582452612844067,-2.273555551528619
7640,38.07172206515515,25.123950935366295,-1.904667955629932
7641,23.20410381542611,24.255718949883374,-1.8899561167589791
7642,47.059220427526945,-9.864634758403373,-2.5953385577912904
7643,38.95879877357389,23.717909302131453,-1.829356638590229
7644,22.71252628706762,21.83691785089093,-2.7767222209463998
7645,46.71725277994936,-0.4149368528068029,-1.8709803619442749
7646,16.34418214060183,-15.238386983566706,-1.8033624908350236
7647,22.807791764863687,17.052430223560897,-3.0855869041732578
7648,20.893744640624107,2.896988186158186,-2.6209400992136542
7649,38.95980299353529,-1.7402656208929117,-2.612214893599675
7650,40.77599318365695,-16.35246129960324,-2.6010559458141875
7651,24.165259911522263,14.8309349618385,-3.0723168539173895
7652,33.176995196139714,3.176128963980163,-1.8231656625810047
7653,31.5437213827261,18.06569826818583,-2.36122203350938
7654,7.177515825673002,-12.48705976545854,-2.3339377732922757
7655,38.294473709044105,-7.432549030046586,-2.459570078392561
7656,37.56801001816581,9.860673856780744,-2.679871429790449
7657,9.252354645095389,14.285477868782158,-1.9879320026673493
7658,8.181287434724538,7.577123593324069,-2.143844637440907
7659,26.60323168687564,2.16464540425997,-2.5791830594910548
7660,14.556709675574604,15.22563373556476,-2.8016647882541736
7661,25.411381000074186,-16.51048449707322,-2.600732573317464
7662,17.922237523062332,16.557457041193928,-1.5942734023813738
7663,30.629320401076672,3.6079793307883192,-1.9087922780444186
7664,36.339685780349214,-0.806909561504674,-2.4921987160155163
7665,16.066070782141182,7.869010408437518,-1.867254161207125
7666,23.805479480642372,-16.792782471432364,-1.664172521195039
7667,27.340676114180656,-13.199621283265124,-1.9573642365692834
7668,22.184289001557296,9.578202467346836,-2.260254433587343
7669,15.389015111541262,-1.2416091179811097,-2.522155618623496
7670,13.353776901432877,14.544652335917139,-2.0902993688449154
7671,15.612957562580995,-22.766750500515023,-1.8562074631799077
7672,14.898165456539822,-3.568983712674787,-1.41492912113134
7673,7.489912558040942,4.28646879815116,-1.8065204613930805
7674,9.804897821935837,-9.678186500032567,-2.8404805640381126
7675,0.8188235679965814,-10.318313727014587,-1.7079300784483218
7676,13.22590216052481,6.23250858578717,-1.3894712927861077
7677,27.78305229480486,9.482197436794928,-2.495568477274488
7678,8.341586361457246,-24.902030053309524,-2.130878292566783
7679,6.155532234095537,6.408851673452923,-1.8396858283177937
7680,27.313582378291077,7.99845233708098,-1.5518319957288118
