p_id,x,y,theta
8602,52.409916701166075,-20.024066095210543,0.7166423684445336
8603,52.10988306731209,-20.159999813749387,0.6843211789364064
8604,51.19599539615351,-17.175563031360795,0.7020407606260977
8605,51.89960968919021,-18.98595450905939,0.861752556740804
8606,54.38524062751571,-18.09284148799884,0.7873982103548529
8607,53.23134433119454,-16.33559011138995,0.8113242568078791
8608,53.909339798963856,-18.635771829951366,0.7641948081804164
8609,54.24239241409204,-16.8847127508629,0.7245658139289808
8610,55.5366022663695,-17.117710695902744,0.7995899340891507
8611,53.95839020333892,-16.228204991118602,0.7847968305542679
8612,54.56690843129354,-16.300681361805335,0.7935229955875366
8613,54.118253811512886,-16.04097633461431,0.8029057281577685
8614,56.217190482675484,-14.781181065760785,0.7206262211522445
8615,56.312556032081865,-15.546530143823514,0.7531871221148536
8616,55.27420651096333,-13.324652266899133,0.7878726397040332
8617,55.707558293509145,-14.80122091701455,0.7807510134949694
8618,56.587229709755796,-14.850786501627924,0.905823581044412
8619,56.77766107864283,-11.969021092223068,0.8550732041004449
8620,58.249395107311194,-14.02066876780503,0.8605494605907005
8621,56.62352121140248,-11.674969761916966,0.952220482793793
8622,58.01301429827927,-12.26004586192099,0.8049072182463599
8623,59.860803088791094,-12.552048908158223,0.849491626618147
8624,59.22340161824086,-12.323736294721373,0.9733161305815822
8625,59.406082015531354,-10.416481572834188,0.8253068236778327
8626,60.06396535475901,-11.497936017090145,0.826812985632081
8627,58.922678260839916,-11.094341139961454,0.926997510300749
8628,61.65288470944577,-10.290436788169185,0.8571760137654563
8629,59.98580077529137,-7.8096302963346425,0.9743622095442278
8630,61.576447729119955,-8.516413663790452,0.8810012816559898
8631,61.91152796501662,-8.223294697704802,0.8959000772556809
8632,62.35421410973552,-6.915801306351987,0.9745692854418783
8633,61.64867905547445,-7.148526531063595,0.9647373222777386
8634,61.489600289856945,-5.7834604394471105,1.0647015827937454
8635,62.18996218221263,-6.0689185246836646,1.075246810310068
8636,63.53387120682476,-4.875472481034097,1.000064683885131
8637,62.675539809529425,-6.896342203492274,0.9925259014085448
8638,62.17963446535305,-3.9606971638948125,1.1144344937104878
8639,62.946189762073686,-3.9877584915130293,1.10979596571229
8640,64.76591635017594,-5.329574864613333,1.051855028285465
8641,63.84155251055657,-3.734494953174443,1.1448757344475917
8642,63.31344076848646,-4.456791347114533,1.0910883551057495
8643,64.15305294811412,-1.785386872420427,1.2468883456303255
8644,64.48904721115144,-3.399955655158823,1.2737009870924418
8645,62.920637484526765,-1.1807135038277052,1.2094691465016016
8646,65.08627594828371,-2.7103077529639585,1.3286031040356856
8647,64.60346045448219,-1.4858023303414367,1.1576155406389883
8648,65.87824970666365,-2.0877838403046063,1.3290077335384165
8649,63.639772704498874,-1.2129096930925907,1.3556903332773818
8650,63.896795600858795,-0.04380383882604502,1.2250994579766636
8651,64.88009443389879,-0.17642139830485126,1.314175579075988
8652,64.62349271667931,2.1573221651511147,1.37536416535789
8653,65.22825346884603,0.7285885580836231,1.3575268889104324
8654,66.55334192339792,3.6041339187333596,1.4796117254140122
8655,63.92421855974434,2.12571271393143,1.3574005039154304
8656,64.22618284751215,4.11506951374759,1.4356473864597838
8657,64.19778863071417,2.2920288050091453,1.4640145808918898
8658,66.67472519299656,3.4230667078773953,1.629704205984378
8659,66.36089310574036,3.6145801750633137,1.5397529629079072
8660,66.25542341529253,4.25653563103883,1.6633051706978699
8661,64.1811685310434,4.835636059642234,1.5795809418646363
8662,63.93988999949019,5.33568298406823,1.6429987622493905
8663,65.59399003530689,6.470513105971531,1.6607478466279193
8664,64.34305732754098,6.953613718435688,1.7560988529494495
8665,66.61333098959736,6.8523256373857935,1.8341971890075617
8666,65.76135540091401,8.740932773398798,1.7188208409307681
8667,63.97449159126965,7.9040207276502406,1.8617769256912966
8668,64.29296494346947,9.090640413364909,1.8938519650290468
8669,63.61179498288167,10.263182937206675,1.7936010601560128
8670,63.29433539686589,9.916993038972358,1.8700314915292748
8671,65.29818682328073,10.1497503849469,1.8339614344067703
8672,62.975606341443395,10.374172739433167,1.8744270446650022
8673,63.30824794527175,12.88771231043304,1.917002881795439
8674,65.05346128554469,13.275591529340469,2.010909895556384
8675,63.4524441983078,12.566375754137283,1.9896158040170588
8676,63.67953856821322,11.396125095114936,2.1023285038565045
8677,62.40060331578952,13.359550894975163,2.0786957885553417
8678,61.88739727331979,13.017114890682489,2.131701813244774
8679,63.9359277228521,13.475679003244343,2.1520101057941767
8680,62.808550333738864,13.290001322907745,2.1463624568906337
8681,62.329729990856606,14.398046535076983,2.258893436478049
8682,62.20934364058391,16.544473180096077,2.191352459006482
8683,62.16719419486895,15.191030959319278,2.195937095389877
8684,60.35655517046365,14.964030049532141,2.209708748152005
8685,61.472892414948035,15.84161079478145,2.1640217398811923
8686,59.506661359642884,16.20264383895512,2.2875992942347816
8687,59.954148071820136,17.199388768968873,2.261346375617344
8688,58.50818957137605,18.8080492299904,2.2718984780839637
8689,59.11000595881205,17.462570636003928,2.317025376796664
8690,59.518043094827114,19.732645754460055,2.245954134648631
8691,58.86907922642695,18.457708622776153,2.3925886919528865
8692,59.06302184367276,17.680357878960027,2.4123497035527777
8693,57.88790894239063,20.588396499272847,2.347154911751698
8694,58.000922662985886,21.06022030209253,2.3506095308227173
8695,56.361973696761176,18.851971041604394,2.3852821841823593
8696,58.37689952705759,20.27784365237303,2.4669014791118937
8697,57.61173203075903,20.364330297773172,2.3659689998122673
8698,56.60474833513664,21.478893060002473,2.410310569838208
8699,56.95460432621328,20.839810281352268,2.526880114007125
8700,54.914927733617,22.856468029666463,2.3849173873432674
8701,55.77143128901372,21.355211178863975,2.4785166730154042
8702,55.674309960291694,21.6503992239107,2.535895031378995
8703,54.67307640272153,21.433415887575453,2.424923814123177
8704,53.77722219849493,23.353154056335818,2.505978061873651
8705,53.31386903342648,22.903118760394012,2.4968983826991824
8706,52.06337851673456,22.430239733097647,2.4225538992240554
8707,53.259545187802814,22.468926449741428,2.4742289382012888
8708,51.30803177782305,25.315397689989528,2.418527894358917
8709,53.23773056603056,23.446579244690824,2.4878509241153397
8710,51.71818325026767,25.270131577710263,2.4509138499527383
8711,51.57295222863863,25.30630232404832,2.5552046046536527
8712,50.7856554386418,24.90707738480049,2.639186047481964
8713,51.4117469407243,26.420099377215507,2.5323889212268558
8714,50.507661574623704,24.719442563564243,2.5361409148395735
8715,50.29830726813721,26.492410896282767,2.554160063690447
8716,47.9781737278862,26.84743833434961,2.651525367370984
8717,47.54911149907385,25.283684673083684,2.5754210217826796
8718,46.7138661076893,27.204235436195873,2.543287734903332
8719,47.729247869149795,28.689242085886836,2.5892516457588886
8720,48.149549884700654,26.916489313995406,2.5218851123916446
8721,48.33965228801279,28.805592163666578,2.5257797392389767
8722,45.038579503221094,26.9885372790733,2.6434464805675106
8723,45.07402969695075,28.514501520714393,2.541437405248605
8724,45.914245254058486,29.901069569636128,2.53765013029093
8725,43.719825830397326,29.80587662888616,2.5667009585179925
8726,45.61031665006499,28.50725279444199,2.62470464714485
8727,43.65654106992223,29.313350193800012,2.6424395525429496
8728,44.71883005408109,28.232850527447837,2.685078492587421
8729,44.18150277738544,30.357438238205678,2.653995422034289
8730,41.60609560401629,31.160634882332552,2.563628475598756
8731,43.75430376297173,30.893582965565173,2.719777754263495
8732,43.1701285880201,29.651674027808856,2.59397857551157
8733,42.567314705386764,30.919267372338705,2.7011432886020112
8734,42.369689548381075,31.803399348756077,2.6866316602083264
8735,39.9445274675495,31.713303699619633,2.6388339710521307
8736,38.842039393475,31.81222293965513,2.6081354533383116
8737,38.48563370795592,31.865238131014518,2.7750348549564223
8738,38.73513402556671,31.46310558379218,2.7507338605733564
8739,38.03754047512311,31.61981778612825,2.7683112938358074
8740,37.201540394143144,32.51716588192154,2.7305734013083307
8741,37.383703133064564,33.71210073016409,2.6862534621688376
8742,38.053073349598925,32.26118057901667,2.7694491727037294
8743,37.003309552043575,31.874101881918445,2.802824892933803
8744,37.99976401999446,32.18513370832204,2.7283358554485555
8745,36.02284088252298,34.60873215052375,2.757939486238666
8746,34.820150512881035,32.467989556724056,2.70036273521393
8747,34.74125671247301,34.66704083529175,2.6235672975566793
8748,36.10051538207277,33.229458405178896,2.7159495313425284
8749,35.07188293116445,35.04546570920203,2.76856919258072
8750,34.471563627158076,34.70282165665062,2.820918530427285
8751,33.874290996206014,35.276972719273516,2.7829438859371636
8752,32.510330343031356,35.894907095818816,2.729884138993532
8753,33.69899725239141,35.213512374100326,2.69940052393891
8754,31.80122920595,36.44175115874278,2.7643244971446492
8755,32.2414444480928,36.43890340673469,2.6814848634944277
8756,31.097102435266855,35.873820192179124,2.7143256406752165
8757,31.866994112722658,36.019236509784136,2.6713544962430116
8758,30.327500007067112,34.445571474296834,2.6551445384336767
8759,30.787974206042087,36.9283758429752,2.6882923984790525
8760,29.34952508626721,36.662268497772324,2.805259090504797
8761,27.478281103383285,35.61051616552127,2.769599226079082
8762,29.794347008362255,35.999618501603756,2.710844805596201
8763,29.1137919522377,35.32376392490066,2.8655715682037406
8764,27.722744923407415,37.50077366212012,2.740132643029634
8765,26.453068798602867,36.91486889440645,2.8710009849076275
8766,26.85313005957219,38.35596652288676,2.741092408169285
8767,26.285684306847863,36.99671490925244,2.7767303214702603
8768,27.00123062778519,37.037681239320285,2.8788703087183802
8769,24.357455473387127,39.315739555999514,2.7643084875402426
8770,23.93928379929552,38.15861542949448,2.869326404560075
8771,23.2744824057451,36.74294266009502,2.7405029699947816
8772,23.214013941415836,39.4571341789474,2.8113421139789234
8773,24.062785059156287,39.00970102289315,2.6995482600218774
8774,23.053267180602845,38.81168594945676,2.895885279645738
8775,21.77667033038896,38.578259789932126,2.7579752424093202
8776,23.169711846101503,39.590954072974,2.810182245073826
8777,20.19357435218845,39.40434625301875,2.7253994346584234
8778,22.04750216879753,38.91950779266455,2.86060675041674
8779,21.521835923797205,38.294229154269395,2.866852077403755
8780,21.21183372447932,38.98920172644582,2.848453340811252
8781,18.128744771953876,39.97207732624569,2.75215064266131
8782,19.84069122362191,41.083484781523175,2.8622319721892358
8783,20.035873245357173,40.69631406740501,2.7807174172452562
8784,19.466277919645297,39.21246485649429,2.836875007972449
8785,17.217487435733698,39.830440399733895,2.834225234668948
8786,15.78118228089025,39.48114777088138,2.916196940617259
8787,15.935179787235203,40.69817889729982,2.88520105804774
8788,17.061712137495526,40.649488439677626,2.747650969138423
8789,16.126621339059934,42.41499208591036,2.810523517553555
8790,15.402561863553307,42.5077764057481,2.7700375815788743
8791,15.431341809311162,42.61530952109627,2.8288830726333405
8792,13.194209237062944,40.57610589202478,2.7769014079088152
8793,14.995549431006085,42.3861605639259,2.930626112474847
8794,12.611593662149737,41.75523886644374,2.8182124817531338
8795,12.066267643456593,41.999835816392874,2.824247026430371
8796,12.621034205190785,41.58439202821799,2.9025129014710327
8797,12.577837925321237,41.97207989451107,2.8604549868601965
8798,10.078082912835661,42.135335757514824,2.8381940153010046
8799,9.92401212865278,43.21472095884622,2.861071661311241
8800,9.728018380673232,43.402200942385825,2.938318152025828
8801,8.469652374773162,42.41382810716172,2.8655850330979558
8802,10.517350928938786,43.04267592140271,2.931493360863967
8803,8.23607219985063,43.92388028583985,2.8532225180020148
8804,9.891368769085936,44.55498714240639,2.8202436551155237
8805,8.341041263347181,44.60462444103936,2.8236024679481373
8806,7.612056692314828,45.02911469738383,2.7671376980847744
8807,8.047886450244192,45.02775664763948,2.8980252502927373
8808,5.362992277850347,42.89472811380956,2.7745388025094444
8809,6.749059285087604,42.94278254626894,2.8477946339319673
8810,6.189824424126197,42.793143725913836,2.9413556040049658
8811,5.9275812296817545,44.53582675704426,2.915140926159883
8812,4.571565693380149,43.247811600936636,2.862931848476042
8813,2.9611445998950154,44.31084229471535,2.8918978995639515
8814,2.5738973670522047,44.623228975966,2.822460996191692
8815,3.641613815371778,45.418170053427474,2.9575416957759475
8816,3.9008612264605107,45.833757226255884,2.8760860300145743
8817,3.625207060332283,44.74419344340254,2.8877692131762114
8818,1.653480581304808,45.048524805297895,2.977823210128962
8819,2.392103053790379,44.413689140675416,2.8036242696472593
8820,1.8487350406537277,46.43454901310664,2.8294022629484217
8821,1.2459602469812585,46.68263988376378,2.8495804603508983
8822,-0.4304470109499692,45.954136196605525,2.8902417265067872
8823,-0.1263669557807019,45.50723130348678,2.9325472805664927
8824,-1.661326077128428,44.86855643732729,2.9221054341488397
8825,-0.463124528099107,45.23782080691875,2.800053239390073
8826,-2.1179423068605034,47.53318933231172,2.8629556156958005
8827,-1.2248698607841382,46.32473547693834,2.9481807426324815
8828,-4.40133877751834,47.79066218205211,2.9173929733661867
8829,-4.334911255932238,45.97898753293397,2.8882635749242054
8830,-4.064864214049451,46.50282132543359,2.886975100528868
8831,-5.215737663233381,46.82906456148093,2.8819015830063206
8832,-6.337567837731193,46.45562217188852,2.8892585032704194
8833,-4.9753989378451235,46.817286878709766,2.8199381474099185
8834,-4.937026802558896,47.44531170572322,2.9997983129520294
8835,-5.9345617551414875,46.84957851630417,2.8476604485397874
8836,-8.175822143611386,47.68398779594667,2.955978733470636
8837,-6.392236583252613,48.89445269559535,2.9186139307271755
8838,-7.034153572229951,46.80393939064383,2.8542470142472713
8839,-7.2060216443685245,47.14674807685992,2.8366043691211495
8840,-10.337335761883907,47.35823437397287,2.923626277382568
8841,-8.519363426544441,47.02354423768507,2.862932942986086
8842,-9.77075348203091,47.64978256470842,2.9410678271861084
8843,-10.071831911336483,47.152481118687675,2.9003543687706905
8844,-10.085072204912183,46.946808339719645,2.9214270641047073
8845,-10.536694138463066,48.17922573897167,3.02607092432526
8846,-10.534312835078989,47.87535517070425,2.9455137277926413
8847,-13.02582277345767,47.376772571366246,2.8541449041441975
8848,-13.468517535768198,48.67967661762856,2.898944205733809
8849,-14.803334314379057,47.91075113658709,3.033407539473688
8850,-14.259350475922869,47.989370026505185,2.8895132614737777
8851,-13.048535365930398,48.339326879633404,2.910203925240346
8852,-14.199338152803897,48.78954884097574,2.9550628264603445
8853,-13.915284199383876,49.64482622257104,2.9969544765887086
8854,-15.42547253725075,48.902458567091884,2.971126743687673
8855,-17.66039173297119,48.52131199550385,3.0172257794604045
8856,-18.0413383483303,49.55651235942176,2.9609287957682198
8857,-16.009900009679505,48.74123551815634,2.929808089610192
8858,-18.918838844717214,49.42456162049973,2.9925595201991504
