p_id,l_id,bearing,range
6979,2,2.462421512404858,96.7761813593751
6979,3,2.6855789467876594,51.41771972193138
6979,4,-2.876497431623605,67.82165369749914
6979,5,1.1719696084433142,29.882843886924768
6980,0,2.548135081574591,97.19371956651945
6980,1,-3.1182387659510855,39.35953232697443
6980,2,2.466497093041795,90.25048100616209
6980,3,2.6906203643611413,50.81805949143845
6980,4,-2.8776419239949,72.74567401674257
6980,5,1.1885013921793472,30.480107785009217
6981,0,2.5516572446663863,95.97510847379026
6981,1,-3.117887705263815,39.918484864058996
6981,2,2.47047596955045,95.94569228579566
6981,3,2.6955140335196166,52.614949806970635
6981,4,-2.87883162278154,70.48298534865152
6981,5,1.2051750947277116,29.00074763781877
6982,0,2.55508595367664,99.84972087935189
6982,1,-3.117602994350415,41.27453671300774
6982,2,2.4743582059498905,98.26760124046196
6982,3,2.700261987694331,51.950312966308864
6982,4,-2.8800669937225134,73.65607443874568
6982,5,1.2219849536620266,29.418453859204927
6983,0,2.558421192871572,101.31788378276532
6983,1,-3.1173844235894013,41.5079792131877
6983,2,2.4781437817488126,95.58363133896918
6983,3,2.7048661113723966,49.771000494653535
6983,4,-2.881348583272559,70.91771489362809
6983,5,1.2389246176442699,30.025839867423723
6984,0,2.561662856839275,101.46179556700818
6984,1,-3.1172319001703244,40.91826555577631
6984,2,2.4818325887399517,98.75342453775363
6984,3,2.7093281390892177,53.19571032708388
6984,4,-2.882677021475737,75.46152078143027
6984,5,1.2559871419049529,29.748374418851512
6985,0,2.5648107469972627,99.44127705252588
6985,1,-3.1171454490759958,87.65385371543971
6985,2,2.4854244274100292,90.62663265818843
6985,3,2.7136496540100428,53.32000990322754
6985,4,-2.884053025239478,75.61082643021257
6985,5,1.2731649864903147,28.328307350130494
6986,0,2.5678645677615437,99.18800487410448
6986,1,-3.1171252145667783,43.84218854005225
6986,2,2.4889190030153703,100.35240462337487
6986,3,2.7178320861479497,53.90986753781565
6986,4,-2.8854774019572105,74.39944803217516
6986,5,1.2904500175181042,27.474333254518317
6987,0,2.570823922270666,99.78065275767193
6987,1,-3.1171714622578364,44.57527238644542
6987,2,2.4923159212165267,97.63223766074134
6987,3,2.7218767101097585,54.040917763468705
6987,4,-2.8869510535845384,71.09437049022186
6987,5,1.3078335114967876,28.756147950667607
6988,0,2.57368830764805,95.44373811521945
6988,1,-3.1172845817916164,46.46624952100608
6988,2,2.4956146832550576,99.54630352972613
6988,3,2.7257846423517034,51.70174515393538
6988,4,-2.8884749811839603,75.29127039195814
6988,5,1.3253061628175065,28.75609097795408
6989,0,2.576457109786352,104.05887327166332
6989,1,-3.1174650901086984,43.824067498724936
6989,2,2.498814680656099,191.30080533091308
6989,3,2.729556837927575,54.8389236882113
6989,4,-2.8900502899529137,73.10696120035074
6989,5,1.34285809448901,28.563504904373378
6990,0,2.579129597570594,96.1671449583679
6990,1,-3.1177136353877426,44.326685635489206
6990,2,2.501915189373322,95.46584332297009
6990,3,2.7331940866457165,53.29621628485351
6990,4,-2.89167819481667,75.78720111323842
6990,5,1.3604788720736654,28.489538021801618
6991,0,2.581704916496366,102.61319027639477
6991,1,-3.1180310016866226,47.32716596609284
6991,2,2.504915363332441,97.6883281787306
6991,3,2.7366970085912126,55.751150900643175
6991,4,-2.8933600266281996,72.90068099826384
6991,5,1.3781575207741739,28.071555248290185
6992,0,2.5841820816259613,101.64828888125955
6992,1,-3.118418114330998,47.518145062100366
6992,2,2.5078142273160378,93.50901622277875
6992,3,2.7400660489566713,56.23564765446844
6992,4,-2.8950972390304948,73.4879026738046
6992,5,1.3958825455562565,28.153004529608765
6993,0,2.586559969803819,104.2251989521281
6993,1,-3.118876046118456,46.40384367371749
6993,2,2.5106106691109265,99.22718623982232
6993,3,2.7433014721038838,55.61764016488228
6993,4,-2.896891416058174,80.69977395665197
6993,5,1.4136419541172787,28.630155219359594
6994,0,2.588837311083511,98.99188734496472
6994,1,-3.1194060243762802,46.90309892669422
6994,2,2.513303430870174,99.91818663679315
6994,3,2.746403354809841,54.50364121073434
6994,4,-2.898744280524406,77.8125492938494
6994,5,1.4314232824885806,27.191055565499827
6995,0,2.5910126792247485,102.21784667956597
6995,1,-3.1200094390046287,49.1723954763384
6995,2,2.515891099548151,101.27600103743463
6995,3,2.7493715785574384,58.13333544393679
6995,4,-2.900657703332735,74.44244440968825
6995,5,1.4492136229115555,27.960925742034743
6996,0,2.593084481195044,106.25671529289343
6996,1,-3.120687851561213,46.43255513096481
6996,2,2.5183720963431258,98.68814692470814
6996,3,2.752205820807604,56.27628886598239
6996,4,-2.9026337137771536,82.36685277940582
6996,5,1.4669996536524312,28.24650247281261
6997,0,2.595050945568974,105.94664736858357
6997,1,-3.1214430054855757,48.7655776464999
6997,2,2.520744665040189,104.1979796393979
6997,3,2.7549055451482047,60.628293663065655
6997,4,-2.904674510935365,80.2750099784232
6997,5,1.484767670330597,25.819077355209753
6998,0,2.596910109673547,105.77315296900547
6998,1,-3.1222768376053214,47.59472978755478
6998,2,2.523006859102966,101.77901181456836
6998,3,2.7574699901712503,56.873596657082025
6998,4,-2.9067824763044072,77.37401055463238
6998,5,1.5025036182470313,27.464781648417976
6999,0,2.598659805326397,106.46085478228031
6999,1,-3.1231914910684893,48.094016073677764
6999,2,2.525156527360658,102.72223706219822
6999,3,2.759898156928436,57.168337531392204
6999,4,-2.9089601878293614,76.99052974434944
6999,5,1.5201931251590821,26.73812253709284
7000,0,2.6002976430433797,106.94387741984862
7000,1,-3.124189329816483,48.35394393108301
7000,2,2.5271912981668994,97.39431590234439
7000,3,2.7621887948452963,61.2222214263727
7000,4,-2.911210435445864,80.6515683887069
7000,5,1.537821533946678,27.14552763579439
7001,0,2.6018209944601605,105.79282726941096
7001,1,-3.125272954843399,51.591651121488724
7001,2,2.5291085617748923,102.36223589943619
7001,3,2.7643403858429023,58.197276442536705
7001,4,-2.913536238388798,83.02498428562662
7001,5,1.5553739344592206,26.972104612789792
7002,0,2.603226972791248,102.46443235134115
7002,1,-3.1264452224085595,51.230304497992385
7002,2,2.5309054507521536,102.01102498283718
7002,3,2.76635112649529,62.2876259905105
7002,4,-2.9159408644402838,78.38929153076525
7002,5,1.5728351938957523,27.481881704825824
7003,0,2.6045124110605684,101.29361820824252
7003,1,-3.1277092644579385,52.293884912005964
7003,2,2.5325788181688296,98.29957733161011
7003,3,2.768218907962046,61.321687787822604
7003,4,-2.9184278513791773,81.59754179330467
7003,5,1.590189984976,28.2796418390831
7004,0,2.6056738378032094,225.1451112353867
7004,1,-3.1290685115439176,50.97654701939462
7004,2,2.5341252132590792,98.46864667656321
7004,3,2.7699412934016863,61.17944667691951
7004,4,-2.9210010309282692,79.72298611859732
7004,5,1.6074228111280915,28.36151757570046
7005,0,2.606707449881977,109.14077123418606
7005,1,-3.130526718587798,53.796807476164574
7005,2,2.5355408541990254,103.16397307690423
7005,3,2.771515492516258,60.755133942988955
7005,4,-2.923664555550581,86.54011572931827
7005,5,1.6245180278743723,26.32603722440806
7006,0,2.6076090821034335,111.53575747301188
7006,1,-3.1320879937880752,52.386758014362066
7006,2,2.536821597685776,104.57003586356834
7006,3,2.7729383329192014,62.53593223356261
7006,4,-2.926422928404996,80.50103940564284
7006,5,1.6414598596602445,27.099988100107023
7007,0,2.6083741730911525,112.31335948860136
7007,1,-3.1337568312024704,55.65012227857084
7007,2,2.5379629047751076,102.08723171793989
7007,3,2.7742062277928037,60.6275039715293
7007,4,-2.9292810369971223,87.84023267744716
7007,5,1.6582324111719,27.17762215402199
7008,0,2.6089977268572238,106.75239271509685
7008,1,-3.1355381475469617,53.348262172409555
7008,2,2.5389598024186117,102.92124544847131
7008,3,2.775315139286076,64.2481974684302
7008,4,-2.932244191077272,80.65310928016878
7008,5,1.674819672209905,26.770738934351517
7009,0,2.6094742696673787,109.72653333677403
7009,1,-3.137437323599979,53.298110401305685
7009,2,2.539806840295502,104.67832768093369
7009,3,2.77626053725875,65.74591782599288
7009,4,-2.935318165182365,88.16564357164394
7009,5,1.691205515383837,27.275172097837604
7010,0,2.6097978011395453,103.99954763654075
7010,1,-3.139460251251511,56.41319940430745
7010,2,2.5404980418786254,100.80389919680198
7010,3,2.7770373523241823,64.78656272872101
7010,4,-2.9385092468722043,82.4779299501909
7010,5,1.707373685285969,26.951156778783307
7011,0,2.6099617390688277,107.209775688927
7011,1,3.141571920496591,57.51340436100389
7011,2,2.541026849227393,107.01715290624415
7011,3,2.7776399226976682,119.01880906686632
7011,4,-2.9418242911566272,87.7336620203275
7011,5,1.723307778409648,26.64921432649386
7012,0,2.6099588566449246,114.50859117428796
7012,1,3.13928149619362,55.98273610510994
7012,2,2.5413860601733225,102.5176151405638
7012,3,2.7780619335328582,66.34217691846347
7012,4,-2.945270782434541,87.99091713677194
7012,5,1.7389912123071287,28.31036976918018
7013,0,2.6097812112336847,110.23756530087107
7013,1,3.1368460081597265,57.977128332704915
7013,2,2.541567757069484,111.29945251755952
7013,3,2.7782963479358864,9.940883103917166
7013,4,-2.9488569047587134,85.36264826403185
7013,5,1.7544071830463306,28.26576358221009
7014,0,2.609420062927434,109.12895715658884
7014,1,3.1342569089095793,58.447810031209045
7014,2,2.541563225308038,111.67324892572097
7014,3,2.778335327883859,66.23070095819229
7014,4,-2.9525916222039195,87.91135226105479
7014,5,1.7695386091177312,28.56685559501643
7015,0,2.6088657814691256,114.71566846983785
7015,1,3.1315047881170877,55.46592828927702
7015,2,2.541362860210322,103.35107595740911
7015,3,2.778170143677258,138.44444361514718
7015,4,-2.956484770713124,92.08696356228678
7015,5,1.7843680604024126,26.665470694657618
7016,0,2.608107739459143,114.05837669535619
7016,1,3.1285792689977203,57.012173068968295
7016,2,2.5409560601976526,104.04292848777884
7016,3,2.777791069863948,68.55126047611148
7016,4,-2.960547163488574,85.08954054599268
7016,5,1.7988776701735647,60.055732108655995
7017,0,2.6071341893478257,114.82148632428014
7017,1,3.1254688888445603,60.088710613500766
7017,2,2.540331103745059,109.92977338387428
7017,3,2.7771872651718503,70.11178361940445
7017,4,-2.96479071239572,85.36731632120846
7017,5,1.8130490277532907,27.570130062738368
7018,0,2.6059321214153908,109.02339470670883
7018,1,3.122160960982324,60.10879580428755
7018,2,2.5394750073185772,237.34513078487697
7018,3,2.7763466336915252,70.25588053085453
7018,4,-2.9692285681438495,84.9661515015466
7018,5,1.8268630491983933,28.378725333928756
7019,0,2.6044870991225952,116.01399320493542
7019,1,3.1186414145973114,58.32016275771054
7019,2,2.5383733606781504,106.5012169325157
7019,3,2.775255663738929,68.58876013015436
7019,4,-2.9738752828185255,87.2595747151501
7019,5,1.840299822619908,27.40796419435119
7020,0,2.60278306757238,112.15209624951427
7020,1,3.114894608272322,59.22878555010552
7020,2,2.53701013528476,107.60554777395714
7020,3,2.77389924019418,70.48196671466563
7020,4,-2.9787469989755504,94.78239597023821
7020,5,1.8533384241453517,27.100903994357413
7021,0,2.6008021299015933,118.68739201245404
7021,1,3.1109031121517052,60.604224874598565
7021,2,2.535367460628837,108.64028603043958
7021,3,2.7722604252013117,68.45342135242618
7021,4,-2.983861670416805,92.3956968371958
7021,5,1.8659566996545287,29.434787786864185
7022,0,2.5985242850318837,109.19747052798357
7022,1,3.106647452294002,60.4574887304917
7022,2,2.5334253619064775,108.96873473300599
7022,3,2.770320200737438,69.46841984962077
7022,4,-2.9892393211448622,89.82640140127026
7022,5,1.878131006071329,28.841273714298087
7023,0,2.5959271187745276,116.33906787716958
7023,1,3.1021058093626177,64.20025025434994
7023,2,2.5311614510348743,109.42847784127792
7023,3,2.768057165141462,68.20825672943263
7023,4,-2.994902350410646,90.65240457731198
7023,5,1.8898359045969988,29.71733309384334
7024,0,2.592985438703794,110.84333450352483
7024,1,3.097253662256821,61.904465104517584
7024,2,2.528550561417436,112.93166963578899
7024,3,2.765447174131287,73.0092689720075
7024,4,-3.0008758933285495,88.14036735528992
7024,5,1.9010437967294713,27.822026826211136
7025,0,2.5896708400511876,117.16115244535267
7025,1,3.0920633641676165,65.16233721381809
7025,2,2.5255643137054076,109.40272546121712
7025,3,2.762462913701989,72.73557665514679
7025,4,-3.00718824966766,94.55446000775635
7025,5,1.9117244907850406,28.13066947261695
7026,0,2.5859511872914513,121.2967226828097
7026,1,3.0865036360138287,62.0420282467741
7026,2,2.522170597219837,111.58450458485105
7026,3,2.7590733897462627,74.27152041042163
7026,4,-3.013871395975741,92.60643899506648
7026,5,1.9218446840958006,29.651082383020988
7027,0,2.581789991836839,120.71464550782817
7027,1,3.0805389580273213,62.63882545434452
7027,2,2.518332947441195,115.43134725020074
7027,3,2.755243315022785,69.38695262063102
7027,4,-3.020961600402746,98.34088063890164
7027,5,1.9313673418387056,28.909157001843802
7028,0,2.5771456607890535,116.73335279290086
7028,1,3.074128834876282,62.90537188213819
7028,2,2.5140097945038375,109.80361013891691
7028,3,-0.39066028490947957,6.371739011334341
7028,4,-3.028500165000491,97.79125423133239
7028,5,1.9402509480250743,28.516785024794803
7029,0,2.5719705849433243,123.32364695121461
7029,1,3.0672269030716723,62.40736037932615
7029,2,2.5091535508737692,115.16058620745976
7029,3,2.7460942968524247,71.52679164716129
7029,4,-3.036534326955497,92.96716174923026
7029,5,1.9484485974662915,28.583353707742155
7030,0,2.566210024355742,115.90796616003507
7030,1,3.0597798396654365,62.63481823086967
7030,2,2.5037094964992512,116.73302734589303
7030,3,2.7406758130354074,77.10955056775275
7030,4,-3.04511835999579,96.43286887291981
7030,5,1.9559068876911834,30.09679007718132
7031,0,2.559800738905241,119.34616438842248
7031,1,3.0517260205538514,65.72077626145483
7031,2,2.4976144088367693,112.29006620097576
7031,3,2.734615246182119,76.34945931883561
7031,4,-3.054314927963417,96.78808169450724
7031,5,1.962564558953904,29.752857873012328
7032,0,2.5526692925754926,122.73722635986223
7032,1,3.0429938582470557,66.67189804166148
7032,2,2.4907948664383017,118.69968639166743
7032,3,2.727840865874379,77.99782677057392
7032,4,-3.0641967610721412,15.635625049695832
7032,5,1.9683508118001694,29.24442239403317
7033,0,2.544729940216138,121.25814368167063
7033,1,3.033499729323454,66.11610586649417
7033,2,2.483165134805425,110.29296873318869
7033,3,2.720268794139944,74.28308174399488
7033,4,-3.074848745100919,98.7073627156878
7033,5,1.9731832117130121,30.01887257615937
7034,0,2.5358819734682854,118.24224454272766
7034,1,3.023145370153994,67.2041965172763
7034,2,2.474624511120684,114.59018284254371
7034,3,2.711800381632324,76.2044932802599
7034,4,-3.0863705455228327,99.15357350341516
7034,5,1.9769650582650993,29.38406210659438
7035,0,2.526006362169909,125.14265832866828
7035,1,3.0118145796976545,130.80108216885162
7035,2,2.465053964067578,112.93294270237364
7035,3,2.702318885815723,78.71236199733355
7035,4,-3.0988799284933766,96.17103016025278
7035,5,1.979582055739387,31.88147872669555
7036,0,2.514961469052066,115.22422856443045
7036,1,2.9993690104623623,70.22401587558575
7036,2,2.4543118464027387,120.13796980990892
7036,3,2.6916852306814807,74.54652528527183
7036,4,-3.1125169985041605,96.39298882103566
7036,5,1.9808980634364879,31.106304854158935
7037,0,2.5025775381945756,126.50153005417727
7037,1,2.985642752457477,68.11562365091314
7037,2,2.442228380538376,113.60255402176952
7037,3,2.679732550685216,77.42506108736849
7037,4,-3.1274496489817114,94.33460479238204
7037,5,1.9807496260447,30.379486280263773
7038,0,2.488649545489059,119.37312916658853
7038,1,2.9704353042204534,72.47067593132341
7038,2,2.4285985050781544,113.04599595709725
7038,3,2.6662591100395003,75.41387308081443
7038,4,3.13930467408568,103.4285203002739
7038,5,1.9789388712504472,31.503004333636337
7039,0,2.4729278487551394,117.35737263127372
7039,1,2.95350237640549,68.81931205543535
7039,2,2.4131725195063645,117.82977329581296
7039,3,2.6510190387506416,78.03517122813591
7039,4,3.1211284963127968,103.48197400927052
7039,5,1.9752242093390207,32.81672136538532
7040,0,2.4551058621349453,121.10837545454056
7040,1,2.9345437631487092,73.69359705378587
7040,2,2.3956437509942834,121.31586542141082
7040,3,2.6337101148554485,79.2589785825125
7040,4,3.1009039679865396,104.90251801324474
7040,5,1.9693080531596436,31.528937906769492
7041,0,2.434803697367766,116.94272714650292
7041,1,2.9131872380881303,74.43468266535768
7041,2,2.3756321849341475,120.39233366727012
7041,3,2.613957541594843,78.41368259200023
7041,4,3.0782554575026397,102.0404001586267
7041,5,1.9608204887187028,30.54677347386717
7042,0,2.4115463381680655,118.96023495875221
7042,1,2.8889670604051485,72.16826976336223
7042,2,2.352662623920054,122.58004823347648
7042,3,-0.5503003602752994,11.48859803449163
7042,4,3.052713276828946,102.89721385378887
7042,5,1.9492974392729767,32.04930259040686
