p_id,x,y,theta
8688,58.71970620593058,17.877629735739884,2.355575812417274
8689,60.975719203075904,17.809974098516623,2.332553693973699
8690,58.717387271705206,18.76055422513378,2.260060930914295
8691,58.47981796270809,18.341163170632473,2.4011559869344663
8692,57.673982156750434,19.286222331178873,2.281421098952652
8693,58.323354798415735,19.72208744584569,2.2607713852760196
8694,57.72667560579065,18.575617993271315,2.3266860284747466
8695,56.48520901499471,21.348197491646456,2.471018804477885
8696,57.230003268984724,21.271691491454956,2.4955557462711364
8697,56.31077593284951,20.926702568191764,2.447776432634801
8698,57.68210518087763,20.65314938129183,2.431340324854768
8699,54.5488031106706,22.648749019693458,2.377265672605811
8700,56.11692894903509,20.40603792193001,2.342706836919145
8701,55.72370153269901,23.374972796909997,2.354376902670532
8702,55.30348693306264,23.666002387348776,2.430607109021968
8703,55.100868269097546,21.5998169532374,2.4800419762739163
8704,53.497544362717974,23.30421321573948,2.5687210603332495
8705,53.4452839643207,24.78695781753805,2.536835608141359
8706,53.61889404336565,23.670800780889085,2.5733278951736223
8707,52.56238690072378,25.099447126176145,2.5622241174996794
8708,52.78678336818813,22.963334140175217,2.465960678766635
8709,51.48412041574952,23.538206276277606,2.5314327599878497
8710,50.81031469882876,25.617408457095316,2.5137813608106803
8711,50.59419720960398,24.78588835741458,2.475593233182772
8712,50.44369872556095,26.81052733533042,2.457659515682038
8713,49.84769859909956,24.455650017746386,2.575252801669788
8714,50.21553641129902,24.856227568955404,2.5929267056165384
8715,48.74986289245621,26.483465653095106,2.4754510279838997
8716,48.703115318529164,27.61896103732141,2.540006199017854
8717,47.1475156020974,27.474590891979847,2.6149252306826
8718,49.504964873862576,27.724704524938005,2.5808416760560577
8719,47.8490748589496,27.116762897224604,2.657424941890137
8720,46.78990278072533,26.290003403804164,2.695612019928398
8721,46.05262631190991,27.62248332978631,2.695475664894202
8722,47.453434604623325,27.91033623673701,2.708213037366622
8723,45.850984555795584,28.16577653323918,2.548818152536905
8724,47.043305396462394,29.38023215572297,2.5948150624923008
8725,44.716367969187935,28.23083976627212,2.627624351251452
8726,43.70890492363512,27.636556725528383,2.6125009175156526
8727,44.21022359411525,30.006528450265304,2.6088945863618114
8728,45.178315470787055,30.04981558942053,2.6778876064734436
8729,43.846509167675386,31.2072424419907,2.6730835655475707
8730,43.944855580318446,30.5195830716508,2.6095015859529167
8731,41.69112466500463,30.72134788117729,2.6461429586249365
8732,40.638479687598675,31.422514339530597,2.703770437082877
8733,41.425922706847615,30.303254346817543,2.715155457237505
8734,42.02662399467838,30.320487495459417,2.743025402018223
8735,40.392239903321574,31.575280619444744,2.5887524420721637
8736,39.52602655789333,30.32154289089068,2.7759906042052234
8737,40.85082410191959,32.002580879109104,2.6466254509737785
8738,39.68404507523939,32.48488743014015,2.6671871031223238
8739,40.29133630769258,32.04882141823592,2.6021696732371407
8740,38.4969455897416,32.44432191310088,2.680862510499821
8741,36.95593487722731,31.347382744683298,2.7886137715037114
8742,38.98269624392617,31.615908492169282,2.670403805613399
8743,35.869700056518894,33.22424191176138,2.7057002645734802
8744,35.84487600693553,31.773137329422706,2.749848292115964
8745,36.790347560421225,34.51321985058028,2.7787517028500197
8746,35.66840156655114,34.57795892667698,2.7921271882295944
8747,36.263795057927375,32.72591701521052,2.678095263803821
8748,35.27254809004569,33.72055905676531,2.7872680712356663
8749,33.8133402812315,35.24172643522081,2.758537959613795
8750,34.62674156119799,32.98273404684511,2.6341414958997
8751,33.92004530297496,35.28577551485168,2.658572336396417
8752,32.168317637477706,33.49565550504857,2.6366422886324075
8753,31.413377023725218,35.852059887002085,2.6749355008922677
8754,32.14393966063792,34.156178370218015,2.7246884236623496
8755,30.632536981721486,35.50123653422388,2.7589340542466942
8756,32.10642954137734,35.14341408718588,2.7731975714534136
8757,30.585305390199316,34.40263939769474,2.772685400542124
8758,29.52514295162689,35.33593633259932,2.662076121095617
8759,29.82456233570235,35.769910992543224,2.7402917408870007
8760,28.008581229395602,35.467456261910655,2.666211445623113
8761,27.785352097491955,36.474307917222795,2.740032583126021
8762,27.61061184809764,36.17974216954014,2.775288972230861
8763,27.99351126444081,35.4010637919751,2.755949069476613
8764,27.47826608142229,38.39112209168618,2.824168318135585
8765,27.39264705032322,36.4384843204802,2.857494786973413
8766,26.58687404203236,37.56001928064742,2.8638385418572585
8767,26.966586865462133,37.443379052094706,2.7089633657076084
8768,27.02911159056776,38.71094137800881,2.7709805091394712
8769,24.90129287082856,39.10476196436041,2.880952358602503
8770,23.56631377226327,37.60979057646,2.772916488118843
8771,22.968612894623902,39.15435872666855,2.885052996342911
8772,24.06878072447475,39.152898711295165,2.7761641428832493
8773,22.496933009956688,38.91859674611456,2.798012393883394
8774,22.28270572169366,39.59884741388606,2.8866997913555426
8775,22.11539512202677,40.11710044795477,2.7755924122697966
8776,20.64732962423799,38.60752650148944,2.78402563148515
8777,22.404093797110942,40.31994745389075,2.8893118704988696
8778,19.75103290963918,39.90428614787943,2.8304725213016453
8779,21.407048708789127,39.22643044393027,2.7513850609272072
8780,19.207152029654978,38.86632367880623,2.794383635234366
8781,19.551928003104255,40.56668721082533,2.8091762601897416
8782,20.05478163679148,39.574753871046035,2.7382900404990544
8783,18.565037258248033,39.58985828389467,2.8421837002867734
8784,19.515278271119033,40.95274018914834,2.759562424152693
8785,17.64597075369845,41.29106584706871,2.8426599443716785
8786,16.270655987147663,41.928887715857634,2.9028264448820353
8787,15.829502140111833,41.34434515485056,2.8332728823869786
8788,16.88041889558039,40.36835297589411,2.853253449790849
8789,17.132200877217468,41.99996614217666,2.866770621418439
8790,16.02513163408764,40.8255089650573,2.819836565900579
8791,15.51660159206707,41.63174831450206,2.824937058921533
8792,14.891852787100774,40.35644295697446,2.8436594989324746
8793,14.16869199735835,41.09217546671354,2.7960096589351227
8794,12.604823414511962,41.37452047279848,2.8450429101325256
8795,12.868022915094661,40.54514266510447,2.8435480597777647
8796,13.43337265036585,43.31653027926771,2.8067328114419596
8797,11.321304981598955,43.37526764437398,2.90413360488751
8798,11.415567456076328,41.832597950812634,2.9009978123894102
8799,9.476478643690463,43.316990812243866,2.9411270733391155
8800,9.077817354223338,44.06672543787286,2.770047437943599
8801,10.236905626716034,43.73463645181872,2.8486934166158195
8802,9.6459217786825,43.383534448769126,2.947838501060095
8803,8.347525423876947,43.89270500329804,2.8918760234203105
8804,8.768086655660552,43.4677606372827,2.86122584134553
8805,6.656817401061483,44.362500248107104,2.892511444274764
8806,6.105386545942394,43.5647748843648,2.9148449980200453
8807,6.808909857727356,42.23207103718805,2.785936106185939
8808,5.527892403566662,42.45973968148377,2.9013168557283313
8809,5.195231957422122,45.33076113257755,2.838408719663577
8810,6.154215615631399,44.99280812452369,2.8907066092093454
8811,5.889229439987767,45.4862550216811,2.885687069581022
8812,5.310206730106617,42.949349580701735,2.9625974688668184
8813,3.5072166712607555,45.604220152696406,2.8884752334191814
8814,2.678597152108943,45.338521701653676,2.797390742753935
8815,1.8935124056968469,44.454994595926294,2.8372978748412887
8816,3.058326984875623,43.93722534486633,2.8185750780960404
8817,1.0661251837305215,45.21165484012685,2.9030240144526824
8818,3.2400241947875137,46.451335285774235,2.858421348317608
8819,2.732598306615757,44.59085506151446,2.8733733292352013
8820,-0.3909389024627481,46.02242413028562,2.9234425538246924
8821,0.42853408239818896,44.81215779989596,2.896772467421392
8822,0.04027095114931911,45.69843379193244,2.896582930403117
8823,0.5563237951228539,45.05955566803422,2.8066766149711997
8824,-1.5844405645669206,46.30591840194836,2.9465096974885086
8825,-1.3224211347368608,46.34238123226946,2.8018308100401588
8826,-0.9996641034293829,45.70439980894181,2.8942164619222948
8827,-2.0020540803165967,47.472818317972234,2.9944421562248222
8828,-3.9961474605293894,46.50213657185485,2.940814163634418
8829,-4.267268586391746,47.1806595873213,2.9196976197080486
8830,-3.5258014419564834,45.81646992362186,3.006725450538226
8831,-5.399008779440834,47.249692712167,2.945665738649736
8832,-5.894275747393377,47.136438011913484,2.8886462612070902
8833,-6.994264386494166,47.96133287828295,2.9597898319742657
8834,-6.291062951806255,46.44290477476137,2.8477950747057177
8835,-7.042977342473402,46.49454859347056,2.859165106732874
8836,-6.376668427189377,47.89360718172917,3.017628085681318
8837,-6.625611874983344,48.70033257314038,2.8538012092171967
8838,-9.145142704295337,48.18494568395843,2.9368019045328975
8839,-8.035773562418816,46.34131337181633,2.9289579356643167
8840,-8.565698150007188,46.559771541600654,2.919116908907853
8841,-8.706769058573446,48.80697942841091,2.9177590662217274
8842,-8.84151889004303,47.66926786100473,2.962865550794769
8843,-10.948229301909851,46.877290744052765,2.9487389307159866
8844,-11.162520993640204,48.36695352836845,2.8772198430222504
8845,-9.899286895725723,49.00071045119223,3.020608993634773
8846,-10.539810197117966,48.47082408657022,2.9925905329651266
8847,-13.828644928299177,48.19340768464029,2.9841106351083413
8848,-13.278794344698854,48.52273809623589,2.8578330819117097
8849,-12.517444842551562,49.635045442865575,2.871274682450555
8850,-15.070538549060043,49.45345203221578,2.9623264290557763
8851,-15.696658260430691,49.62585853210814,3.0274502280481075
8852,-16.07960721694958,49.4101350794005,3.0551212741691303
8853,-14.91044929726376,47.6769646811785,2.9403261048785523
8854,-15.52627757028748,50.19332303301146,2.8747446379933876
8855,-16.195210098228376,49.50725297804905,3.0646305068360555
8856,-16.71085630229608,48.33651063390634,2.893423379009706
8857,-16.471016781461653,50.177190479534055,2.9368907173991188
8858,-18.86810650467678,49.77821049814696,2.95671518823939
8859,-19.699520230837617,49.41725271314127,3.0603865880827983
8860,-18.30326496874887,50.12946984685801,2.9164627302675017
8861,-19.785496987193945,50.48641495969553,2.972234467743249
8862,-18.338643472619342,49.36245958847395,3.0263330540296374
8863,-19.326140131312897,50.65782135790204,2.975748174183103
8864,-21.54737942396228,50.42513384327349,3.106330735813105
8865,-20.518895520755997,49.13692979641075,3.03102755476185
8866,-22.544456894610796,50.37130632770064,3.0324307527301637
8867,-20.79359795092137,49.5390778620004,3.070230870788491
8868,-23.909837135245144,50.95382792016979,3.0870215552339073
8869,-22.572096047901486,49.57198557019449,3.1261678325332123
8870,-22.351523103922673,50.087832369916725,3.0477313876377554
8871,-22.925803304091126,50.622772088139804,3.199858964917076
8872,-25.708703086435815,50.57023478058617,3.0241024700782106
8873,-24.974447018203918,49.70398596561714,3.059788211379121
8874,-27.176409628083437,50.53012869437284,-3.158552323683523
8875,-27.248530925575313,49.01906043855797,-3.0908221452442204
8876,-27.856778537345345,51.26272627097708,-3.0509209897660976
8877,-28.69380820815632,49.560418962552454,-3.0249884855239406
8878,-28.083321146092835,48.36163969384039,-2.832820703617853
8879,-27.00424768003239,49.70204154921073,-2.8132268614476184
8880,-29.391679774235605,49.579949181384755,-2.6394082090392055
8881,-29.73029145132538,49.425428439295075,-2.3218189878867412
8882,-29.227951270266157,48.864360514489825,-1.9699778275419777
8883,-28.210207502099944,49.49340398776056,-1.4122261053404288
8884,-27.863697060319645,46.898420427508974,-1.2920018567508669
8885,-29.36210856211692,48.163347053682955,-1.1460190210796126
8886,-28.923434775980176,45.540893821313034,-1.0105618880083527
8887,-28.973348461180997,45.210682474787276,-0.8859963690926165
8888,-29.36519120923558,47.212484076487144,-0.9760818003363442
8889,-27.18092328826392,44.912933272405084,-0.9139246974940105
8890,-26.48819977525564,43.78984768488585,-0.9573081728351404
8891,-26.096961685132616,45.892534556039294,-0.7687789505588655
8892,-25.62749701422642,43.70992443920955,-0.7697692800806056
8893,-25.597544740819167,44.24172306710969,-0.8471202596558038
8894,-25.73466122255153,44.28465595094092,-0.7358146930721594
8895,-26.302096632405792,43.295855126305696,-0.8645338442826024
8896,-25.15584681034789,43.012744307291506,-0.7866697355120509
8897,-24.097658371348743,42.65792036504066,-0.7820539862189372
8898,-25.438263778863266,42.28398720387647,-0.8380515357185451
8899,-24.91868631351464,42.88640766278394,-0.8084030724372566
8900,-22.44164230183804,40.78646294559155,-0.774209062046029
8901,-22.40422482068333,40.25716140075376,-0.7236611642986489
8902,-24.57213642315071,40.68092119647344,-0.8235894943242364
8903,-24.29425743083097,39.336017179819756,-0.8916669169211623
8904,-22.31451934641448,41.106594290076075,-0.9073904569910323
8905,-23.196386957451292,39.64668409176357,-0.8912043198413253
8906,-22.03764919770663,39.48521948296072,-0.8586165274734034
8907,-20.45619236776621,37.454679989628914,-0.7980887056920336
8908,-21.849169607656126,37.52942928676836,-0.8708640829476775
8909,-21.648113352143064,36.709922984464896,-0.7830604612756993
8910,-19.457528188913493,38.160677985462186,-0.9195533422611903
8911,-20.207082774179586,37.8194777449812,-0.8569188127325037
8912,-18.916342154752122,35.59337011153738,-0.9649219931455305
8913,-20.199009451534174,35.84061317503229,-0.7940504611521251
8914,-18.817801077194286,36.660431118414884,-0.9348532529172217
8915,-19.101984346998062,36.20759895606719,-0.9865385647956144
8916,-19.288239107639836,35.31259986543148,-0.9419220980173452
8917,-18.50995090795176,35.42538924011902,-0.8261543565070465
8918,-18.565927244937964,33.76284514210044,-1.0178878188392089
8919,-16.730595289058158,34.12795086052986,-0.8472169384577375
8920,-17.0615098485601,33.825324419720424,-1.0096039644754078
8921,-17.43009004246118,33.771625501698345,-1.0105662301340468
8922,-17.362987575457836,32.447754640783856,-0.9306045892162231
8923,-16.126229818359064,32.03539465761611,-1.0322475659580865
8924,-15.282055002482902,31.80183975661025,-0.9735109710899755
8925,-14.857750193674311,32.8563971127336,-1.059453336053118
8926,-17.05881576614658,31.696215847813647,-1.0799418868652384
8927,-15.832068712221504,32.20316096532726,-1.0309336629785932
8928,-14.915249737894474,31.3310862849499,-1.1160310289949296
8929,-13.697044662628382,28.981792344127985,-1.0341100059730908
8930,-15.632764469778042,29.833123670090007,-1.158465589493907
8931,-15.507513150066758,30.494508309171906,-1.068641512814504
8932,-14.75777978141986,28.917891951725426,-1.1148414151462585
8933,-13.555834084922166,27.891248748696402,-1.2229100150068928
8934,-12.679827065388146,29.11439897921091,-1.231755816198462
8935,-14.102720058604413,26.96749213773781,-1.1911454673002881
8936,-14.110446711904636,28.17835340999828,-1.2982664876217371
8937,-14.622224646547785,27.078459675759518,-1.1872687166081095
8938,-14.534189948694475,25.536362353060852,-1.2745416512845573
8939,-12.0755103873827,23.980358995935852,-1.2998111648090143
8940,-12.180282869314496,24.651001478050503,-1.2756672907839306
8941,-14.274643028507526,23.57032297015323,-1.4031955509755825
8942,-13.644404323719344,25.05823779799448,-1.334605965465453
