p_id,l_id,bearing,range
8508,1,-0.8193125635318226,57.08431616164009
8508,2,-2.1387654165307888,32.837637847622446
8508,3,-0.8863523346530551,53.42619759061547
8508,4,-1.157335465097611,102.04494634898847
8508,5,0.046425048157546556,58.70162188082708
8509,0,-2.081897510493339,42.6807559818897
8509,1,-0.7973541273803115,56.561847289314905
8509,2,-2.1270280708309737,32.05491146058492
8509,3,-0.8675849611775113,53.300621376903536
8509,4,-1.1352885457377417,73.39747624864613
8509,5,0.07410797382902068,82.77047945611083
8510,0,-2.0642144902560187,42.193736355300416
8510,1,-0.7725838216176513,78.73020059506403
8510,2,-2.1125712292427496,23.071201531199723
8510,3,-0.8460109634405528,53.32340309180485
8510,4,-1.110482687184612,102.17930398526708
8510,5,0.10472275257414854,83.37946859574782
8511,0,-2.043233025791996,31.073299835114483
8511,1,-0.7443359632026318,54.21359397764997
8511,2,-2.0947816625741225,23.1747771953355
8511,3,-0.8209567230199659,53.25136470769708
8511,4,-1.0822627346425477,72.33636015675712
8511,5,0.13894086512690773,82.07357316193911
8512,0,-2.0181347240267704,30.82013924409321
8512,1,-0.7117418282826273,57.027780033251815
8512,2,-2.072853764052263,23.479080956518356
8512,3,-0.7915425841578916,36.59089466706408
8512,4,-1.0497731993844628,101.24925897862283
8512,5,0.17763645411153162,58.170795438362234
8513,0,-1.9878301692840439,43.10146366490228
8513,1,-0.6736501962489587,79.65210031493113
8513,2,-2.045713002669973,23.731181959252936
8513,3,-0.7566020803377573,51.136392993841994
8513,4,-1.0118796668157426,100.97211255345307
8513,5,0.22196499583234663,57.001785909811346
8514,0,-1.950848176510314,30.912660589976007
8514,1,-0.628513508112865,79.18784010169519
8514,2,-2.0119057044050543,23.90639482640517
8514,3,-0.7145660767190476,36.041932509856686
8514,4,-0.9670561314366051,74.11296284118991
8514,5,0.27347567600912903,55.58260299623263
8515,0,-1.9051795256588666,43.51223296474902
8515,1,-0.5742279958688314,78.92999264597081
8515,2,-1.9694433421491768,33.68460803490562
8515,3,-0.6632997796318287,50.78297184736755
8515,4,-0.9132266949665766,100.37693473341042
8515,5,0.3342685303073498,54.29835149350927
8516,0,-1.8480697009152585,44.77642321835241
8516,1,-0.5079230199402125,78.13881739165961
8516,2,-1.9155956530010365,33.790382496254345
8516,3,-0.5998872468647836,49.22739999092186
8516,4,-0.8475568697295541,70.52600995224867
8516,5,0.4072000371579598,56.50949203435259
8517,0,-1.7757906495445188,43.25104650837016
8517,1,-0.4257319561048476,78.22700373012228
8517,2,-1.846662027891218,34.94294973895961
8517,3,-0.520395004454504,34.52895622404654
8517,4,-0.7662265263174675,70.57881792071063
8517,5,0.49610294286836343,77.77760251696101
8518,0,-1.6835454418871467,44.77862195905682
8518,1,-0.32270463999626964,75.24015023775219
8518,2,-1.7578736970312434,34.87062533087346
8518,3,-0.4197745049836712,34.94383316439058
8518,4,-0.6643432620846212,72.35204767156381
8518,5,0.6058575567594406,77.709118729692
8519,0,-1.5659898376399322,31.46105610345335
8519,1,-0.19335835969830306,74.93159675743446
8519,2,-1.643908126308959,24.188691679890958
8519,3,-0.2924028780946184,47.44833325061845
8519,4,-0.5364897595547884,68.49794428239778
8519,5,0.7418156718851101,77.99096601272699
8520,0,-1.4194068747931992,44.39789486899381
8520,1,-0.033920695552460245,75.4696679901617
8520,2,-1.5010490747661693,24.176315340248976
8520,3,-0.13432582995369646,47.08362440591631
8520,4,-0.3789519166035209,100.33678148381449
8520,5,0.9075308878867583,52.99808905069992
8521,0,-1.2463588512245873,29.963014990423957
8521,1,0.15291959475717531,72.96926898074193
8521,2,-1.3318208159736233,24.299816305926377
8521,3,0.05195935699400955,47.083583177564364
8521,4,-0.19443970213128647,97.19115276016554
8521,5,1.1000106823940001,76.71992471334325
8522,0,-1.059994742706861,30.328550468529237
8522,1,0.35366216406329976,72.80691032956486
8522,2,-1.1492945110523989,33.67042246062148
8522,3,0.2530802287279057,33.525325259978544
8522,4,0.003591928831516711,98.07332268068905
8522,5,1.3054443398222029,76.59971099367763
8523,0,-0.880540549666164,43.12879208081643
8523,1,0.5476210672413049,52.58386394018239
8523,2,-0.9736108182996297,23.44919779158481
8523,3,0.44835208005205374,46.07059251366845
8523,4,0.1945616927597662,97.77546437187091
8523,5,1.5029567760820974,75.90240916267365
8524,0,-0.7240863388606718,30.44295446037392
8524,1,0.7183313853289737,50.145487729948506
8524,2,-0.8208062808960506,33.53369207870083
8524,3,0.6211997119469275,31.49019825788288
8524,4,0.36212252953863366,66.91199639741176
8524,5,1.6760721740852116,53.43132072546619
8525,0,-0.5961263673293415,29.320309280715176
8525,1,0.8600962041062887,70.9663718190738
8525,2,-0.6963628774040762,23.2415859810599
8525,3,0.7657732134216975,45.08526612729991
8525,4,0.5006698370506921,66.15418135252128
8525,5,1.8192066458362621,53.28124944470514
8526,0,-0.49435149028909864,42.363929378293946
8526,1,0.9751598945234994,71.2605023290631
8526,2,-0.5979858255373323,22.58728192068937
8526,3,0.8841743216818427,32.22527487388729
8526,4,0.6125065697277918,97.19844000232585
8526,5,1.9347595045345107,77.20787909165239
8527,0,-0.41371085977757405,28.78177040478987
8527,1,1.068582726145741,50.61977669775395
8527,2,-0.5206492547696806,31.8818011129835
8527,3,0.9813493323945863,30.617444483074273
8527,4,0.7027262291704863,97.28708813654612
8527,5,2.0279389606046756,54.9146662572645
8528,0,-0.34926353959690504,40.92764974212355
8528,1,1.1453450108435508,48.82235839588814
8528,2,-0.4594387585772428,21.647968422124862
8528,3,1.0621923526315813,44.29619920829412
8528,4,0.7763269364751979,68.83459230746243
8528,5,2.103849688031321,55.48563152250678
8529,0,-0.2970496559740261,40.29170413915219
8529,1,1.2094535542471183,70.95878040028317
8529,2,-0.41041893891497505,30.641225959799353
8529,3,1.1306455202921972,29.974313055918913
8529,4,0.8373247170862759,67.22345414222968
8529,5,2.166598243692275,53.69879654560826
8530,0,-0.2541112072445344,27.893787332236833
8530,1,1.2639113873992711,50.119183220979856
8530,2,-0.37065331234007326,30.153963651177843
8530,3,1.1896627067848868,29.89181717553773
8530,4,0.888727202950097,94.61650171951705
8530,5,2.2192666862364128,55.17824778116677
8531,0,-0.21828576448522075,27.530979055105988
8531,1,1.3109207973939414,71.40616440829913
8531,2,-0.33799816813469263,20.635991660823976
8531,3,1.2414079861838196,43.794474806249674
8531,4,0.9327388341693332,66.95804344615682
8531,5,2.264120110829933,53.33654516558264
8532,0,-0.18799320176901269,38.20511795746143
8532,1,1.3520959731506421,69.72156114946095
8532,2,-0.3108897790202594,20.68421324973183
8532,3,1.2874650875413831,31.11949479072175
8532,4,0.9709746705840221,67.44289096792353
8532,5,2.302823125584606,77.0596662556915
8533,0,-0.16206850727147426,38.08007210054484
8533,1,1.388630584173164,69.42630957072764
8533,2,-0.2881777305495894,20.367945351121588
8533,3,1.3290027885381308,43.10097448476913
8533,4,1.0046285954308107,66.26121925946569
8533,5,2.3366103907564426,78.97005061323367
8534,0,-0.13964155741955508,25.712200553698764
8534,1,1.4214187093147306,70.37980829104933
8534,2,-0.26900515833995,20.069791426756826
8534,3,1.366894349947735,42.82926389969855
8534,4,1.0345945796483917,94.55453180353011
8534,5,2.366409758846453,56.489359468264
8535,0,-0.12005312918136024,26.528963753901472
8535,1,1.4511395574710901,48.992166208552966
8535,2,-0.25272514919054556,27.769739642676917
8535,3,1.4018012051156639,29.59619250566953
8535,4,1.0615515823000008,91.72410862164878
8535,5,2.3929286319144243,55.25245551344367
8536,0,-0.10279655657974063,25.806013719805
8536,1,1.4783164715606691,49.089932731708394
8536,2,-0.23884271862170614,27.452595180866528
8536,3,1.4342312429389086,31.054627629773833
8536,4,1.0860226495318503,63.83798005944624
8536,5,2.4167141794061067,56.68465300880842
8537,0,-0.08747699608905135,36.15592045063546
8537,1,1.5033582237363907,50.725723772156314
8537,2,-0.2269743427870372,18.218059698507062
8537,3,1.4645795916927717,30.606539686158357
8537,4,1.1084162582517338,90.9236586456359
8537,5,2.438195540452935,79.30415304892374
8538,0,-0.07378269878849819,35.261557826450186
8538,1,1.526588206035381,49.38085325977123
8538,2,-0.2168194561224448,26.163748681639653
8538,3,1.4931574417445672,42.59990325622496
8538,4,1.1290555296066946,63.81566563251497
8538,5,2.4577136992161206,81.71205563829997
8539,0,-0.061464500292973234,24.478171612106152
8539,1,1.5482653175639358,48.03401638962825
8539,2,-0.2081401374718408,18.04076002848165
8539,3,1.5202126643615301,29.857195604669375
8539,4,1.1481991249079213,92.83950097871025
8539,5,2.4755428946571163,56.275879647495444
8540,0,-0.05032098409426,24.162001678133635
8540,1,1.5685991067262686,71.78153537454293
8540,2,-0.20074645000386404,17.910503364162572
8540,3,1.54594475564162,42.14170231446887
8540,4,1.166056388978955,91.84336111980438
8540,5,2.4919061661642727,83.42706677034298
8541,0,-0.04018760715546765,32.55814551583857
8541,1,1.587760892790131,71.61907511895166
8541,2,-0.19448573171301042,16.761161129407753
8541,3,1.570515809770269,30.455688929283504
8541,4,1.1827984688690263,92.29865625860505
8541,5,2.5069867900052927,80.76898273267295
8542,0,-0.030928625803555043,32.34299027768021
8542,1,1.6058920399108096,48.78723830818004
8542,2,-0.1892346811961132,17.055675729697604
8542,3,1.5940586808305524,30.406321001167388
8542,4,1.1985665831185326,90.11061782621259
8542,5,2.5209368018031197,81.84390155981262
8543,0,-0.022431027016021066,31.69517304413401
8543,1,1.623110187649031,69.63697531539881
8543,2,-0.18489344956893605,22.660718776262357
8543,3,1.6166831274493383,29.48809685099615
8543,4,1.2134782467739136,89.48785081669654
8543,5,2.5338834251114175,59.28754750920772
8544,0,-0.014599912827844896,21.69955150580185
8544,1,1.6395139975539719,70.68064677643753
8544,2,-0.181381191501921,22.645152809713416
8544,3,1.6384804929094194,29.28202237869416
8544,4,1.2276320123672626,92.73794252608025
8544,5,2.545933977426081,57.146628037398486
8545,0,-0.007354950267347338,21.591265055907506
8545,1,1.6551868091673274,70.24313124587151
8545,2,-0.17863269284029304,15.676180042697668
8545,3,1.6595273090782783,42.83545113095299
8545,4,1.2411111205620244,90.71564326035116
8545,5,2.557179655706614,57.63743951882438
8546,0,-0.0006276124263351335,30.239971176352157
8546,1,1.6701994843834438,70.74790442393396
8546,2,-0.17659580556660837,15.201763802550577
8546,3,1.6798880994349314,42.6840188926189
8546,4,1.2539863395704902,63.06457706715166
8546,5,2.5676984868733435,86.19786946666831
8547,0,0.005640987906710748,30.21084680729289
8547,1,1.684612642276699,70.52767401257418
8547,2,-0.17522949704774593,21.074967126077347
8547,3,1.699617580611437,30.72848457766535
8547,4,1.2663181955274432,92.14152000182301
8547,5,2.577557650325926,85.56302276964593
8548,0,0.011501815409491911,20.183971483611245
8548,1,1.6984784305198373,51.1114335578787
8548,2,-0.1745023763683129,20.2714136084213
8548,3,1.7187624065666034,43.138690795906214
8548,4,1.27815873995947,61.87448875370015
8548,5,2.5868153223756156,61.120523575989694
8549,0,0.016999286131859304,20.474785374346684
8549,1,1.7118419414768553,50.39610658579275
8549,2,-0.17439159891463207,19.5029618672715
8549,3,1.7373625619697357,30.524553123272113
8549,4,1.289552962419295,63.99097757002396
8549,5,2.5955221535778277,61.472096801518504
8550,0,0.022172376637870528,27.47043888842454
8550,1,1.7247423531027373,70.74309071161129
8550,2,-0.1748820791378245,13.407862084021335
8550,3,1.755452483790524,30.650071089506724
8550,4,1.3005399283870442,91.98453940997211
8550,5,2.603722461353395,86.1610967098264
8551,0,0.027055527548740965,27.648890061938474
8551,1,1.7372138550448302,50.30472304705304
8551,2,-0.17596596249437946,12.703440080762803
8551,3,1.7730619706279933,42.750628249888464
8551,4,1.3111537027962532,91.45153634745782
8551,5,2.61145520006084,62.97941199529541
8552,0,0.0316793861976743,18.622316011347454
8552,1,1.7492864055530646,50.11165949577306
8552,2,-0.1776423243052072,17.874800228942647
8552,3,1.7902169247312703,31.034795811559146
8552,4,1.3214241047525768,63.17133212956304
8552,5,2.618754755522863,88.23510263047733
8553,0,0.036071422659402774,26.649396907338662
8553,1,1.760986354074526,71.27401672257487
8553,2,-0.179917076709029,12.127689563524138
8553,3,1.8069399610900998,30.10449303169986
8553,4,1.3313773282820502,61.75744647726488
8553,5,2.6256515999937644,61.99052029166998
8554,0,0.04025644579951937,17.80602539300405
8554,1,1.7723369565404132,72.36249111851629
8554,2,-0.18280307640143656,16.485770111539196
8554,3,1.8232509102265055,43.800668737742896
8554,4,1.3410364560806727,90.34085968903052
8554,5,2.6321728354657568,62.82172912538796
8555,0,0.04425704022018895,24.955833104992617
8555,1,1.7833588043564044,50.07798283385622
8555,2,-0.18632043671928455,11.324048431940659
8555,3,1.8391672354142798,30.746448149901898
8555,4,1.350421887243165,62.23531894824221
8555,5,2.6383426470429354,63.67832115952138
8556,0,0.0480939403249514,23.969025888345577
8556,1,1.7940701832451955,72.03567564216584
8556,2,-0.1904970589951751,11.140064751637304
8556,3,1.854704380263727,45.03364336715154
8556,4,1.3595516950887792,89.8176163361792
8556,5,2.6441826831151234,63.84977322822874
8557,0,0.05178635505719509,23.621666422416062
8557,1,1.8044873751996544,51.891193430885075
8557,2,-0.19536940964468474,10.539126205948506
8557,3,1.8698760597740627,31.11614291799912
8557,4,1.3684419283157965,88.37281640082162
8557,5,2.6497123760653434,91.68109565429594
8558,0,0.055352253775680094,16.52507287309851
8558,1,1.814624913498455,50.297537927293384
8558,2,-0.2009835843629686,14.526828795854907
8558,3,1.884694504693912,30.473084416280802
8558,4,1.3771068654115943,60.749862635098694
8558,5,2.6549492138542163,92.32572657734354
8559,0,0.05880862251642327,15.424970389995993
8559,1,1.8244957992712472,72.29698949427934
8559,2,-0.20739671787720626,13.740062524393588
8559,3,1.899170667598992,44.729121649682945
8559,4,1.3855592307838833,61.4474470069461
8559,5,2.659908971290588,91.18858281942873
8560,0,0.06217169803775846,21.85329691233844
8560,1,1.83411168597865,72.84206406406516
8560,2,-0.21467882100738045,13.028883001754153
8560,3,1.9133143970016508,44.54279128496544
8560,4,1.393810378958582,87.93782437737568
8560,5,2.6646059076217075,65.16328391330859
8561,0,0.06545718648419108,21.505374667135392
8561,1,1.8434830372852922,72.36402099981098
8561,2,-0.2229151565978431,12.490173790979815
8561,3,1.9271345849396093,44.44238540438459
8561,4,1.401870452305344,88.74626536103244
8561,5,2.6690529361447055,92.98048933316795
8562,0,0.06868047269278055,21.13394311960002
8562,1,1.8526192626102418,72.18957626442167
8562,2,-0.23220930692556152,11.927703655652104
8562,3,1.9406392923141,45.37952088808832
8562,4,1.4097485165594046,62.880763452827395
8562,5,2.6732617703102486,63.66533396720121
8563,0,0.0718568259006398,14.11890487277267
8563,1,1.8615288339033906,52.55019325460896
8563,2,-0.24268714125198798,11.585144130786787
8563,3,1.9538358555228008,32.76048407284251
8563,4,1.4174526776745404,89.5657548166615
8563,5,2.677243050024904,93.32835205363449
8564,0,0.07500160755354379,13.619943262110862
8564,1,1.8702193865576664,50.25060697544083
8564,2,-0.2545019702888456,10.808054020642457
8564,3,1.9667309773039472,44.81803111369579
8564,4,1.4249901829044482,61.318861420032256
8564,5,2.6810064511946496,92.28171633737196
8565,0,0.07813048714574578,13.787844697630561
8565,1,1.878697806866052,52.095020126662206
8565,2,-0.2678412841379947,7.397488155476294
8565,3,1.9793308042129993,32.24774796467503
8565,4,1.4323675085103762,62.274646851603265
8565,5,2.6845607810313794,92.76803729323385
8566,0,0.08125967255619759,13.011215540724319
8566,1,1.88697030803944,71.73971693534845
8566,2,-0.28293562591910204,9.787666097708902
8566,3,1.9916409927645295,45.57155812382693
8566,4,1.4395904361011027,62.28492722946478
8566,5,2.6879140612345624,94.31972598715113
8567,0,0.0844061620731269,17.692083999385986
8567,1,1.8950424963427794,53.07620803925687
8567,2,-0.3000703754848444,9.447371494663374
8567,3,2.0036667658170515,31.913561004063396
8567,4,1.446664119153267,88.00985244165062
8567,5,2.691073600687223,95.21240982144101
8568,0,0.08758802684757461,17.174447608495555
8568,1,1.9029194289081364,52.21695353974984
8568,2,-0.3196015349295469,8.772510450511547
8568,3,2.015412960779619,33.57772065433369
8568,4,1.4535931412629814,61.11639634604035
8568,5,2.694046059295717,66.605789869733
8569,0,0.09082473391522594,16.8535737283904
8569,1,1.9106056641777105,51.33163268224517
8569,2,-0.3419770610112529,5.870670317609388
8569,3,2.026884070615848,47.736444981926894
8569,4,1.4603815670737266,61.6999310532132
8569,5,2.696837503986268,67.80916515397098
8570,0,0.09413752283900223,16.404447742680258
8570,1,1.9181053061779894,51.9488344938599
8570,2,-0.36776592739667624,7.77038057416216
8570,3,2.0380842788669495,32.80247597758823
8570,4,1.4670329870754628,89.83424492094827
8570,5,2.6994534581120213,98.63518906222711
8571,0,0.09754985194781218,11.054025965417921
8571,1,1.9254220432223237,73.34601822084741
8571,2,-0.3976979720124789,7.171385373364666
8571,3,2.0490174893121704,32.299073624258426
8571,4,1.4735505568655896,87.76067131121354
8571,5,2.701898944913017,95.78362659136604
8572,0,0.10108793522823944,10.729127930716993
8572,1,1.9325591819572825,53.53352191420099
