p_id,x,y,theta
9401,-5.846103089887837,16.333583132090748,1.7798035454097696
9402,-5.143318876187351,16.342139958314814,1.750093701527843
9403,-4.996544399268,15.070558081632122,1.7363479867084424
9404,-7.206064448718664,18.04528650650791,1.8569931293903046
9405,-6.01743888765547,15.812816707621145,1.6631425196502765
9406,-5.928281823067117,16.54580407888407,1.6788090982691701
9407,-8.068302923057907,18.43836456502718,1.6223682895391582
9408,-5.721372425938229,19.15984853502893,1.7214323938468545
9409,-7.994185965613067,19.199009049505364,1.6386259354077526
9410,-7.007032179718364,19.137329072348226,1.6036166537433623
9411,-7.046182528922956,21.048079058509572,1.5543238749657877
9412,-7.877244078069826,19.519425336912178,1.4961904446832772
9413,-6.683001248192438,22.331639037689733,1.5379962637324807
9414,-7.206413936885377,22.573875394253946,1.564439134646946
9415,-6.51180529846848,22.50178816575243,1.5292271745367958
9416,-6.992246895187159,23.113285937922672,1.4274530594252381
9417,-7.392830337134602,22.033170601344086,1.5005311330798112
9418,-5.540150752904717,24.39787801486766,1.4871211839298826
9419,-6.8535025399535625,25.269592284566055,1.4772130337253844
9420,-5.955725955337784,24.98244990057242,1.3190409980085613
9421,-5.56813901944545,26.34404427916531,1.245957721848295
9422,-7.55396825282436,26.25167885610408,1.2122198575924417
9423,-5.474650807634963,27.2086385992943,1.2102928939118973
9424,-6.781701297872665,26.083932638968847,1.2045747839077041
9425,-5.678738138328546,25.721679676689163,1.290700792987782
9426,-6.063624385408266,25.961275316836463,1.2014872144168376
9427,-4.932416456235368,27.498631482344393,1.196017486590147
9428,-4.808613904718467,28.73662055712681,1.0332609025631492
9429,-6.026657246615042,29.857701156460617,1.0883760421363025
9430,-5.584390429332201,28.67464196448332,1.0143125214742967
9431,-4.557385025969566,30.56186149368961,0.9449138830010904
9432,-5.132501291501197,29.29503296757809,0.981061285452017
9433,-3.651118346068426,29.33343986746328,1.0066080904622876
9434,-3.769463915783458,30.041046893479255,0.8898619273521156
9435,-1.9181152369206669,31.63306916709179,1.0234708867726423
9436,-2.130148198990469,30.1196785663985,0.9500382914483628
9437,-4.008307578011797,31.40338004823602,0.8563795185160591
9438,-3.2748231140459523,31.22439336842752,0.8206740920707615
9439,-2.3880276299946392,31.46949376482194,0.7364414057161772
9440,-2.6818133072640533,33.13102489850702,0.725651407756698
9441,-1.780531095291884,34.635020843826375,0.7319165019032655
9442,-2.3425456348583515,33.55639167905809,0.76041005711409
9443,-1.1566902585971137,33.56276238320574,0.6621870347108562
9444,0.0878586669783201,34.564462021763866,0.678180969890775
9445,1.1066113600632428,33.61490814690677,0.7762609641203759
9446,0.6053486803339311,36.450350418585316,0.6585354484107268
9447,2.0558378609895587,36.06071916384283,0.7168307396199354
9448,0.10046776202242702,35.292127353717916,0.6349205063339608
9449,0.27120601912921427,35.56610729169664,0.7081885035524385
9450,2.799125730046271,36.51433677022058,0.5512659611261134
9451,2.5651535937315053,36.121085999460746,0.6017488717320714
9452,1.850066013099653,36.71266543998864,0.6427651011665331
9453,4.12879372302158,38.53051447559649,0.6508062366163451
9454,3.684307633567977,36.76263427648574,0.6021122178684805
9455,3.2911915164971486,38.607077255126285,0.5800049115130258
9456,6.118973417350678,36.60411994925217,0.5153546149001688
9457,5.054375415869228,37.39605707804646,0.5545376549554782
9458,6.751887587183498,39.16625675567056,0.6213543330097648
9459,5.977677291893959,37.70928077473684,0.6037927350578224
9460,5.059202707076992,40.0204113669388,0.4217681103665408
9461,5.381073468173547,39.075732001901905,0.41391339137993816
9462,8.44719400070616,38.9553089295443,0.42984795235892237
9463,7.858152936523349,40.862301503681124,0.4626096714786793
9464,7.7899315863830045,41.00222967068933,0.4101829261416664
9465,7.623250525026521,40.54994256592772,0.4531634276407589
9466,7.940324337973419,40.81893634319504,0.45932630369877164
9467,8.59501575291537,39.502516065554566,0.3582225512915088
9468,8.443066275029812,40.02732447986208,0.5318437061548896
9469,11.833683706996021,41.00644815152262,0.4756181357931872
9470,10.885899646726662,41.57656487934737,0.4416012381044233
9471,12.401682767549701,40.83333647764274,0.3251914875174865
9472,10.56051536593324,42.33253509112622,0.3116590445734857
9473,11.910844631659343,43.15236331851071,0.39943612315011395
9474,13.034731100143073,41.5409009339061,0.4223373915177407
9475,14.298861949825703,41.64580385791007,0.30091692308026197
9476,14.081673375339246,43.30443190459041,0.36813918703507936
9477,14.096408571684282,43.93976464747948,0.3581730920027383
9478,14.6287712727708,42.27714143038041,0.4285809995117891
9479,15.499815927537183,42.16492490507671,0.4114430350664061
9480,15.311585234044426,42.13315346094337,0.2830932539752407
9481,15.74731834840661,43.62070046420383,0.40585504993251753
9482,17.81670575004457,44.04907854965199,0.33986640247477473
9483,15.723056652928285,42.45505400376903,0.3732521448890948
9484,17.386355887565845,45.23731730261842,0.38907696806111813
9485,18.190573256227335,44.77008303342177,0.2782891839259073
9486,18.798118506942174,43.37409247064413,0.32803033421756894
9487,17.768600209272783,45.437872938165356,0.3312012305034474
9488,19.858826630496814,42.881682456708,0.23910530364983143
9489,19.23345691242508,43.976698549734884,0.2910744482575818
9490,19.410429601720026,45.79806448469757,0.256554350286767
9491,22.000853235750597,44.822528723994644,0.3201358360338774
9492,19.895946034326265,43.80889596003065,0.2066366127593002
9493,21.221750103458575,44.54728746593298,0.36248670943825834
9494,22.460010780016788,46.14620386192831,0.3554310983878462
9495,22.536120245705664,45.851924872379605,0.26725979833910873
9496,24.52581550622236,46.80503467197223,0.2996272749662406
9497,24.058877226798874,45.79750420103088,0.2842520296484603
9498,25.025939188294487,46.76475261888079,0.3227792254203075
9499,24.342412244978874,46.410696176290784,0.3520427851087443
9500,24.343941973495827,46.38060653425294,0.336804303759085
9501,27.023620044731384,44.91819797250923,0.16804368630143424
9502,25.84002786725671,45.82686972825613,0.2592532416690455
9503,25.65556099901456,46.133883116181835,0.15327754505340074
9504,25.497113258073107,45.69221460667254,0.21320868895827977
9505,28.142941555658105,45.53840194149102,0.3071634170677017
9506,26.71895729781137,47.03177251634287,0.14092816608894723
9507,29.80127213669737,46.44463220391217,0.1241306707719645
9508,29.978757955273526,46.17881072505267,0.2966651332571883
9509,29.41546577896742,47.288172493949936,0.2093521060006042
9510,31.065842670884763,46.68982687916024,0.26809130451657076
9511,29.807159024886232,47.01160955532667,0.168847595303861
9512,30.387625054214745,46.33882336727509,0.1635777266714909
9513,30.71759119535061,48.01665264436003,0.26177501156556254
9514,31.100526163136067,46.7965180999189,0.13729161004043572
9515,32.89874682669817,48.77184518031108,0.13613030957095792
9516,32.636270781985445,47.01371596475619,0.16719990081481956
9517,33.399116554288454,48.083261887602674,0.22809842055605872
9518,33.46741577948219,49.40145221600066,0.1426692503807227
9519,32.863342933415126,48.448405997524354,0.18505194275252285
9520,35.76012929505255,48.22261648262549,0.258588866375411
9521,35.63797748171756,48.351676163850534,0.07988429984858034
9522,35.41876774179443,47.52850288396935,0.08215457101261125
9523,35.438993302296325,49.698503505066,0.09289598955241793
9524,35.65119070515119,49.13379929060707,0.11480001542590759
9525,36.69390557347211,48.90395562657688,0.11300681147031638
9526,36.96042048844527,49.17420421506254,0.19678471973513575
9527,37.579786563487815,48.076325934950404,0.049766482227501185
9528,39.830649474886286,48.36613713957966,0.2077254900989281
9529,37.9225547622155,47.97428032223333,0.057460497815316564
9530,38.714577069401884,49.19294318730168,0.1602218304792555
9531,38.88106911776629,47.84580122859857,0.12194856650718529
9532,40.73099448011721,48.84338034799457,0.20214795126424803
9533,42.63913972055241,49.933549632107415,0.10193812070314587
9534,40.68720734964819,50.055400613357804,0.18509730912836145
9535,43.57928829371156,48.65682218563967,0.10287488435735109
9536,44.095659824718396,48.55410585410674,0.1102936561524525
9537,42.866723373528224,47.97882432846892,0.21062054788162599
9538,44.9573574258705,49.52908509364442,0.18743572958876364
9539,44.71671803509834,48.524488005800265,0.12459201097721047
9540,43.891174976969374,50.32936859504752,0.18126066792922257
9541,45.13420335797218,49.438709723408394,0.155724635327804
9542,45.33467021193704,49.794586013754405,0.1776873862877753
9543,45.06913198447899,49.416092534660436,0.09336274508134414
9544,45.36043062661194,50.600711233740256,0.12768210107789513
9545,46.997604636246145,48.49889399899381,0.0849909259216056
9546,47.303805632966935,50.30284774134094,0.09459353070935819
9547,48.73833130083623,49.46586063055862,0.10255772146700616
9548,47.5136404013205,48.552864334994595,0.13966099347747535
9549,48.520598739859714,50.09092867940179,0.10412914581199476
9550,48.27537896905955,50.5489439206205,0.07181887219657665
9551,49.137267160226074,49.17333906241873,0.004929410248167024
9552,51.411656186491555,50.61281488279685,0.08644069602553286
9553,50.57958869245221,48.92389697070422,0.12364477453616625
9554,52.71875929198915,49.84989762122352,0.09486506475809826
9555,52.60523745141587,50.21145589677832,-0.00993210247252474
9556,51.224255684983824,50.43838407296581,0.11818060787052273
9557,54.02918153773938,51.08920883025771,0.10108812147651655
9558,53.72775562435309,51.3540506661835,0.09050549193138979
9559,53.72265759268867,50.42884668230284,-0.06747320867315047
9560,54.94862863380959,48.95704021897271,0.04054568165316644
9561,56.12316467502027,50.184551697315264,-0.027803315163113025
9562,54.824583803013596,51.210835064623836,0.06969206963502082
9563,55.48416692859578,51.4156375495258,-0.08826762008984912
9564,56.89994825201232,49.62573710718481,0.014002970472462078
9565,58.625335618126755,50.303913049639895,0.03316534096643678
9566,57.35324221590922,49.44366485167013,-0.04945297033901696
9567,59.04457352258606,48.67147454351864,-0.09678396386941332
9568,59.79881387389598,49.33894731695009,0.012742195002642877
9569,58.10127765169093,51.32974369260318,0.02099343935098133
9570,58.2896073944359,48.41855021775983,0.023144920677571075
9571,58.74655927443232,49.752540530708686,-0.044044815797353025
9572,61.28461887178576,49.413681132967,-0.03604741725983587
9573,59.776689475571,48.96491331423028,-0.13126495938236696
9574,62.65812796778023,50.03317681585804,-0.05210852082495007
9575,62.37165765106423,49.4280160274131,-0.10986744427395571
9576,63.690406281380895,49.48349953974076,-0.15755336281484802
9577,63.483328150750985,48.23059548045281,-0.1149658817945833
9578,63.886462963320675,48.40820320470364,-0.11116717402258418
9579,65.05301882791065,49.771136365779284,-0.07930274197737597
9580,66.01599862072007,49.89286145647511,-0.21239834915592612
9581,65.87820872449193,49.20145578057488,-0.08643699334672111
9582,64.31560558645121,49.02343420269526,-0.17032211412115694
9583,66.96329618185976,48.927840945232816,-0.2501981527664263
9584,65.73062408608216,49.58986484114475,-0.21735962954040933
9585,65.7460857078612,49.082387007975804,-0.29590745846323213
9586,69.04077332207204,50.181354846602396,-0.19586221912819607
9587,68.162975352837,49.23812601539744,-0.23733494140038963
9588,68.2058425437442,48.84767164361629,-0.332918791151155
9589,68.48186493248919,47.09307158183111,-0.2743670048436042
9590,70.14519620114764,49.22119554181069,-0.2258469055950537
9591,68.92997333666776,48.05557185033617,-0.4232022547411448
9592,71.29935765415688,49.355318933634784,-0.4240461438199534
9593,69.72961067986213,46.56710019522484,-0.49541618201981863
9594,70.79123464623204,46.29987869598196,-0.4106724021334245
9595,72.80864014132406,46.043976208450985,-0.48954321557102165
9596,71.07518819128472,47.19473465100342,-0.6115318654418453
9597,71.60379766517842,45.938925771014745,-0.7542442794604564
9598,71.8813367811015,47.56565446476491,-0.7440446341074272
9599,72.77297946736873,45.3842401653734,-0.9325723644850189
9600,74.16639363772327,46.9698461397785,-1.1010413533354189
9601,74.85589549771743,46.05016637646663,-1.0822097269378559
9602,74.67663802965463,44.12334827894245,-1.268467688536795
9603,74.57989264514107,43.40002771405395,-1.4503423539387028
9604,74.0284825633787,44.662308437346304,-1.667772270995974
9605,72.44817715760949,44.211981160418,-1.6427056483348346
9606,74.67869519467446,43.22522396304737,-1.8115008035245737
9607,72.86739340669656,42.1625846932862,-1.8478259623158175
9608,73.73086060802046,40.453716295233306,-2.0449936134509876
9609,73.95154385917655,41.09719361449126,-2.0205474658405613
9610,71.31640065273488,42.18316282221496,-2.212215966716969
9611,72.26363897475092,40.03777777744427,-2.237825797978625
9612,73.64327998933325,38.53888744392451,-2.1676529277001553
9613,73.01880431815327,41.01360322838962,-2.302444307020148
9614,70.34261323157588,38.841029527419806,-2.1861520111541406
9615,70.0212479554379,40.16650040168297,-2.2569183423710215
9616,69.86550549080206,37.40177925793591,-2.2777252137604176
9617,69.3509600012169,37.06723818889369,-2.334574279685245
9618,70.58333661870947,38.60149148727713,-2.3693975223034816
9619,69.65070114251607,35.87624988453226,-2.296466881552656
9620,68.06967793878621,35.6431614146803,-2.3741099085671316
9621,67.97423035478197,35.73479259682459,-2.410295789334685
9622,69.99672618330906,37.660596037861175,-2.375770629261509
9623,67.3332106622718,37.021531964290816,-2.389367990223099
9624,68.84376602118975,35.46483622132277,-2.440336238031547
9625,67.35537477571793,35.26180705547798,-2.508525840869031
9626,67.35708384048762,35.13717981987901,-2.376305316374624
9627,67.70409371197096,35.242377919314784,-2.3904043418214522
9628,65.5073285868643,34.49194006686657,-2.444694241839414
9629,65.21129818035992,34.64361178330804,-2.4189588306987138
9630,66.08491643142825,34.68039082335668,-2.492983147240605
9631,65.98610351676088,33.116342657317325,-2.4989229867447493
9632,65.43763684961482,34.456200188179906,-2.397813842544773
9633,63.60685970281129,32.72359884377197,-2.481651116852663
9634,65.08011310248752,32.1987642024738,-2.4840069847089565
9635,64.29385545422879,33.1732340900915,-2.4860063090624798
9636,63.96903195201209,32.75749890450018,-2.5131175098891325
9637,63.91818417176917,30.945585904133573,-2.5372025239845875
9638,63.87183407855348,32.05013987391637,-2.4444409869053043
9639,61.13347982259478,32.09811768682306,-2.5884637051575536
9640,62.609882259418896,31.587340012977407,-2.4868603496371398
9641,62.57791352962463,29.65427121814348,-2.4909014895639507
9642,59.78612759375825,28.986281406986844,-2.5774813001106427
9643,59.41163541201217,31.3384662385974,-2.503367839816828
9644,59.2192244027155,28.205042001684216,-2.4232597458850815
9645,60.90092209539591,29.41695086774991,-2.5291906015802814
9646,58.31346015624072,27.941836928474594,-2.483835257595729
9647,60.40062109386583,29.355886403232617,-2.4548722653918427
9648,57.13852262001754,27.313158330619224,-2.584672716826974
9649,58.475208602269824,29.239502211204666,-2.4451356798024233
9650,58.35834136698355,28.63873363331191,-2.59534101527209
9651,57.10863220521473,26.650112531506867,-2.5257789213290645
9652,56.36930153760546,27.78993444859105,-2.579467911007753
9653,56.08101639461099,25.559338231196165,-2.5236505801727325
9654,55.70610316478407,25.793951637187742,-2.5535636803960724
9655,54.285996311698646,26.44354730358384,-2.593712987233299
9656,54.67413027254187,26.632169566522876,-2.6211570049833313
9657,56.18282113080924,27.297325380745928,-2.5617213131957937
9658,55.67487986050108,25.63138374202599,-2.5718949051660487
9659,55.10631724800663,25.225390402424395,-2.562156839505717
