p_id,x,y,theta
9219,-33.28561230567672,-47.3815347795336,0.20559690017314977
9220,-32.58426321790056,-47.44546494253312,0.17172451476003653
9221,-31.39844662485065,-47.45193611165608,0.13227541796246423
9222,-31.697449190592803,-46.22072285576313,0.23916443295078352
9223,-31.990477575432195,-46.27796737138398,0.11497068649131297
9224,-31.35390997981727,-46.04023698169315,0.09742536995128567
9225,-30.11270810127636,-46.292660219102366,0.14662973552062147
9226,-31.03309679461257,-47.63224661080523,0.11033676875557438
9227,-29.138454970500955,-45.697972634178385,0.17100045378875056
9228,-30.326135415248615,-46.60683670613528,0.30284760584692594
9229,-27.415150250270745,-46.78383688635442,0.13344722949132137
9230,-29.01310030101688,-46.975303790506096,0.2176998823596598
9231,-27.48840642273064,-46.087718756157415,0.22074472276778992
9232,-27.904704880231446,-47.75398294848894,0.14597263901560717
9233,-26.967241748312134,-46.16494707016598,0.28127118522214256
9234,-26.095187512556542,-45.54776171550634,0.20995742225429276
9235,-25.98311654684251,-47.17272355746833,0.2833699958227489
9236,-24.517916186519635,-46.06130166426201,0.2197553631998557
9237,-23.360798058239062,-45.3298720936591,0.328989937432022
9238,-25.66464817948378,-44.73578703193872,0.2403124938266048
9239,-24.401158391389615,-46.638560610956766,0.21470268986186428
9240,-24.76522278416967,-46.05040994183638,0.329196449545486
9241,-23.383493697579063,-44.68941435615249,0.16656403693925972
9242,-23.533270951277604,-46.21831668947866,0.2257978386415376
9243,-20.63650507841034,-44.34246127160395,0.242251912881284
9244,-20.56167427440436,-43.71147940141608,0.21848777695332036
9245,-20.912029562336812,-44.65009361871814,0.2765117220457131
9246,-19.923050769890523,-45.03037970339263,0.29324208860009576
9247,-19.8366588821852,-44.720324504642484,0.20519697750952276
9248,-20.66741943860539,-44.43381356804782,0.2987769951446626
9249,-19.822259340405484,-42.81726638805877,0.3246380569803381
9250,-17.39233475961032,-43.316360486098844,0.3984166229206455
9251,-16.75710570672426,-44.11510914717977,0.2800733293498488
9252,-18.248969307527474,-43.32726624375763,0.40572802123727836
9253,-18.326250917064286,-43.36581775844133,0.3776327166292739
9254,-15.245689625939944,-43.632802403615116,0.3232969386050456
9255,-16.903595177443762,-42.85896245627868,0.27438474352994535
9256,-15.79040021036539,-44.22172889309078,0.43719700128022254
9257,-14.217064161217241,-42.229236570092155,0.44548415864812235
9258,-15.456542673172633,-42.25708154752213,0.28958403684656137
9259,-13.281391827532339,-41.68250564502166,0.45347218008318524
9260,-12.8877440284955,-42.600948083396275,0.2948537060166179
9261,-13.746357143888321,-41.27088947540288,0.44869361280473163
9262,-11.851918120734807,-43.48189638669389,0.36218654038381054
9263,-10.97579318690914,-42.70975304058819,0.4813371599010602
9264,-11.578126254055647,-41.38349484864641,0.3079554290188361
9265,-12.969274058998334,-42.34693425651048,0.35941683069086616
9266,-11.13937691804802,-40.93670507210205,0.35840006902249516
9267,-11.792450785721616,-40.836029848076215,0.366728024889699
9268,-10.983818406451446,-42.30100719471751,0.48082835675263047
9269,-9.976078555789318,-40.486088694022925,0.40743516956470127
9270,-8.611553847364952,-41.92773804239729,0.5410693345725006
9271,-8.345795335318284,-41.37121494907844,0.4548495318132765
9272,-9.182512863942117,-40.587948937957506,0.3593140042055241
9273,-7.023593568814765,-40.9613224015507,0.5176048468099183
9274,-8.704162747344327,-40.54670390196205,0.5197185065691907
9275,-6.219829949569372,-40.7073683574846,0.4510086186905643
9276,-7.742047355689498,-40.44796630450546,0.3991485472480747
9277,-5.051539317473448,-38.446797673016796,0.472828838497303
9278,-6.920069563199398,-38.851811529366934,0.47750609759229584
9279,-4.7492248562366,-38.595314116608485,0.5162502122895508
9280,-5.450166520714289,-37.297032456254904,0.5249668914258719
9281,-3.2646720915660916,-37.02098161953342,0.5500111973249737
9282,-2.7034192991264137,-38.947328838504,0.5383600803760693
9283,-2.3425520962713366,-38.4413819592653,0.5630761718668879
9284,-1.8705507567607538,-38.3633704631985,0.6262166987020732
9285,-3.0844777893603927,-37.51452189131558,0.5684015082617673
9286,-1.1697692039385075,-37.573734139064506,0.5735149503540627
9287,-2.631392154132523,-35.135012217199346,0.6907793238679671
9288,-2.8662807486026054,-37.34577510179694,0.6109590231471348
9289,-1.6538780160506479,-36.633905069180095,0.6667043066246954
9290,-1.419878298886576,-34.78909944480369,0.593884843863202
9291,0.37871191873081,-35.50442858416668,0.7405277894963609
9292,-0.432465085185536,-36.02380639355826,0.6685565278322863
9293,1.0844441082310727,-35.50852424413576,0.7837993411942252
9294,0.51886793860847,-34.96756934491265,0.6906398210776703
9295,0.8239183831226355,-33.0764131419638,0.6623855673548182
9296,2.4675378943304347,-32.62728311523773,0.7026004612597483
9297,3.296305804127692,-33.90169891797516,0.7569918705121258
9298,1.7961905684518418,-33.5310697510879,0.7407419196826206
9299,3.0249645935636393,-30.873093261637077,0.8449813573316439
9300,3.2955228032345825,-32.01995751602177,0.7663187980694889
9301,3.2369457228125214,-32.57843449078864,0.9636151954355363
9302,2.320614693016598,-31.09592820954916,0.8814043903628835
9303,3.5870330305684757,-29.923077523404043,0.9395993878730323
9304,3.6234337982008586,-31.244046840661145,0.9239207181016605
9305,4.386072664667534,-29.71491451090838,1.003366484440957
9306,3.5663093631490264,-27.992027045952156,1.0460572991920216
9307,5.65627663222464,-29.365509165848277,0.9594116054713523
9308,3.8672512890024087,-27.664804092346866,1.139310370739828
9309,5.39115224358212,-28.808854629304196,1.1384894768225449
9310,6.275019489807401,-27.712606257053086,1.0886396712147473
9311,5.111857084110516,-26.243628056740835,1.194369744263102
9312,6.216309059452668,-27.084609243610448,1.2400560047890203
9313,6.75937957472578,-25.862633894532877,1.2099913669964872
9314,6.842191120774024,-25.094830666344677,1.184513067226303
9315,7.385578810382972,-24.71449568241034,1.2542235890564102
9316,5.408780524727917,-24.932582905391435,1.2549950173738613
9317,5.089566560741476,-23.345075672935327,1.4024632451461503
9318,5.689214495051602,-24.632128946075607,1.3355938095133213
9319,5.584325028510376,-22.595267698350476,1.5014729903075312
9320,6.832525926300455,-22.697230524960236,1.4749375418122022
9321,8.310115850027257,-21.59198439685729,1.535287996335638
9322,6.0733777713982136,-22.669551214621325,1.4293328920266566
9323,6.904901074552474,-19.81240106814731,1.5154562286109878
9324,6.290292235811402,-20.894228491434564,1.5561512102691564
9325,5.543616973390751,-21.436615269004218,1.5857119764634495
9326,6.7276815793415246,-20.903312303711264,1.6833799462259351
9327,7.481037814129237,-18.710792649754683,1.603801862688486
9328,5.800758194677215,-18.51161917225862,1.5949785258655182
9329,5.725102977772133,-17.331315250229714,1.7151832317639326
9330,5.9099999567453265,-19.28252706036966,1.7308376763389985
9331,8.058656841210329,-17.9566297330263,1.7734244345697903
9332,7.445763470897866,-16.309165197979418,1.6418610915545633
9333,5.090044398771351,-15.344651386757931,1.7164384426198533
9334,6.544485900167643,-17.230494349876196,1.7115695736585284
9335,5.432506108825621,-14.568611096295998,1.8740510141057563
9336,6.23730909893482,-13.630657166072837,1.8873294711275215
9337,5.073310148951132,-15.200036219817797,1.7927967012438706
9338,4.817426879415485,-13.277004786927252,1.9033649899170286
9339,5.371489229743666,-14.105007038288393,1.8411574115440148
9340,5.215641391024947,-11.949513793285265,1.894497292112561
9341,6.2818550155319155,-11.524138273119503,1.8370633314011557
9342,6.074199631678038,-11.544235908897626,1.8754833994335092
9343,3.740669999137407,-11.774421039820275,1.8982857854166268
9344,4.146040881215107,-11.640416536114463,1.8374046907237556
9345,4.58949539603138,-9.480516879633285,1.8981970316653627
9346,5.864852505258684,-9.863766534212562,1.9841865892426385
9347,5.427425796080847,-10.410395591178373,1.9412429994827964
9348,3.678364472381666,-9.47293714957157,1.8794667312220774
9349,5.215904513014233,-10.109342887808852,2.0451318939429823
9350,5.378122959916143,-9.656113747728412,1.9649101850468358
9351,4.496550550104212,-6.690467057981351,1.9860272355503321
9352,2.7784865043290172,-6.989742130416738,1.9032919106469246
9353,2.862693925123163,-6.962679920997536,1.959772295701944
9354,1.924817049465981,-7.861595990155661,1.956425418363013
9355,2.0240769259207694,-7.361288774231463,2.010862652641446
9356,2.0686676571318747,-4.048850111106566,1.9546210304095688
9357,2.6841912542436934,-4.250453050482935,2.044679196083037
9358,1.087451759940305,-4.573578701855687,2.079133449561321
9359,1.966620841161716,-4.5390705315533175,2.0840946377667904
9360,0.4344175970013511,-4.178522342460756,1.9224443477694144
9361,0.4957932831512166,-4.1072484364903445,2.0814497674421775
9362,0.693185827854154,-3.1916911738297946,2.070203634876256
9363,1.675392397592595,-3.671075492320758,1.990702269716688
9364,1.894051208841244,-1.3806257713985606,1.9755322816209029
9365,2.090438718134643,-1.836912545206175,2.0664727185059473
9366,-0.8426620336270201,-1.367303520971973,2.0531207116358163
9367,-0.010426012833576359,-1.7196359884736871,2.0049356460516843
9368,-0.724297021107376,0.21276810603623247,2.081108910948563
9369,0.9351637401445287,0.9526748841875852,2.1276686439478656
9370,-0.055156001867059434,1.4684465281542098,2.0863613494912054
9371,-1.3888497234686081,1.2207371492957757,2.033655705937133
9372,-1.196507194947787,0.8448398737151319,1.9507623618361996
9373,-0.5275962938322079,2.273274954468654,1.9777215386929876
9374,-1.1595421626754778,2.0928435082104877,2.1193386557382703
9375,-1.3542920586500165,4.351597067304327,1.9998394261999561
9376,-0.27318252458876957,3.170184476427367,1.9744666818839351
9377,-0.7770256821573076,4.802129864569521,1.9758257138205235
9378,-1.7378649496286944,5.608912729265844,2.010408749853661
9379,-0.9660862981056861,3.452776003247495,2.016831154474603
9380,-2.897370186721389,6.52544044689145,2.0583808876836307
9381,-2.0709912171175535,7.025551630694628,2.001646679909881
9382,-3.332643715028068,7.110603004381709,1.9507456723925407
9383,-3.6852499707063084,8.020042644887887,1.9137467103181547
9384,-2.4992632432817126,6.848075695947683,1.9780260004428183
9385,-4.520786347904928,6.3621693898174785,1.996359620872804
9386,-2.5339203675316804,6.958170451507833,2.0439772889504284
9387,-3.4129902199448674,7.306684351887371,2.0154372067796773
9388,-2.867967749202628,7.787024538924008,1.9256024397772948
9389,-2.903466139615877,8.015952356627524,1.876998955893712
9390,-3.7104579932732147,10.079599033839052,1.9428070675871234
9391,-3.6103343051758037,9.335745514139422,1.8858422247577549
9392,-3.941753328941746,10.939319500716064,1.840875206524439
9393,-5.500898209212657,10.638597412192446,1.9415510511221779
9394,-4.87855312775871,10.651635152911457,1.912418254570736
9395,-4.684750497006398,12.362015378207545,1.9376869481820895
9396,-4.457922412475825,13.578304763705837,1.8281743356358482
9397,-5.251810961089107,12.284929379268414,1.8162623109629663
9398,-5.60508027188316,12.710961334808397,1.893714599060678
9399,-6.3531583025966105,14.524948513684405,1.8733048651703437
9400,-5.560112400680595,13.406890678229232,1.7718484303270623
9401,-5.141559857745484,14.49443143506661,1.8317980022750913
9402,-6.3993118436834795,15.364850204456577,1.81952986854696
9403,-5.614259772998703,14.802716018376016,1.7067907627996375
9404,-5.316210723459918,17.684896363760707,1.7642712150436068
9405,-6.676986192118392,16.73746028387142,1.807095568120711
9406,-5.231735660255005,18.273788059759333,1.7022836924124987
9407,-6.856573705945538,18.263099346516697,1.7692177250034953
9408,-6.54685775854944,18.41444861982993,1.6252969363631438
9409,-6.358555472396688,20.16136166563576,1.7041044831547327
9410,-8.198158618574233,18.854913452383077,1.5832479997062519
9411,-7.775608046441822,18.86812156296644,1.5846159834330642
9412,-6.429593306593264,19.833957441525104,1.5488579794866508
9413,-6.85272821622357,22.15361252879745,1.5691578336214156
9414,-5.93174573009944,20.5610622352674,1.592451275247404
9415,-6.419042339828627,21.78921363751195,1.4586860407418951
9416,-7.671208252768466,23.55595407351313,1.5265549630452997
9417,-6.350542088686907,23.25451950298029,1.5044712740887143
9418,-6.065637977274039,22.392484677066438,1.3903635285798683
9419,-5.538026154847021,25.3029394872038,1.3713825874014551
9420,-7.18116545338167,23.439539531401383,1.428465920354491
9421,-5.571110622434732,25.839494856079646,1.3584488501691936
9422,-7.021269639117852,24.548189838886138,1.366258056759091
9423,-5.308582878329336,24.57198873662834,1.3582478907680304
9424,-4.890113592187111,26.67678174445339,1.1838477092160085
9425,-5.363499587416403,26.931688473814134,1.1289723327130952
9426,-5.825088476757507,27.044422717024464,1.1342706755590615
9427,-4.5465149500324795,26.53055650504711,1.0488363191876033
9428,-5.6674438841978665,29.239895232347514,1.0662427421769864
9429,-6.339821142121959,27.6089301217729,1.0786868606966342
9430,-6.022660549051465,28.14983152893325,1.0516538799612032
9431,-5.265983654408687,29.8888910789364,0.9781723542822724
9432,-5.6224946442993105,28.59761782932051,0.9627681590556764
9433,-4.171973291259004,29.386848961282112,0.8835179266069391
9434,-2.6578261284572777,32.067303633289995,0.9849720867969957
9435,-4.085022667100494,32.45833376223631,0.980422888519284
9436,-2.6905640986882475,32.19833093362302,0.9683509046475682
9437,-1.2861381919683268,30.72338789972987,0.7996514873547094
9438,-2.5897484685829304,33.78583530870099,0.8793130034119045
9439,-3.0731142206167688,31.52586208813185,0.8149199247589254
9440,-2.9396195559978655,33.89019326540337,0.8253214678931925
9441,-0.24597309183187854,32.39340677321882,0.7415929093863526
9442,-1.4141230950387524,33.35095771355919,0.791653100034806
9443,0.3752069406358636,33.734211896549645,0.8417283921780794
9444,-1.5326923500248264,33.45128644678591,0.6505394538793521
9445,0.5496239256780256,36.22018405720518,0.7231053666584494
9446,0.6762488354757407,34.028402545156695,0.7912034927456995
9447,0.25839415922280684,35.25685050643872,0.6475569882609482
9448,-0.10539433468618098,35.20673675131819,0.6180729995855934
9449,2.57471262752903,36.32312608084264,0.6270560407328404
9450,2.9015726870533385,35.36374121772705,0.6899476450071578
9451,2.3976752088074784,35.58924256577424,0.5386649477611751
9452,3.7809822759682183,36.601441455931116,0.5167580039206787
9453,2.8405009301098727,36.40037197914933,0.5568127472974925
9454,3.2891024337912027,37.303565384027465,0.535959901310755
9455,4.199195844514289,38.410441198399916,0.541151726571008
9456,4.118694752003733,38.917738989183746,0.6320408633962981
9457,5.143083521400913,37.03051423333638,0.4558723661184981
9458,6.5893024715537445,37.044235956741886,0.5663669148211516
9459,5.725963091062688,39.65651828444348,0.6112682027139793
9460,4.885777453695221,37.87108170787395,0.4554143673726469
9461,8.209489729046073,39.1123224071589,0.510899711867562
9462,6.792351948723752,39.468796025482234,0.42340666145507416
9463,7.833541921413263,40.252939445552705,0.5184108853770136
9464,7.413168991222588,40.426838030744875,0.41054750725831063
9465,7.309026665175201,41.06362196612173,0.5406738891341628
9466,8.331784280390169,40.65596224255105,0.36203897323989953
9467,10.927121641953924,41.30179368162578,0.5002811725597303
9468,11.199132770447363,40.57128315807568,0.3775502715946258
9469,10.037087086329894,42.20057014795857,0.47027840489533684
9470,11.763589547002475,40.853245292031936,0.3500893321116914
