p_id,l_id,bearing,range
7955,1,-1.9075581414542402,48.314831102394976
7955,2,-2.5065510730765803,103.36695028900753
7955,3,-2.3031291144974544,59.150634242112055
7955,4,-1.655012321269741,79.566099956036
7955,5,2.7478214714097016,30.74267302162787
7956,0,-2.4244183943280357,101.63105661069277
7956,1,1.2345537884887552,5.141119449477209
7956,2,-2.4991031034299334,101.02291609645721
7956,3,-2.299057032408714,59.361490284533566
7956,4,-1.6510830432023433,77.24395658878701
7956,5,2.7641441434857734,30.56550774707688
7957,0,-2.4168236691127243,100.26768826978457
7957,1,-1.906147808428679,47.67543988782273
7957,2,-2.491332728397807,98.85805456609333
7957,3,-2.294633010249796,61.507864122372034
7957,4,-1.6468114172952621,75.16895526500623
7957,5,2.780480211958441,31.917157200903517
7958,0,-2.4088892767018626,103.5390459439753
7958,1,-1.9048712978562263,49.13915806005695
7958,2,-2.483225722186645,98.32491318407281
7958,3,-2.2898439651606046,59.466774944320186
7958,4,-1.6421823990469093,77.66939298622742
7958,5,2.7968519554083446,32.62098684310355
7959,0,-2.4006002772070705,106.75570336388515
7959,1,-1.9031950490167118,48.20757164149276
7959,2,-2.4747672176452404,104.8434117972872
7959,3,-2.2846761692419033,60.27556703787797
7959,4,-1.6371802682779695,73.65588029281123
7959,5,2.8132818498979226,32.6157235401169
7960,0,-2.3919410819280404,106.155652423909
7960,1,-1.90110416076616,5.038970246059819
7960,2,-2.465941702795756,188.44502264640147
7960,3,-2.2791152460441237,120.78490657931292
7960,4,-1.6317886225151987,75.43158949159096
7960,5,2.8297925811202607,35.01594384421332
7961,0,-2.382895456350642,111.22110953579194
7961,1,-1.898583115701599,47.050670943821096
7961,2,-2.4567330240462026,224.3286553357812
7961,3,-2.2731461736174126,60.97467534339002
7961,4,-1.6259903768798747,78.53456725343337
7961,5,2.8464070503435366,32.82004542424393
7962,0,-2.373446531269747,112.46009659356291
7962,1,-1.8956157886096037,48.45451536905527
7962,2,-2.447124397527864,103.94390225955225
7962,3,-2.2667532955454157,60.52577590338048
7962,4,-1.6197677719290318,77.94504801325655
7962,5,2.8631483726352513,35.15479106366622
7963,0,-2.363576823942445,112.39728802740716
7963,1,-1.892185464725324,49.66957445200456
7963,2,-2.437098430460644,109.03006445629528
7963,3,-2.2599203418425224,59.25004314783915
7963,4,-1.613102391362164,76.09238740031279
7963,5,2.880039865427256,33.998609069551634
7964,0,-2.353268271428915,103.13563099051426
7964,1,-1.8882748699324572,50.03459199292922
7964,2,-2.426637154700183,100.0449581935346
7964,3,-2.252630461843086,64.1323426081191
7964,4,-1.6059751917632963,74.70831538192047
7964,5,2.897105025266785,35.03711293361449
7965,0,-2.3425022785691905,112.98323500054747
7965,1,-1.8838662153249537,50.86414190802537
7965,2,-2.4157220749108044,102.08528129853792
7965,3,-2.2448662714992897,63.69974863510414
7965,4,-1.5983665468461983,10.31257384465998
7965,5,2.9143674903424213,35.92194337568412
7966,0,-2.331259783470934,112.08935553665154
7966,1,-1.8789412589787933,48.77486677715886
7966,2,-2.40433423423422,109.91676558100845
7966,3,-2.236609917928483,59.508570325915514
7966,4,-1.590256309106446,80.90078012017945
7966,5,2.931850985983214,36.08973707842083
7967,0,0.822071310005188,19.61698197920964
7967,1,-1.873481387984595,51.984800779143264
7967,2,-2.3924543005242107,106.41533347402344
7967,3,-2.2278431642495917,62.449012771005044
7967,4,-1.5816238919955141,75.00115711196014
7967,5,2.9495792501617677,36.702489179065765
7968,0,-2.3072672456869587,109.86707828598539
7968,1,-1.8674677240379232,50.553449250368764
7968,2,-2.3800626764609083,109.48714386445096
7968,3,-2.218547497990336,1.5967320544191992
7968,4,-1.5724483759881402,75.21956251835648
7968,5,2.9675759358198768,77.03020976688046
7969,0,-2.294477644108353,112.33639501806383
7969,1,-1.860881256908597,48.39563416499223
7969,2,-2.3671396378712384,102.77453831957143
7969,3,-2.2087042673615884,137.00473912314303
7969,4,-1.5627086429479384,78.09562238973444
7969,5,2.985864485866073,37.3011218966524
7970,0,-2.2811327303752993,115.47712672179463
7970,1,-1.853703008946232,49.683225460378814
7970,2,-2.353665503417058,106.42775094599082
7970,3,-2.1982948485289997,65.5650665292969
7970,4,-1.5523835420435366,77.32792516436439
7970,5,3.0044679778771215,40.225519749910134
7971,0,-2.2672129393402534,105.86417812481871
7971,1,-1.845914235698817,52.38224578055652
7971,2,-2.339620840711084,111.5225264914657
7971,3,-2.1873008489163794,9.841769999205468
7971,4,-1.5414520923952337,78.6172333308165
7971,5,3.0234089336849683,39.60963068046418
7972,0,-2.2526991952994955,108.85910613582998
7972,1,-1.837496666158032,50.95412854709192
7972,2,-2.324986712348357,107.82687120889035
7972,3,-2.1757043500058773,62.36613455290098
7972,4,-1.5298937260788223,80.71034959239581
7972,5,3.0427090906194367,39.62249916076345
7973,0,-2.2375732024168378,110.32657516895296
7973,1,-1.8284327869838606,52.837843352544745
7973,2,-2.309744966156161,112.08660440843836
7973,3,-2.1634881939240045,63.38808565100901
7973,4,-1.517688575958084,76.25449988333938
7973,5,3.0623891303923934,40.81671607685858
7974,0,-2.2218177828299086,115.95418339961286
7974,1,1.322886479446776,8.948220768412973
7974,2,-2.2938785730229867,17.363822718195422
7974,3,-2.1506363171709233,63.2700028954479
7974,4,-1.5048178119030047,79.50161296887198
7974,5,3.0824683625670897,81.84182763147915
7975,0,-2.2054172650247432,106.28940799828715
7975,1,-1.8083018746331068,50.06749084325677
7975,2,-2.2773720148749854,111.13208936692335
7975,3,-2.1371341340727135,63.610753783738595
7975,4,-1.4912640281874723,76.52509824498223
7975,5,3.102964360355072,42.4819868050864
7976,0,-2.1883579237889705,109.33871525963528
7976,1,-1.7972068397237604,52.51794111680247
7976,2,-2.260211724092202,109.01945844549049
7976,3,-2.122968971279196,68.46587203124612
7976,4,-1.4770116836126121,76.46195486974612
7976,5,3.123892547753134,42.683809496701
7977,0,-2.1706284711034467,113.61141940005368
7977,1,-1.7854104092336,52.6620877152069
7977,2,-2.2423865737064306,114.64614781069332
7977,3,-2.108130552702145,66.62783792273923
7977,4,-1.4620475939757172,77.12486728510419
7977,5,-3.137919568222575,80.32526481701106
7978,0,-2.152220594949173,112.2458350645893
7978,1,-1.772904844022364,52.39170127845058
7978,2,0.9177042382495042,7.92338958265816
7978,3,-2.09261153193419,66.39887385657818
7978,4,-1.446361474141785,77.41018471932244
7978,5,-3.1160916738559146,43.62082341843316
7979,0,-2.1331295396532646,117.92443532684577
7979,1,-1.7596859005721792,52.809223208056146
7979,2,-2.20471265849606,109.25693849257571
7979,3,-2.0764080658705617,66.60404735314164
7979,4,-1.4299465236335478,76.15743643603045
7979,5,-3.0938030347499237,43.44445357353883
7980,0,-2.1133547177993157,237.4000550082053
7980,1,-1.7457534379730844,48.8124939774598
7980,2,-2.184858881207793,111.80676092629552
7980,3,-2.059520419692627,65.52986981108177
7980,4,-1.4128000460541337,74.36168243233931
7980,5,-3.0710518379213805,45.03666325709438
7981,0,-2.092900338969801,108.69509819258977
7981,1,-1.731112042918799,50.85579434047952
7981,2,-2.1643314573174983,113.3476584889269
7981,3,-2.0419535886597213,143.84259986886582
7981,4,-1.3949240878839346,73.63367538596133
7981,5,-3.0478410830191907,43.54729097878267
7982,0,-2.071776035998733,116.90122088221617
7982,1,-1.7157716537559218,48.7402849434148
7982,2,-2.1431401810537234,109.98060756135398
7982,3,-2.0237179176057625,69.25005680566952
7982,4,-1.3763260775627275,145.1851974455784
7982,5,-3.0241791605423547,45.678566273270164
7983,0,-2.0499974642511227,117.35098673551524
7983,1,-1.699748159488793,49.67250234502775
7983,2,-2.1213008644379086,108.93934832310941
7983,3,-2.0048296939171317,64.81483621057401
7983,4,-1.3570194405438545,79.04862166864228
7983,5,-3.0000804002487387,45.69003847127314
7984,0,-2.027586844688055,108.83434407651478
7984,1,-1.6830639448816658,95.02175503798296
7984,2,-2.0988358782967915,116.4246917960102
7984,3,-1.9853116850448662,69.9984468912534
7984,4,-1.3370241611577154,79.90113179473609
7984,5,-2.9755655612597582,45.02847385662001
7985,0,-2.0045734177011756,221.1106671310443
7985,1,-1.665748348994466,49.3694848068356
7985,2,-2.0757746038961558,114.02672934342517
7985,3,-1.9651935878521758,64.19078966007999
7985,4,-1.316367258226355,76.33106807525355
7985,5,-2.9506622318587716,44.90365312936743
7986,0,-1.9809937721996294,113.05112091776309
7986,1,-1.6478380019257541,53.784233187741975
7986,2,-2.0521537597234607,4.003345299957971
7986,3,-1.944512354605163,69.91848385332504
7986,4,-1.2950831387227764,76.66189207952517
7986,5,-2.9254051047481857,47.91101101675405
7987,0,-1.9568920142899076,117.4829960293488
7987,1,-1.6293770042957463,49.70688436143112
7987,2,-2.028017567817277,116.9954798970896
7987,3,-1.9233123602585065,70.69101040634044
7987,4,-1.2732137934570043,73.97310142299457
7987,5,-2.8998360936320826,46.036764436805804
7988,0,-1.932319742653651,109.91529640557683
7988,1,-1.6104169166328182,51.231681620672894
7988,2,-2.0034177268179074,114.65317013665893
7988,3,-1.9016453784140008,66.8756650363006
7988,4,-1.2508088013548038,76.90941629988063
7988,5,-2.8740042599482574,2.8799758965087463
7989,0,-1.907335803143227,114.51171137484037
7989,1,-1.5910165310766846,50.48533055402226
7989,2,-1.978413164337919,112.29581811002161
7989,3,-1.879570338680635,129.4287450384949
7989,4,-1.2279251141289547,74.87388348140378
7989,5,-2.8479655241053994,46.07794492345434
7990,0,-1.8820058048376542,114.46075570626101
7990,1,-1.5712414073450416,54.02364407391461
7990,2,-1.9530695509798217,113.40849535608045
7990,3,-1.8571528477963568,70.96257737550222
7990,4,-1.2046266027034571,73.16269809435235
7990,5,-2.8217821453116323,104.2891053078022
7991,0,-1.8564013926671112,112.93380928698954
7991,1,-1.551163167579091,93.14480379340588
7991,2,-1.9274585711944372,113.97519904336166
7991,3,-1.8344644696240247,67.90629225371481
7991,4,-1.1809833594921162,72.38390049205987
7991,5,-2.7955219668236966,46.46316399692473
7992,0,-1.830599284586325,112.42150536231179
7992,1,-1.5308585573677629,52.480588848635556
7992,2,-1.9016569590410315,111.24831459494158
7992,3,-1.8115817718813099,70.95171862035268
7992,4,-1.1570707634279245,76.9754083488933
7992,5,-2.769257436075611,89.05530921923123
7993,0,-1.8046801003234747,121.05034771650737
7993,1,-1.510408299137097,49.10342974929494
7993,2,-1.875745325944977,116.11060011500652
7993,3,-1.7885851663768382,68.034222986575
7993,4,-1.1329683336863967,77.57790992885515
7993,5,-2.7430644277922287,51.414150166843825
7994,0,-1.7787270206715258,243.2036528362475
7994,1,-1.4898957759202784,51.67646317476644
7994,2,-1.8498068194726975,113.35922391082804
7994,3,-1.7655575813449025,67.3847012679883
7994,4,-1.1087584100516974,77.81959418233076
7994,5,-2.7170209096525797,51.76651380536248
7995,0,-1.7528243320933816,116.52983000042515
7995,1,-1.4694055992802646,48.96491125596191
7995,2,-1.823925667926284,110.80532290687486
7995,3,-1.74258302017229,66.72991835611744
7995,4,-1.0845247138287561,72.60758090694262
7995,5,-2.6912055052958213,49.46390621244092
7996,0,-1.72705591997577,118.51871881582016
7996,1,-1.4490221237464422,53.230399067294215
7996,2,-1.7981856740991364,108.73491859557555
7996,3,-1.7197450693049146,71.02049727173547
7996,4,-1.0603508519834386,71.58302813000107
7996,5,-2.665696017430484,49.19164051773228
7997,0,-1.701503777022236,116.62733663117238
7997,1,-1.4288279733777385,51.4051177571639
7997,2,-1.772668724664377,116.9096699363902
7997,3,-1.697125421247287,71.30507974137838
7997,4,-1.0363188306088165,71.10528597148985
7997,5,-2.640567976404281,52.55428215476598
7998,0,-1.6762465943468714,120.46580962756941
7998,1,-1.4089026473012807,53.72245724146822
7998,2,-1.747453382714635,117.65865060364234
7998,3,-1.6748024796508132,70.10105700979564
7998,4,-1.0125076451837578,71.17467280542739
7998,5,-2.6158932801635464,54.06826279525402
7999,0,-1.6513584942982646,111.32438187376687
7999,1,-1.3893212627555533,51.65431314485855
7999,2,-1.7226136224193385,114.82919234304737
7999,3,-1.6528501050082576,70.4380685997659
7999,4,-0.9889920068484876,71.33025995902473
7999,5,-2.5917389826359782,54.79532693920105
8000,0,-1.6269079528312815,120.2174227128616
8000,1,-1.3701534831927877,52.524290470632764
8000,2,-1.6982177535385838,117.99301035164883
8000,3,-1.6313365483458282,71.87004506445152
8000,4,2.1757514006149297,4.997623197860932
8000,5,-2.5681662761425037,52.65577139843606
8001,0,-1.602956946598121,118.78347178361021
8001,1,-1.3514626665989766,107.18568689919798
8001,2,-1.6743275708768772,117.72271257994666
8001,3,-1.6103236077695284,67.84605998943316
8001,4,-0.9431184778895503,72.22223011974077
8001,5,-2.5452297007263978,54.13798812866429
8002,0,-1.5795603415998818,117.83849659411077
8002,1,-1.3333052510828582,51.99592102587357
8002,2,-1.6509977454273475,12.634907639191141
8002,3,-1.5898660245138259,66.00152353981609
8002,4,-0.9208799014321007,132.28768904363594
8002,5,-2.5229765950549785,55.61181615022725
8003,0,-1.5567655263899218,118.02437740803408
8003,1,-1.3157303811289558,48.26831932244979
8003,2,-1.6282754601099836,112.59354440068698
8003,3,-1.5700111214130128,69.97261606434832
8003,4,-0.8991744792735838,69.98899984753308
8003,5,-2.50144678990966,54.37679659975023
8004,0,-1.5346122784200462,110.66861781365684
8004,1,-1.298779763655229,50.560421007443864
8004,2,-1.6062002786151925,115.66956853864937
8004,3,-1.5507986724276497,126.04697731904469
8004,4,-0.8780437445454341,71.75931444136232
8004,5,-2.480672531188536,56.150246880207945
8005,0,-1.5131328403995223,112.08628203320784
8005,1,-1.2824877313832055,48.61266120330702
8005,2,1.5567884294351062,17.760248689842626
8005,3,-1.5322609802298999,70.7203503177995
8005,4,-0.8575218585686213,69.45518925754602
8005,5,-2.460678607993425,57.40971812366558
8006,0,-1.4923521766324308,119.35677227454875
8006,1,-1.2668814841657625,51.663047586262934
8006,2,-1.5641120380308533,112.1057102537386
8006,3,-1.5144231320185884,71.95879990362495
8006,4,-0.8376358414871357,69.10928301369347
8006,5,-2.4414826548510473,53.53039605045111
8007,0,-1.472288374314382,113.3502575021228
8007,1,-1.2519814739260942,50.05495379917485
8007,2,-1.5441415829658367,113.30113195091832
8007,3,-1.4973033987971087,70.94365214615881
8007,4,-0.8184059485076896,73.86162734715191
8007,5,-2.4230955925081927,55.22329041618021
8008,0,-1.4529531533739957,242.58802633209507
8008,1,-1.2378018974185172,50.503065685338285
8008,2,-1.5249043547500818,119.38270943521262
8008,3,-1.4809137419739893,65.4393762795285
8008,4,-0.7998461559147025,67.18187329472379
8008,5,-2.4055221706833274,55.78980297396185
8009,0,-1.4343524503113492,115.22083984030057
8009,1,-1.2243512628207724,49.82672249007354
8009,2,-1.5064060676495912,108.93342879648652
8009,3,-1.4652603930177905,65.31943970885193
8009,4,-0.7819647227570083,68.91323629266833
8009,5,-2.388761578307143,53.656819713206474
8010,0,-1.4164870440513209,115.29242541658385
8010,1,-1.2116329986433647,50.95087417351997
8010,2,-1.4886472815878764,229.638604709013
8010,3,-1.450344474450509,70.8379593523331
8010,4,-0.7647647965305926,71.28891816008618
8010,5,-2.372808089576883,57.51822142004447
8011,0,-1.3993531965358526,113.5353134082109
8011,1,-1.1996460780535254,51.14460265050954
8011,2,-1.4716240438334123,111.76174995343476
8011,3,-1.4361626351461187,71.4786388884863
8011,4,-0.748245035764306,72.1842563926015
8011,5,-2.357651719019059,55.44490595068603
8012,0,-1.3829432856632018,118.38634105349055
8012,1,-1.1883856365016452,50.215887496370506
8012,2,-1.45532852281405,242.3021464660781
8012,3,-1.4227076777539724,65.47531163491252
8012,4,-0.7324002271930707,67.60165495119706
8012,5,0.798313789843248,0.435717134459928
8013,0,-1.3672464132408346,111.03015098225919
8013,1,-1.177843565509317,48.20707955472469
8013,2,-1.4397496167429493,116.43975781705956
8013,3,-1.409969161090963,66.6813847920511
8013,4,-0.7172218801748373,69.54646570727915
8013,5,0.81191973737756,7.334262684982981
8014,0,-1.3522489753909424,114.27910245395972
8014,1,-1.1680090701731158,48.200291806900374
8014,2,-1.4248735245156576,111.83892325632146
8014,3,-1.3979339650837317,67.18567069722859
8014,4,-0.7026987857128439,67.13569327081215
8014,5,-2.3168148355506393,56.078106995958386
8015,0,-1.3379351870103497,211.19424181007088
8015,1,-1.1588691820359451,49.60912977196464
8015,2,-1.4106842705020077,111.28488366255301
8015,3,-1.3865868099719574,71.41545942074684
8015,4,-0.6888175315586778,67.07294834692868
8015,5,-2.304683669747902,56.67929681823797
8016,0,-1.324287555637665,112.74818927437809
8016,1,-1.1504092226754958,48.11791069190096
8016,2,-1.3971641786076148,113.30014123665511
8016,3,-1.3759107252042684,68.88227091274044
8016,4,-0.67556296859087,64.81456302946403
8016,5,-2.2932570245939052,59.405636087574976
8017,0,-1.3112873028248466,114.13407459296634
8017,1,-1.1426132160636158,47.674018378480426
8017,2,-1.3842942937233018,114.31380361963383
8017,3,-1.365887466176848,64.73055471587281
8017,4,-0.6629186263894149,130.094369885157
8017,5,-2.282511478063812,59.15976197894451
8018,0,-1.2989147333023539,211.40853239726948
8018,1,-1.135464249913329,48.62378155391604
8018,2,-1.372054750871447,215.37949508089838
8018,3,-1.3564978791353526,67.31180573822293
8018,4,-0.6508670781106858,67.7481284489196
8018,5,-2.272422940909691,58.99507131280579
8019,0,1.8544430993810188,21.595675638976047
8019,1,-1.1289447881901298,49.08863032514418
8019,2,-1.3604250943380611,111.85502723654322
