p_id,l_id,bearing,range
8013,2,-1.4397496167429493,113.88171385065495
8013,3,-1.409969161090963,66.37112386577616
8013,4,-0.7172218801748373,65.33036103792956
8013,5,-2.329672916212233,56.3497647010917
8014,0,-1.3522489753909424,119.91747455760122
8014,1,-1.1680090701731158,47.185633216597125
8014,2,-1.4248735245156576,115.88918936913667
8014,3,-1.3979339650837317,71.17907588481009
8014,4,-0.7026987857128439,65.07292638644536
8014,5,-2.3168148355506393,57.5360275875281
8015,0,-1.3379351870103497,119.30541794294197
8015,1,1.9827234715538484,1.3822009353987355
8015,2,-1.4106842705020077,116.64676365156984
8015,3,-1.3865868099719574,66.10034787983473
8015,4,-0.6888175315586778,69.44321347013684
8015,5,-2.304683669747902,58.473526831182106
8016,0,-1.324287555637665,118.75422950520142
8016,1,1.9911834309142975,1.546818456990401
8016,2,-1.3971641786076148,115.99739657769084
8016,3,-1.3759107252042684,65.98165976173607
8016,4,-0.67556296859087,70.3243692766526
8016,5,-2.2932570245939052,59.68050506116089
8017,0,-1.3112873028248466,113.86481059442228
8017,1,-1.1426132160636158,49.67634647455254
8017,2,-1.3842942937233018,114.77525274050998
8017,3,-1.365887466176848,141.32514215921435
8017,4,-0.6629186263894149,66.22633325557949
8017,5,-2.282511478063812,60.953781620362506
8018,0,-1.2989147333023539,119.22576352467851
8018,1,-1.135464249913329,47.8921479284023
8018,2,-1.372054750871447,204.62996098799675
8018,3,-1.3564978791353526,69.6285064814673
8018,4,-0.6508670781106858,68.55223238033805
8018,5,-2.272422940909691,60.2274721671226
8019,0,-1.2871495542087743,114.34995339126374
8019,1,-1.1289447881901298,46.16182253467308
8019,2,-1.3604250943380611,115.12477162027487
8019,3,-1.3477222165233718,70.45337062821321
8019,4,-0.6393902567509175,69.10665896100627
8019,5,-2.262966966159018,124.96363407570365
8020,0,-1.2759711472203008,114.26860311225528
8020,1,-1.123036937518597,46.758112842049265
8020,2,-1.3493845496421113,109.35374707321984
8020,3,-1.3395404056129239,69.77945619513369
8020,4,-0.6284697254567373,68.85230600230322
8020,5,-2.2541190107223255,60.1873509701291
8021,0,-1.265358797570885,245.61029556848428
8021,1,-1.1177226713638246,46.32246709746961
8021,2,-1.3389122523469623,116.79610857876378
8021,3,-1.3319322743966289,70.37785433306134
8021,4,2.523505747881271,5.264092772844464
8021,5,-2.2458546534067167,57.21940926768305
8022,0,-1.2552918841781953,115.80272018048277
8022,1,-1.112984016090604,47.14034180795602
8022,2,-1.3289874379411468,20.65521748643438
8022,3,-1.324877738938071,144.66150412605987
8022,4,-0.6082232674405676,67.56365270617411
8022,5,-2.238149773801597,57.74056941389751
8023,0,-1.2457500350289492,111.98210783976252
8023,1,-1.1088032029451353,45.98361940967103
8023,2,-1.3195895969523546,236.27315129960544
8023,3,-1.3183569563109554,8.607426577890365
8023,4,-0.5988604851149453,66.03681489976688
8023,5,-2.2309806963940426,61.67748780905701
8024,0,-1.2367132521348219,0.12047076595864326
8024,1,-1.1051627901664203,45.4811544033916
8024,2,-1.3106985996144154,107.60865599256061
8024,3,-1.3123504474119005,64.5666208634417
8024,4,-0.5899805639393976,66.97779048592356
8024,5,-2.2243243043850467,5.72830218058359
8025,0,1.9134306435595079,20.19681272471719
8025,1,-1.1020457591015136,48.35653510046579
8025,2,-1.3022947940657137,113.75948230208395
8025,3,-1.306839193590498,70.2848583668072
8025,4,-0.5815659400947286,136.20400597739578
8025,5,-2.2181581273014714,58.3850361222722
8026,0,-1.2200773315349982,114.442324844106
8026,1,-1.099435587958217,45.59386836162991
8026,2,-1.2943590818074069,111.04599738311697
8026,3,-1.3018047107914619,66.39117316584775
8026,4,-0.5735995586027629,122.64432545926505
8026,5,-2.2124604062186966,63.60613334943115
8027,0,-1.2124408441787236,112.83428219179902
8027,1,-1.0973163065121714,44.39962374280699
8027,2,-1.286872973824021,241.7172589207807
8027,3,-1.2972291045795328,139.3088558553115
8027,4,-0.5660649321546338,59.95825991383015
8027,5,-2.2072101400581863,63.970024749183864
8028,0,-1.2052348203144043,109.63214016542022
8028,1,-1.0956725347213965,47.32588022041751
8028,2,-1.2798186303956616,110.07438466300289
8028,3,-1.293095109046761,64.90319271849883
8028,4,-0.5589461838588003,59.87694049547969
8028,5,-2.202387116030607,61.798492936230346
8029,0,-1.198442203600318,110.10771123728426
8029,1,-1.0944895078646661,44.29172600843934
8029,2,-1.2731788872855512,114.12486789631647
8029,3,-1.2893861122587282,64.16315308109836
8029,4,-0.5522280765342469,59.88595612877038
8029,5,-2.197971926933274,60.54320794440437
8030,0,-1.1920466243308203,228.99381176738666
8030,1,-1.0937530906261106,45.574324360331225
8030,2,-1.2669372707844428,106.06789384800527
8030,3,-1.2860861706963989,64.98469724851853
8030,4,-0.5458960309830698,59.159681550700455
8030,5,-2.1939459777944164,65.37314179504946
8031,0,-1.1860324054917484,108.25417496516384
8031,1,-1.093449781952652,45.8188541880863
8031,2,-1.261078003489514,111.63695366609697
8031,3,-1.2831800145493575,125.95050220774607
8031,4,-0.539936135080711,60.19868785037698
8031,5,-2.1902914837441085,62.20928124742483
8032,0,-1.1803845613323567,115.54631396160553
8032,1,-1.0935667124327315,45.54838818391272
8032,2,-1.2555860026106702,109.91170086899417
8032,3,-1.2806530456336433,63.665618852541144
8032,4,-0.5343351454452838,127.60886483553183
8032,5,-2.1869914608986685,63.83123469951031
8033,0,1.966503863328116,0.6339572799546431
8033,1,-1.094091635966814,42.46247213626508
8033,2,-1.2504468726126952,106.69585054009347
8033,3,-1.2784913297249831,66.70353484528295
8033,4,-0.5290804834712963,63.052271902973175
8033,5,-2.184029712052821,66.27509928870347
8034,0,-1.1701314627160744,115.96917549470675
8034,1,2.046579737244908,5.242541190164758
8034,2,-1.2456468928405204,0.48655552599011287
8034,3,-1.2766815839400762,63.491718648826314
8034,4,-0.5241602263539424,62.48518225309227
8034,5,-2.1813908078132,61.86797690560643
8035,0,-1.1654996058765814,2.552894755906408
8035,1,-1.0963195105820094,42.64500350938877
8035,2,-1.241173002006136,112.6591863989051
8035,3,-1.2752111610306052,137.92534032170215
8035,4,-0.5195630949707577,57.68702149315265
8035,5,-2.179060065028887,65.50050905983848
8036,0,-1.161180885341142,237.54498731394273
8036,1,-1.0980009490946507,41.9095202252275
8036,2,-1.2370127796423296,113.47243186267055
8036,3,-1.2740680306843282,64.66662249694443
8036,4,-0.5152784387135112,59.480823708706474
8036,5,-2.1770235226054604,2.5162112804186165
8037,0,-1.1571635851027666,231.05740400719952
8037,1,-1.1000473140496236,42.97391735013147
8037,2,-1.2331544258739509,107.57039398054417
8037,3,-1.2732407591738137,65.34348949108961
8037,4,-0.5112962186155459,59.938960120530005
8037,5,-2.1752679160288055,65.27382278854354
8038,0,-1.1534365861572549,111.9875850672034
8038,1,-1.102449216193862,43.31460817442863
8038,2,-1.2295867398300353,110.0112810105766
8038,3,-1.2727184876678892,62.78542361368432
8038,4,2.6339856644962776,1.8842880542555562
8038,5,-2.173780650899289,67.08082444118462
8039,0,-1.1499893442140323,110.38422270482384
8039,1,-1.1051977706262837,45.26713973122755
8039,2,-1.2262990971699734,109.96733427218736
8039,3,-1.2724909096720813,65.91897448386165
8039,4,-0.5042018787743547,56.67603148953797
8039,5,-2.172549775927009,67.90955932926884
8040,0,-1.1468118671179521,112.37092045953369
8040,1,2.0333080814799622,4.354836699301202
8040,2,-1.2232814273310584,112.90182414510511
8040,3,-1.2725482481992658,64.33690447239111
8040,4,-0.501072571015587,54.65847692934078
8040,5,-2.171563955971803,63.02702526564504
8041,0,-1.1438946921448796,112.03525945492534
8041,1,-1.1117016700795004,41.160918295118684
8041,2,-1.2205241906597635,110.45958730149923
8041,3,-1.2728812328280399,62.75204539601003
8041,4,-0.49821128428255435,55.031949016024114
8041,5,-2.170812445268654,66.18608171631725
8042,0,-1.1412288634859924,106.61964681394828
8042,1,-1.1154415436564689,42.536617704762115
8042,2,1.9235742978486314,15.00585086596466
8042,3,-1.2734810769591363,66.98904079041958
8042,4,-0.4956107526998279,55.58905275915714
8042,5,-2.170285061131595,6.91923018799605
8043,0,-1.138805910131281,110.81999529321746
8043,1,-1.1194970768763248,42.55483848547548
8043,2,-1.2157553771364507,107.10645138653236
8043,3,-1.2743394554766048,64.03572399618906
8043,4,-0.49326420699058326,55.13045600124677
8043,5,-2.1699721583257423,63.80777353024482
8044,0,-1.136617824308273,105.96500320332011
8044,1,-1.1238615342866067,41.06327014601313
8044,2,-1.2137271736840822,113.92185682392449
8044,3,-1.2754484829664976,66.01898140056825
8044,4,-0.49116535596404987,55.8589671156057
8044,5,-2.1698646042435996,64.67868655619371
8045,0,-1.1346570406028271,211.02650925573022
8045,1,-1.1285285370419182,40.056002256690086
8045,2,-1.2119261074908219,114.40306640872019
8045,3,-1.2768006926173745,65.73843823075468
8045,4,-0.48930836868264604,57.0541219563926
8045,5,-2.169953754993748,64.5639912613258
8046,0,-1.132916415842355,109.09194451799584
8046,1,-1.1334920395800467,41.207154414871404
8046,2,-1.2103449636926025,106.6969126829909
8046,3,-1.2783890158808606,65.31004645255953
8046,4,-0.4876878573943624,54.57249264250646
8046,5,-2.17023143246467,66.71694031987634
8047,0,-1.13138920981556,5.444674022457008
8047,1,-1.138746306958137,41.651920821085056
8047,2,-1.2089769310587672,103.71558382063532
8047,3,-1.2802067629647127,63.77223612181368
8047,4,-0.48629886131015176,55.28771029059013
8047,5,-2.1706899024212496,65.44218087219447
8048,0,-1.130069066861799,112.98744503083591
8048,1,-1.1442858928884934,42.54310551611945
8048,2,-1.2078155834723416,107.10301165684939
8048,3,-1.2822476041901436,63.014283004153484
8048,4,-0.48513683126535456,51.793123221972365
8048,5,-2.171321853651597,66.53522053179415
8049,0,-1.1289499983835993,105.83091540594208
8049,1,-1.1501056185361866,88.43926404528831
8049,2,-1.2068548623394189,110.11004904490704
8049,3,-1.2845055522660944,138.57277236634047
8049,4,-0.4841976153250265,54.24015885363488
8049,5,-2.172120378203257,67.6679568232782
8050,0,-1.1280263662547068,112.75367679461775
8050,1,-1.1562005520605318,6.331437724539775
8050,2,-1.2060890598996004,106.51135440075119
8050,3,-1.286974945451992,118.1577405466067
8050,4,-0.48347744531179737,51.842053124192326
8050,5,-2.1730789526677925,67.22760423315248
8051,0,-1.1272928671833546,111.64316067370982
8051,1,-1.162565988972334,39.35648910065617
8051,2,-1.205512803496778,111.31463737681702
8051,3,-1.2896504316684123,119.46000624727576
8051,4,-0.482972924322711,50.67028126675132
8051,5,0.9674012330289496,12.997373444606595
8052,0,-1.1267445179663467,110.58895674300638
8052,1,-1.1691974332557036,40.585528723310354
8052,2,-1.2051210407454604,113.09541880358846
8052,3,-1.292526953490887,64.85387269697095
8052,4,-0.4826810151771137,51.12631505602521
8052,5,-2.1754519757217516,69.76697560728712
8053,0,-1.1263766416954946,108.8159705593482
8053,1,-1.1760905793314387,38.48597070008375
8053,2,-1.204909025653811,110.36330002864189
8053,3,-1.2955997340883931,63.192574149218565
8053,4,-0.48259902986413783,6.602775864186427
8053,5,-2.176855146783297,66.75802422771989
8054,0,-1.12618485481753,112.90235405051051
8054,1,-1.1832412947799398,39.15728390914444
8054,2,-1.204872305604176,111.91913919048764
8054,3,-1.298864264007701,64.02411471285352
8054,4,-0.4827246198974109,51.67775140684565
8054,5,-2.1783957826029035,132.18050213402125
8055,0,-1.1261650551342535,108.96123086175366
8055,1,-1.1906456039293614,39.082249484787766
8055,2,-1.205006709277518,17.762352967099815
8055,3,-1.3023162888905837,59.960313127853546
8055,4,-0.4830557676709537,52.21382567906442
8055,5,0.9615236148573434,10.385344090915893
8056,0,-1.126313410615842,103.25518711227485
8056,1,-1.1982996722021921,81.06171359158756
8056,2,-1.2053083353943808,102.76521429862001
8056,3,-1.3059517979970654,123.93209202498858
8056,4,-0.48359077869568967,49.8159033271961
8056,5,-2.1818703647912603,73.43623757839191
8057,0,-1.126626349115047,110.08199562286264
8057,1,-1.2061997913304026,38.65632712253911
8057,2,-1.2057735423597882,105.29168674097708
8057,3,-1.309767013622853,65.15439027232834
8057,4,-0.48432827481148255,50.44122038698655
8057,5,-2.183795492821654,69.23719488038958
8058,0,-1.127100548880195,21.0120443661949
8058,1,-1.214342365360895,40.62705662985532
8058,2,-1.2063989387097243,110.57991240854437
8058,3,-1.313758381309298,59.59547406351323
8058,4,-0.48526718827921655,50.55075062086287
8058,5,-2.185840426517669,73.5959510449473
8059,0,-1.1277329298985537,103.47070575937337
8059,1,-1.222723897508254,39.71755521638058
8059,2,-1.2071813743904665,101.94876009625136
8059,3,-1.3179225608778533,60.33407062792536
8059,4,-0.4864067567913519,50.64433860650018
8059,5,-2.1880014313514,68.6104739810846
8060,0,-1.1285206460404629,107.61764942998308
8060,1,1.9102516757372037,4.2048348038338474
8060,2,1.9334747207488796,11.333270729155785
8060,3,-1.3222564182600478,60.96002420119231
8060,4,-0.4877465193780717,48.14842657931992
8060,5,0.9513176280289493,1.3614147526160991
8061,0,-1.1294610779770324,105.94993512899033
8061,1,-1.24019027188359,75.47550031786828
8061,2,-1.2092059238504502,109.67059812753216
8061,3,-1.3267570180961514,64.71623535483856
8061,4,-0.4892863131883267,47.83309671143116
8061,5,-2.192657971965946,71.89177790888172
8062,0,2.0110408266870454,13.72976508590024
8062,1,-1.2492685099522554,37.15722778905654
8062,2,-1.2104428772234295,109.37109585275468
8062,3,-1.33142161713441,60.95829454385984
8062,4,-0.49102627118380715,49.46538722079373
8062,5,-2.195147270638228,68.99672853248272
8063,0,-1.1317907089941466,200.94761919562225
8063,1,-1.2585724775926241,72.9650139387264
8063,2,-1.2118265371812136,103.78789730819568
8063,3,-1.336247658362483,59.36205191434894
8063,4,-0.49296682068309305,48.7315164126698
8063,5,-2.1977401523499145,73.31815183802894
8064,0,-1.1331757506592512,106.64361602103621
8064,1,-1.268099006800348,71.67268652663626
8064,2,-1.2133548575561839,101.15293865215956
8064,3,-1.3412327659261214,61.4497933260944
8064,4,-0.4951086828169604,46.53102617091763
8064,5,-2.2004340728518423,70.60193665474794
8065,0,-1.134705184522642,103.79331880715182
8065,1,-1.2778449682462656,36.36135183248347
8065,2,-1.2150259977224027,107.9298978687593
8065,3,-1.3463747407804396,59.107023796811156
8065,4,-0.49745287284541284,45.047773035168355
8065,5,0.9383659456695002,8.517319598420443
8066,0,-1.136377446193578,102.20941476998195
8066,1,-1.2878072645057563,38.86043751014253
8066,2,-1.2168383193100665,100.30483562841628
8066,3,1.7899210964684897,5.644261595118472
8066,4,-0.500000701389471,45.92542756491017
8066,5,-2.2061159492152322,70.44389219118038
8067,0,-1.1381911717964917,108.78973614800421
8067,1,-1.2979828243175833,36.46072938406879
8067,2,-1.218790383682844,105.85436782121475
8067,3,-1.3571213595765,62.19898345999905
8067,4,-0.502753776562129,3.387595005124375
8067,5,-2.2090999009247945,71.88554383211932
8068,0,-1.1401451962918623,103.73561069989978
8068,1,-1.3083685979338835,37.99782695550934
8068,2,-1.2208809502058613,108.97451970662237
8068,3,1.7788701924052024,4.152896796169038
8068,4,-0.5057140070311759,45.31301252512173
8068,5,-2.2121768772194628,73.79206597955773
8069,0,-1.142238552577961,102.25261543566656
8069,1,-1.3189615535859294,39.09027357994202
8069,2,-1.2231089752945747,106.4321571821848
8069,3,-1.368473342152031,61.20380272644202
8069,4,-0.5088836060083022,6.488471586596489
8069,5,-2.2153454005022186,72.61648561228817
8070,0,-1.1444704714435647,103.82564644418845
8070,1,-1.3297586751685504,37.51359095626104
8070,2,-1.2254736123143606,103.7598120791545
8070,3,-1.3743726494582846,114.34528760016713
8070,4,-0.5122650962381621,42.300914068007444
8070,5,-2.2186042005202236,137.35155200060004
8071,0,-1.1468403823371078,107.53152408110428
8071,1,-1.3407569611408223,35.56531750087223
8071,2,-1.227974212296033,108.79614915188225
8071,3,-1.3804191972740578,61.12691487288216
8071,4,-0.5158613159551204,43.49849302247823
8071,5,-2.221952214299429,74.3309233917005
8072,0,-1.1493479150598747,106.66872253389563
8072,1,1.7896392288087588,2.3395740767410658
8072,2,-1.2306103255745886,105.17530191786612
8072,3,-1.3866119682995541,119.42765143057159
8072,4,-0.5196754259170722,43.67883672874312
8072,5,-2.2253885870051335,71.78212063094901
8073,0,-1.151992902359608,103.96132611530437
8073,1,-1.3633450958010218,38.832668068101775
8073,2,-1.233381704327269,109.2400793856933
8073,3,-1.392950115998346,62.245388854712445
8073,4,-0.5237109174928412,40.721476772070595
8073,5,-2.228912673700685,74.1494706933818
8074,0,1.9868172700513789,8.087018948275883
8074,1,-1.3749290234596252,35.26728097228415
8074,2,-1.2362883061244798,103.27903493959455
8074,3,-1.3994329678394428,62.397207921971344
8074,4,-0.5279716219161519,79.87149517289137
8074,5,-2.2325240421134755,156.35732161636963
8075,0,-1.1576956090777366,99.20571150044509
8075,1,-1.3867022812014675,38.60372721445634
8075,2,-1.2393302984960117,99.27749916634829
8075,3,-1.4060600295489916,62.21250993063575
8075,4,-0.5324617207060305,77.189485660173
8075,5,-2.2362224764065504,73.23816139905792
8076,0,-1.1607540464278334,104.7869543308963
8076,1,-1.3986619729881975,38.28671318302694
8076,2,-1.2425080646595918,106.0386969706701
8076,3,-1.4128309905171212,61.80172086492506
8076,4,-0.5371857573967267,42.648632728519246
8076,5,-2.2400079820981125,75.12386081559258
8077,0,-1.1639513869614997,193.68760384859743
