p_id,x,y,theta
9334,6.066968583370486,-17.211290525949305,1.7204623094353848
9335,6.183236472031635,-16.390644552564904,1.8500034401996195
9336,6.850284516546589,-14.20401132864598,1.859682357085264
9337,6.54449279893309,-14.65688082336,1.7690066404290277
9338,4.539565196633344,-14.53628804487808,1.7824422374045612
9339,4.829532978250606,-14.037202917246045,1.9083012578146925
9340,7.091710284945144,-13.248849770007666,1.8873450651653711
9341,6.255572551698099,-13.57584607910871,1.8916613786995031
9342,5.274461324324595,-12.618786219291833,1.7958284480680196
9343,6.667471378960173,-12.506178546613869,1.928282744567571
9344,3.9265327341985854,-9.638010177569724,1.824834800411388
9345,4.851125729670695,-10.259828433952823,2.0071711127122054
9346,4.003710194016502,-9.476827522335757,1.951263080753166
9347,5.716057448207344,-9.648543066269339,1.9749790549688233
9348,4.401619883378746,-7.97567452776206,2.0027621969952025
9349,3.247251324212442,-7.376815720474983,1.9732692587476213
9350,3.784908537458784,-7.440339413341215,1.9351265521318544
9351,2.766544066106068,-7.513819154572193,2.072791009911347
9352,4.424602552815934,-7.79091328229584,2.071198213549614
9353,4.239062719994303,-8.159206171608922,1.9720807405401066
9354,2.0796652913327645,-7.551580110130271,2.073583077284916
9355,2.7777937844244405,-4.476116754570418,1.9662445510189999
9356,2.4036813368489516,-5.18705332356087,1.9988450234005506
9357,1.573805278568303,-4.647272917919027,2.0999273465790576
9358,1.3514085142001573,-3.204744046175958,1.9442903005686927
9359,0.8838821234574519,-3.108073882692721,2.0829024623957837
9360,3.2783355587442387,-5.125627925825496,2.052807850255297
9361,1.446697663930454,-3.4581731898846666,2.1043290595334225
9362,2.3864724002044304,-1.826536459825293,2.1039347268015103
9363,-0.11626556089767659,-0.8813538776789707,2.049659644224821
9364,0.5894637896297676,-2.8228069069501096,1.974201527496847
9365,-0.26402403758172865,-0.8194079971436616,2.1143519595418536
9366,1.5000490081439903,0.13307830298472356,2.1191354223761834
9367,-0.07944511982914204,-1.6787722663700175,2.065287830317431
9368,-0.2594148931626795,0.8307079548918538,2.0896891100905726
9369,-1.6066820958942423,0.8447711477108684,2.1324608863584094
9370,-0.8979255844909693,1.456661863472143,2.110945025251129
9371,-0.540421143664539,0.24480156891346916,2.0369457820499397
9372,-0.5460150524163578,0.7327274270005343,1.9403249531404705
9373,-0.8220527830113951,0.7855876777441506,2.0170072306229327
9374,-1.3631885001024198,3.2935167772266336,1.9457093353074686
9375,-2.2303553883779683,1.879427085394771,1.9960380206339863
9376,-2.0340120363376673,4.123022135830362,1.9540259752702545
9377,-3.281406409447157,3.6406690900230685,1.9734272744996402
9378,-2.783858005311168,3.2751827837846945,1.9664008265900792
9379,-1.6776809744925898,5.618264641263537,1.937280396688472
9380,-2.941559832309529,3.7971473209292785,1.966084788646342
9381,-3.7816531745517517,5.312826958274845,2.061298126841086
9382,-4.055116394402688,6.949784322602584,1.9585407348604584
9383,-2.884859182249519,6.7596927024151885,2.0507422032794707
9384,-2.654987613826806,8.440040148942943,1.9639629389040292
9385,-2.5306429497771985,7.809365316413226,1.9039608191221409
9386,-3.6905058056168447,7.647487769164437,2.071541410915406
9387,-3.0758837500415197,8.846281200159085,1.999014248682776
9388,-5.369218009707284,8.23959061981128,1.9235627428535034
9389,-5.746280104903086,9.470628948933996,1.9194342415939132
9390,-3.0796411074347425,10.436125033775735,1.8969415511955334
9391,-4.9064682878579,11.503223608135185,1.9454279463477449
9392,-6.319045613604407,10.472225868497988,1.8312027940309603
9393,-4.060359330769071,10.994682892567024,1.9062127718786592
9394,-5.964519434136258,11.473695298388627,1.855042400114164
9395,-5.275165342394175,12.174668584160017,1.8770004007374654
9396,-6.502052875809042,12.4262877813531,1.8662251363481348
9397,-5.059181165181542,11.887720731391052,1.9547259519951672
9398,-5.475143943681374,13.61212569931554,1.9359847875716667
9399,-6.427489023608217,14.782629081669903,1.8871883267863454
9400,-5.973891967055226,13.253999580538032,1.85271885745901
9401,-7.484625037589679,13.707258740716998,1.7504292309295197
9402,-6.6151769707043915,16.911171967172066,1.7038210022146698
9403,-5.2240737559396075,14.572952704002667,1.858041410054324
9404,-7.745059565724693,16.546765562879454,1.8145156851815327
9405,-7.726042332729433,16.222683498653165,1.8001636591039518
9406,-7.412529026474195,17.06582375907295,1.7505106375561716
9407,-7.269407731979405,19.28353936814298,1.747778508453473
9408,-7.8255696254057785,19.24793438432902,1.6482432653238357
9409,-7.687774127642016,19.040456850574387,1.7011269758485208
9410,-6.789069350203978,18.416961129014588,1.6248113505138035
9411,-6.696338848784145,19.856291769123906,1.6320667870130665
9412,-7.6037167589452395,21.48441486114045,1.5066237865237806
9413,-6.449264805769472,20.89850782639471,1.5397718685232353
9414,-7.69655457376902,22.65748235693476,1.6044011157987057
9415,-8.311240842360416,20.906178072679204,1.5022728920573358
9416,-6.8814145938584055,23.763709087017222,1.4578405572718574
9417,-6.755587123368741,24.285870917146244,1.4100242102048952
9418,-6.585874023290216,23.813819349175187,1.3565297602200217
9419,-6.646422379388276,24.122678200434468,1.4179077839271483
9420,-7.022484848219647,24.049765564422923,1.322341900565493
9421,-7.331280036384484,25.60540861228706,1.2317352383726718
9422,-5.353855962189984,26.66609738851008,1.2664562855975459
9423,-5.124615453909921,26.200907538803143,1.332588751988505
9424,-5.893771552044401,25.2356105201466,1.232498392351653
9425,-4.751136206012798,27.23977586338964,1.1355353865990554
9426,-5.957819850231724,26.909727402776003,1.0776873343902158
9427,-6.844015050028538,26.612919386982686,1.1181426481885317
9428,-4.535206043745361,29.052011711809943,1.0264047722606997
9429,-4.657088428545908,30.064603437238162,1.1480278070481014
9430,-5.671417112943924,28.849723317268115,1.1404951604257583
9431,-4.596733520974933,30.38214734701969,1.0509262056326143
9432,-5.169276299844736,31.09420700356494,0.9512928759479002
9433,-2.538170439263585,29.264023023230703,0.988893930914918
9434,-3.6700697897981795,31.820019130944686,0.9430890675927124
9435,-3.881030706784202,32.64030164664794,0.9682958540767163
9436,-3.7428266070728116,31.64829982255648,0.9000319582791865
9437,-3.837172152325852,32.50541481228009,0.9561908229157221
9438,-2.2542659679064947,31.92494341987194,0.8546535908775487
9439,-1.443651419251402,32.960445678584264,0.9253589631162776
9440,-0.47128000990715546,32.537998522181724,0.8147590897855865
9441,-1.2442354418998167,33.432376805334165,0.7686868208233707
9442,-0.7310882201623453,33.085491923339504,0.7386920812429704
9443,0.8306171339880455,32.914829873404784,0.8395025856205278
9444,0.7071540484946421,34.18236148529554,0.7782788502814121
9445,-0.6739567394347586,33.381710505522264,0.640137301278503
9446,-0.05344423815947441,36.598668658834605,0.7346738190741366
9447,-0.4878123180838656,34.609069380370215,0.64683358557514
9448,1.8527394334991834,35.89893498609349,0.6850973468754772
9449,1.6724509888969228,35.97546048986118,0.6341073318310677
9450,1.0657025414873562,36.13412485707519,0.5484721826730266
9451,3.0221786018662513,35.34298280062733,0.6239477717094747
9452,2.258173553256389,38.29443076052672,0.7059026860793834
9453,2.279911273793715,36.59621784864356,0.6323719821041243
9454,3.4015804332415485,36.27816892107364,0.6309776259906303
9455,4.2336014024329405,38.9344303674038,0.4768647281964782
9456,5.375137685635119,37.48127883244114,0.4937876763679848
9457,5.617943637985334,38.638380988393,0.49653776514523257
9458,5.396560574956009,37.841297450559544,0.4409331280157359
9459,4.439327048239615,39.67780733064253,0.4378810803159766
9460,7.5445762269542715,38.819222096430785,0.48381511651825104
9461,5.930412723926526,39.22582100590728,0.49863325814001463
9462,6.401235232501819,40.909364166663934,0.439170532439375
9463,8.716285202030457,40.49363942437514,0.46275794488523264
9464,9.183744529672026,38.60635741023382,0.5153998456391092
9465,9.236076364635245,40.292321311864185,0.4945328374345921
9466,8.116359241815957,39.78631367170733,0.4261089810001617
9467,10.581554620678205,40.818669885586374,0.5261197613913671
9468,11.404688289228162,39.44440890775674,0.3583463026865626
9469,10.177979457536438,40.710570824362186,0.41906707754393485
9470,11.79807164058545,40.91460447711615,0.3353618879255411
9471,11.026422437848826,42.57508109323581,0.3139701376446153
9472,12.360756222111524,43.089775232136724,0.3617822768420221
9473,13.061858160328843,42.79420106020053,0.4692902618099767
9474,12.426889436832646,40.66424300704218,0.352958310280887
9475,13.61986088961809,43.047714932634086,0.36797120697824703
9476,13.061581468362748,41.446183368685894,0.4153436375527572
9477,15.36595093771186,43.04732049657657,0.29855695277286814
9478,15.171031954098698,43.55851749207404,0.2730101950264758
9479,16.1977222934994,41.665234047671596,0.35453495601845936
9480,14.687343969261288,44.26191252918659,0.29829865075832296
9481,16.172254938326212,43.543893134515685,0.3304261376466455
9482,16.059519124895058,44.0509958690235,0.3352332522585289
9483,17.79074182437613,44.02190544391695,0.41481538939397267
9484,17.032973041973012,42.27713683221783,0.386842830415073
9485,18.132906284217185,43.02348712215569,0.2704780925892549
9486,18.89539443930225,43.834651010991074,0.36968074340681534
9487,18.16564537679479,44.67157661282789,0.34314750147195694
9488,20.088333279879347,45.14053801590818,0.3449479192401502
9489,18.872467366734924,44.2152782553132,0.38878667464326555
9490,19.752895079970536,45.21746830939552,0.27366018390017777
9491,19.24329529827263,45.47392952333929,0.28184320717113376
9492,22.123144762070048,45.26684979055818,0.3256343663027695
9493,21.72955133155694,46.302483994857326,0.3410611188568208
9494,22.54277897063463,45.4917320026381,0.3197813114716537
9495,24.089814205489994,46.025189766070326,0.2800071806803067
9496,23.193523740398486,46.78459341303908,0.2406815488883011
9497,22.68986522235251,44.92663473505238,0.1656970189452304
9498,24.176206896310976,44.68756592340408,0.1825957733652615
9499,24.757303391443372,47.19550894168483,0.2943398248151292
9500,24.792674499388124,47.23621127000658,0.27229546439266217
9501,25.275259384150985,47.208698789372235,0.14735947974220154
9502,26.520255510246777,45.65583665821076,0.2961065045178568
9503,25.253202290798328,46.57936301113149,0.2896492138298522
9504,26.520066416317174,46.506597712186,0.25410392134184884
9505,28.088746484686617,47.651923234621535,0.26817102132613413
9506,29.04564122540824,48.02846242830417,0.22033550123492152
9507,29.906510970667185,46.38009259412769,0.15678346313775407
9508,29.110093447043038,46.12313089930497,0.17684425138512178
9509,29.172902560701175,48.10364606586384,0.312815885943483
9510,30.014362683228832,47.35961516287939,0.11417584302880711
9511,31.80823167927738,47.94809501097739,0.12459384004345551
9512,29.73448038084707,48.16376745307416,0.302167215763485
9513,29.99106524996711,46.17496129252445,0.22607637172991324
9514,31.556895644569593,48.788679265586296,0.17027118352869997
9515,32.545725570547795,48.613733058855104,0.2760313300164393
9516,33.77255437780535,48.84636546887116,0.22085040751103963
9517,32.65443130359975,47.58341461484391,0.08670402972698271
9518,35.08797955062579,49.039791473452766,0.21195320019247746
9519,32.86150037684221,47.62132808724066,0.09550845692522053
9520,33.582034532837596,49.31884093091253,0.10391864324636807
9521,36.09538423761587,48.52356991828981,0.17121311463687017
9522,35.05955742756179,49.49099358026227,0.11827863701821734
9523,36.86750927133934,49.065026790390235,0.09684621122054182
9524,37.78731785372867,47.648322567765554,0.12212580732484045
9525,38.63557449093414,47.53553992927219,0.06783999924012335
9526,38.62258101974194,47.3506487264018,0.1339736920192212
9527,38.32009716471512,49.331312814790834,0.1487288269336
9528,39.194016254209735,49.3638397575675,0.13058528600625746
9529,39.427091475247735,50.04030170596309,0.21890879551736986
9530,40.36889721479246,49.89302203382957,0.21303479062636468
9531,40.477129669758284,48.7599216124685,0.0994595657365516
9532,41.24941909945574,49.94461609564474,0.04665905796339699
9533,39.87330685394849,50.40219429090528,0.13188580684870121
9534,41.257727457623425,47.94405144530715,0.11202166610026623
9535,42.999627228050045,50.217782192106476,0.18144176416016777
9536,41.466016518719,49.10077059593118,0.15636370182409814
9537,43.8402191066627,49.05585922899288,0.04764554395559156
9538,44.14228887283954,50.346859710917386,0.06597779542489954
9539,44.22461919468187,50.552172928074405,0.08808685505300891
9540,43.882621913826746,49.39455034883024,0.11256843587679367
9541,45.036779983601974,48.519916733006504,0.1649243963172447
9542,45.66941030336741,50.62290035274576,0.08088184689556807
9543,46.9441448987274,48.17986800771379,0.03654547583384017
9544,48.17068961731795,48.53664945670943,0.04802437181179206
9545,47.51944297769642,50.75631556648142,0.16937646462091321
9546,47.76257835818967,50.78628966124521,0.14609329513078972
9547,47.32103700251931,48.71023381922795,0.12086147519451791
9548,48.370398934019185,50.37568345221008,0.052497328885230815
9549,50.71038455463773,49.58318693592534,0.05549540688721705
9550,51.11593091010308,50.222403708414355,0.06555811461274466
9551,50.53274068165956,48.54013356190073,0.09943214601253757
9552,50.30982933918777,50.248149151932026,0.04740163338136161
9553,51.87861058895634,49.233826400028214,0.0388534164180266
9554,50.42514601197013,49.312194764467975,0.11441282708401666
9555,51.05617326488342,49.07177896929868,0.11943331415479716
9556,53.431181912603506,49.986611841210305,0.08275134594604458
9557,53.16387214167555,50.73720306707119,0.06874628120128273
9558,54.73515800970063,48.7986764391989,-0.05136456446465347
9559,53.37797551359224,48.92309901247146,-0.056243093941170844
9560,54.34486766518585,50.28661880943319,0.08915645872108155
9561,54.97093476809453,48.81193427077848,-0.006975277449607707
9562,56.85213562486024,49.7396101889808,-0.08295230933904234
9563,54.873427261649915,48.575514175783404,-0.06764911714360883
9564,57.496396187866175,48.72860533541884,0.06074783318454254
9565,58.0847638497049,50.18102191751102,-0.007531749488594976
9566,57.59682723277863,51.2005828093662,-0.06831282181980208
9567,57.132469854681645,50.34589574974644,-0.06951949306026292
9568,57.4170084975253,49.01235846805591,-0.04644392050861978
9569,59.52838489031041,50.267418563562195,0.046865908647489435
9570,60.334055912301494,48.862558989624844,-0.06369327652099971
9571,60.13543231233332,49.17053257934027,-0.08734087166559776
9572,61.424982480198075,51.212884854448276,-0.024291070250772054
9573,60.418288600308806,49.911207963210316,0.013782842893265604
9574,62.9514152928259,48.35695788456865,0.01143190413650827
9575,61.37381148260751,50.76693599168715,-0.034134479011838
9576,61.87498308865943,50.71591780068047,-0.18381184840835274
9577,64.6772022760986,50.853314218067055,-0.030135922103111848
9578,63.33890511202539,49.06234043241315,-0.09986364652198544
9579,63.08736873667095,48.29685496330323,-0.09656679092560155
9580,63.704567196127634,48.34065385928042,-0.18610440639225467
9581,65.57947128187183,49.09410035756769,-0.21517857765753143
9582,66.12703694626066,48.897827423851695,-0.09161158509774983
9583,67.02936696157613,50.54002208336543,-0.07987128112992084
9584,67.93447185632844,50.02307678331712,-0.17217136468272298
9585,68.12127278190434,49.28919008983345,-0.24070962940253146
9586,68.26798941375375,48.52452110785664,-0.32802434561994265
9587,68.7243186215516,48.35274946195753,-0.29038731603724427
9588,67.98638811556482,48.35655377183549,-0.19667688789827878
9589,70.00618125448231,49.90758477206478,-0.3025333124898677
9590,70.87719771452177,48.164094166300856,-0.3968723568021393
