p_id,x,y,theta
9380,-1.4881422350780524,5.490321478530074,2.0786487435766916
9381,-1.6883600540945634,6.822406515753461,1.9720706490565756
9382,-3.311426314806982,6.217001737858472,1.9732107488572144
9383,-3.7666399252974916,6.710323148132058,1.9360359434364594
9384,-4.71114489072399,6.170977811975748,2.079829280469631
9385,-2.385291711594624,8.131078333095331,1.9188664971359737
9386,-5.034443481703297,6.9083315751789725,2.00113965609804
9387,-2.519013934896496,8.038966410340388,1.9741171940290718
9388,-4.924514898028647,9.663677717370506,1.8962736868196888
9389,-4.83110918033351,10.732631177223835,1.9805599036305641
9390,-3.587377335684968,11.063650048510729,1.918299166287512
9391,-5.038111539764913,10.689126950295163,1.9823430109110955
9392,-4.513403192601877,11.772465026504891,1.9358800121436135
9393,-5.056706080664637,11.612487910412762,1.8464755945602205
9394,-6.3480127268399436,10.754599587580207,1.8403147355888327
9395,-4.9280546659125255,12.527293903045475,1.97596896679796
9396,-4.559716294715259,14.177714856977687,1.945024547594507
9397,-6.765973050158581,12.632460937006858,1.7956746598866409
9398,-5.431439697715464,12.895062657604296,1.9470995340309307
9399,-7.490989186735389,14.906555056577115,1.9118432239182293
9400,-7.211183249402181,14.257443452114897,1.8248095373160187
9401,-6.863181307791445,13.593772123167888,1.732001846645751
9402,-5.3734203577857365,14.343223011747554,1.8147310310403786
9403,-6.633815862062988,17.01069951146357,1.68435846090285
9404,-5.899824751624154,17.9309633469462,1.709099497529922
9405,-5.681936779100604,16.844313747312878,1.6610644127115872
9406,-7.977553844167577,16.526438125456384,1.7110158199902166
9407,-7.552786361963731,17.30985081206411,1.6380161815971674
9408,-5.825193407247219,17.773338830932946,1.6001842968412718
9409,-6.576098036286025,20.479803223068554,1.6053610254039061
9410,-5.450686196435164,19.513224552232106,1.5603722235433255
9411,-6.214165036273823,19.583250171156994,1.5148290170037313
9412,-6.876308570662696,19.27489707270095,1.6236964196040706
9413,-7.93923275339294,22.27744127713586,1.6279822682166987
9414,-7.363824914571761,22.570927589484533,1.5035296982852293
9415,-5.589827432035083,22.96718153546682,1.5588576344663392
9416,-6.835648813144063,21.35335158812089,1.5054611919732257
9417,-7.199934000642894,24.377079103664485,1.4931451205030424
9418,-5.75817993421037,24.529577156299155,1.4822230909803253
9419,-5.370868176016042,23.9740417092913,1.2981531399709654
9420,-6.68323583563456,25.199632290911833,1.3955112556980174
9421,-7.248868725780796,25.250149235768077,1.3617287525595392
9422,-7.476533473652507,26.896139119378798,1.3757404999477254
9423,-6.2009248919833775,26.573591050442523,1.2790959555117543
9424,-7.301540338807819,26.573510351035885,1.2965716003858765
9425,-4.370192596593222,25.83382930863518,1.1257274772208063
9426,-6.182507771996003,26.221824017493073,1.1377238444149176
9427,-6.014745128368562,28.555994653988428,1.1975609007202848
9428,-4.644665906815672,29.299476492631822,1.2032668468887624
9429,-6.111387371954822,28.640144057302543,1.1505150360903111
9430,-5.747667345803935,27.922825034664665,1.0789977555634633
9431,-4.9064726732740755,31.020741528223574,1.0063684261431038
9432,-3.7914828518394637,29.947696876474197,1.0356359691218335
9433,-4.360838626377075,30.26592094623151,1.0267643980750594
9434,-2.273373418921677,31.543107793442676,0.9720247087884386
9435,-1.8021574842362953,30.419673584444443,0.9094020881234025
9436,-2.5078813853803874,30.59265711560981,0.8505170672923129
9437,-2.4990879340130396,33.4282889241436,0.9198658443412484
9438,-0.938229131437359,33.474686053338985,0.7662241458649754
9439,-0.990993563857014,31.52082754275805,0.7407925791665042
9440,-2.3003018246032703,32.672221345269335,0.8100646595001444
9441,-1.7623837876153319,33.20831662497747,0.6928440785582519
9442,-1.8426433161213958,34.831420168138706,0.7864227483757653
9443,-0.4642804254733399,34.655436218895886,0.8396831183051656
9444,-1.5207396230774153,33.93983089966045,0.6628612857124407
9445,0.15963563876602152,33.488135122225735,0.6548708349322425
9446,1.5787380119263061,36.46448697607978,0.7668463781226026
9447,1.052943996760874,34.713471967027466,0.7055217995293507
9448,0.30520820578875996,35.8983548111977,0.661251840520547
9449,0.6194400424764155,36.716077469006265,0.6034570685441748
9450,2.873523099555074,37.621848455598816,0.6228741931472337
9451,1.786625408771475,35.701879448919705,0.5914045350114242
9452,4.277083338834227,35.56747119661088,0.5509593093041826
9453,2.9884252098465285,35.764157925848,0.681360428786354
9454,3.521807877222929,38.860961209552315,0.5800014606118478
9455,4.889454612381471,38.18939966188317,0.6165305324759114
9456,3.278439822075582,36.8216744716764,0.6152803672164677
9457,4.863408841340985,38.92770843087637,0.6193479373428519
9458,5.141783913949963,37.26180677088955,0.4708596420700426
9459,5.2276057115269206,39.46404348296576,0.5146533496107523
9460,6.220431735239213,39.285295659964845,0.5547340605647888
9461,7.302709587466371,40.47719413363909,0.5072689046707439
9462,7.051088583391251,40.71705823733297,0.47548300179155334
9463,9.088944548931588,38.59406475820481,0.4616669819001053
9464,7.081358204997061,39.06811809258767,0.5551304388427382
9465,8.656458629826155,40.382210393070544,0.5281601830888928
9466,8.502025584998943,39.06236402265466,0.35448862169410056
9467,9.150792958190834,40.727294787408816,0.35521780494126126
9468,8.889449536383294,40.79468264328634,0.44989974712452374
9469,11.73128407065169,42.40790011218041,0.35456699352521664
9470,9.634375477982497,40.41977128939806,0.40970727798746387
9471,10.72706867998492,41.069781333733786,0.4608718583709934
9472,10.390519149149362,40.26201411937856,0.4816925175086981
9473,13.393084937611405,43.179053279856355,0.4033437731856603
9474,12.585508134589414,42.93412324696463,0.4846280345130257
9475,14.025721655157117,41.2042830791566,0.482454531579939
9476,12.401211820089244,41.32887149824753,0.3741260921054369
9477,15.390302412171426,43.98128470336894,0.38858092082732654
9478,13.175656731959425,42.97810218682426,0.3442148834973132
9479,15.329969360969038,42.61120436221761,0.3081354183989391
9480,15.43488158902755,42.61327480092344,0.26788039261411706
9481,17.12920391677401,42.17291839457192,0.390567270393823
9482,16.757058890851166,44.106537016675176,0.34615594781710857
9483,16.64802877230618,43.471522966060405,0.33660647542345123
9484,18.68389296558751,44.495423848563114,0.378359072957524
9485,17.994128267161287,45.28074170656761,0.2831771508187516
9486,16.97780439832038,43.995945642291716,0.3081406381741063
9487,19.186981220096733,45.44932229849036,0.3840741215996425
9488,20.39494055586931,45.46593227905264,0.3259921012541843
9489,18.46345809359219,44.73755687398116,0.22530643659783373
9490,21.100132387669554,43.34524407531998,0.38748545049731176
9491,19.249249037946704,45.081226325533805,0.3562282442680629
9492,22.39561462867236,46.03189500227165,0.3100948992297047
9493,21.89208048508617,46.186560783527156,0.2855492090189671
9494,22.839265712733237,44.34161563239856,0.20300982583227026
9495,21.515600352611635,44.58548648130131,0.22370044459286453
9496,23.335068781664933,45.737726888978145,0.1860219425117306
9497,24.100952793628018,45.592899079283306,0.28879984852169505
9498,24.050977873195013,47.249881717427854,0.20744886546558292
9499,25.27319970806172,45.00834427342311,0.29400442480518546
9500,25.847518232029135,45.70557149082165,0.1768021422361047
9501,26.89040089995688,47.443184254086,0.30420573426855735
9502,24.99081597212896,47.72654381405038,0.21892586315686624
9503,27.319271362769502,47.76302154764175,0.14673417720784437
9504,28.238779479732973,45.17280347003736,0.32445687518885535
9505,28.304001439396213,46.01617725652344,0.2162436398756079
9506,28.655990348890846,46.10590030630784,0.16169482284586315
9507,28.62958778365826,46.22121173624664,0.1831772100030219
9508,29.411947663335333,46.75142108438572,0.1781430221146882
9509,29.19670191325133,47.82956217993483,0.2591183399640611
9510,29.20348256501247,48.36711996459943,0.1818751215417353
9511,30.844421437850315,48.0592730357341,0.13238397871462948
9512,32.31530349270138,46.31866459282266,0.14440896954934604
9513,30.45969477865145,46.88586075232256,0.14883728700651155
9514,30.95562654328345,48.1746667692294,0.17826782454957268
9515,33.28239668930274,48.124244931453894,0.0940936286750183
9516,31.822024720382554,48.62465805109742,0.24852991556617468
9517,32.07557686771273,48.73078132986778,0.12107960310021974
9518,33.525533944268055,47.03474497956146,0.18814158218721283
9519,32.899154175277175,49.4918859995498,0.19295589088951942
9520,34.31196622263379,47.46406326959601,0.14261692113146002
9521,36.4267848665781,48.85952770628895,0.107066219299914
9522,36.292599206186,48.24378742955961,0.26360906667953565
9523,36.21458735928584,47.104854734130505,0.17888792078481908
9524,38.18176810503011,49.53997016043691,0.13402205727479705
9525,36.22795880088363,49.80469192818104,0.13082060633837894
9526,38.61741609627846,50.00631723210261,0.09375205990128804
9527,38.85529717838165,47.843111549874216,0.14935073709915989
9528,39.7619563945678,49.01087643610333,0.11450289877773566
9529,38.66417761103212,48.44933270109412,0.15013798580323573
9530,40.124952166465995,47.57542458279033,0.12608974822617153
9531,39.0684935070659,50.0456751537297,0.21396912216118547
9532,40.87410364904906,50.32130562339953,0.11845171761678328
9533,40.2402066777042,49.93962094872209,0.20517550223143194
9534,40.8552395258479,48.790876549777245,0.16091916334475598
9535,42.13525685975303,50.41288445205753,0.18235766091734426
9536,43.054900490989795,48.23820488816549,0.05105161335295991
9537,43.528509040423145,49.974668063554816,0.0652649893952444
9538,44.94119341396336,47.94235062881232,0.13071722728504231
9539,44.02960899473525,48.48787125014556,0.08154264099228681
9540,44.796054915573244,48.11156418872858,0.10984254789418478
9541,44.4169644879432,49.20652723543639,0.01938080319401271
9542,46.19526818567532,50.549553032124116,0.04259754977819902
9543,45.196008322962925,48.69736643304314,0.0018863432549275083
9544,45.66743324030916,50.25407760370434,0.07741400708744535
9545,45.80950449847365,50.706556561251745,0.051959646715005234
9546,46.714160934161974,50.83919303766997,0.007392550968885428
9547,48.839784910659915,49.09735932007098,0.042906319303115004
9548,48.49694749119145,50.74673229581117,0.029419330634824797
9549,49.808836260923286,50.32141037451012,0.1420661567978337
9550,50.13654348595987,50.16536950641266,-0.0287729232988811
9551,50.62371767142956,48.62788923315733,0.0056450885024697875
9552,49.54789916893508,50.24082674230593,4.643367936535414e-05
9553,51.84441994209719,50.02624309590336,-0.04157700674408549
9554,51.10339634283547,48.56400661912031,-0.05117234305792959
9555,53.337208304813394,49.63588367774624,-0.0543211738630437
9556,52.712798044192745,50.13499170801752,0.03595847011465027
9557,53.87725542802647,51.42306124009436,0.05583165590452576
9558,54.904771947855714,49.51711397773397,-0.05033372552368194
9559,54.640874370034574,51.08179928609377,0.10757997903413112
9560,53.7273155286359,50.73087524920452,0.08446706195169576
9561,55.19110844467312,50.41744952192843,-0.07351118255110328
9562,56.98865850831053,49.04180726909286,-0.017232587679658955
9563,56.66095362466078,50.188506460593175,0.002220547337787762
9564,56.61647130261989,50.96914510697152,-0.008280075330212739
9565,56.64505757747614,48.6988848371231,-0.10047482993595996
9566,57.35574056420371,49.722537635753405,0.014451610926539994
9567,58.98663996550675,50.920363334083525,-0.03635743235172495
9568,58.4349818730056,49.40018065544584,0.06294858386930177
9569,58.559566956938966,51.34664199417902,0.057917333210713934
9570,59.32954483803208,49.066606517493156,-0.10077681296712868
9571,60.395159164774164,49.02784886414505,-0.15271261198433705
9572,61.60158741823887,49.793547616303584,0.030052739609948684
9573,61.15484157607219,49.71326270552879,0.013288540964714976
9574,60.8135350857546,51.03333436498058,-0.007098391235244139
9575,61.14060470820105,51.17627071721872,-0.1291003531176071
9576,63.38079115839016,48.796256325576486,-0.13215786495762188
9577,62.61075050681321,48.33443337098514,-0.1579161474703213
9578,62.20640763660316,49.34581020700214,-0.13894364849062674
9579,63.1073099961204,48.59880897424525,-0.16286731703740903
9580,64.1505581544127,49.544767463254864,-0.09551575224451628
9581,65.24040230212903,48.67501296757678,-0.19614273992627135
9582,64.64810736008353,50.20646063703266,-0.1384072051887476
9583,66.41187971162631,50.373645698544046,-0.24727131625160004
9584,65.49130482556703,48.00046764409514,-0.15689999844461225
9585,67.49684887133421,48.84375218179298,-0.16641334665700014
9586,68.6941143269813,48.75188495298534,-0.23774527422159863
9587,67.6692335338317,48.66472407752524,-0.1505358944666139
9588,69.2974581382202,49.6921339007584,-0.1804216093881471
9589,68.70549872040552,47.23200155568863,-0.3712869370801456
9590,69.90010590065569,48.05904107464846,-0.32392531617418113
9591,71.21960442065014,48.4773901587133,-0.2641096796086545
9592,70.39634316393577,49.21669947803732,-0.3527648503642199
9593,71.88909335764383,49.24943653945127,-0.4389498256208745
9594,71.7995701942784,46.03004817712033,-0.5798209351569418
9595,70.37598989226859,46.78544718069161,-0.534688192236259
9596,71.93644979365614,45.86087240799777,-0.5280818943379229
9597,71.79726135162115,47.07659281762338,-0.5891342532739545
9598,72.04218072612619,45.90988532637232,-0.7150988292863143
9599,73.28889053596293,46.14496014213063,-0.8011561507223003
9600,73.1817265366555,45.48559142139869,-1.0281710641290065
9601,72.94740735393677,43.84798335013594,-1.1949374629154856
9602,73.10326153101812,43.96513162642061,-1.2975188312517352
9603,74.328547377675,42.94892428595044,-1.5735117579148048
9604,74.31395692399062,44.85956124518905,-1.7051264841046558
9605,72.33327928632819,42.39690397176019,-1.8218835538054639
9606,73.74458654983454,44.05873596847221,-1.9188407630251783
9607,72.56914780307085,40.70682301022032,-2.004077717205389
9608,74.58823392697707,43.072522483788575,-2.0326936354122767
9609,73.44839689019314,42.06252137417319,-2.1282911526341457
9610,72.7981575918971,41.16719876625778,-2.0973301487090685
9611,71.24366524798052,39.83470087080283,-2.2426023561846864
9612,73.37769323472028,40.1698109007465,-2.2509943350171073
9613,70.47333471258038,39.2012474873144,-2.2502214466078856
9614,72.95495844911558,39.24976814629972,-2.2021543220383215
9615,70.49331051000041,38.08471628533989,-2.321349768522302
9616,71.61417082731349,36.99470296987275,-2.298680075846489
9617,71.93757884105382,36.59808826427902,-2.2822920602016112
9618,68.88344301460653,38.59730532674164,-2.3775612012394554
9619,71.19530728469515,36.53146275964154,-2.433562300605977
9620,70.72401923640645,36.15791231561663,-2.432682487424482
9621,70.12206039046488,35.600220673238354,-2.4639368903671297
9622,69.72907106192473,37.267686980494496,-2.362651346494819
9623,68.50191014728932,36.4334806595074,-2.5061002785771964
9624,67.19538344108712,35.36134903991889,-2.3852399556158286
9625,67.49141591894617,34.09321275170988,-2.4004135839786307
9626,68.39647469637315,34.05047750615735,-2.3920229869471266
9627,67.7225212243231,35.161639816765714,-2.440087633242998
9628,66.50943477913748,35.84994399319735,-2.3792818244396052
9629,66.61508859476302,32.87174799785643,-2.5081097659804934
9630,67.03311372098968,32.32257859892364,-2.373244656365176
9631,64.3027100031817,33.552723190012706,-2.445584684461612
9632,64.87904800313203,34.15731761091187,-2.3984718979256354
9633,64.97200355169116,33.97196109446757,-2.506301270515962
9634,64.2283262102061,31.16969392187464,-2.5048063070948907
9635,63.46590275300995,31.929638431460518,-2.5852941358095487
9636,64.12444943429298,30.63481148439963,-2.4633302131233954
9637,63.92090766798613,31.625370950444655,-2.4774896710086534
