p_id,l_id,bearing,range
6843,1,-0.514783178968214,29.324870460533745
6843,2,0.2418706275755964,89.4302231292062
6843,3,-0.16697720380087322,47.124100579206434
6843,4,1.1016187007598939,13.98507900077885
6843,5,-0.8611581183147772,87.7011865329847
6844,0,0.35520097602268574,84.00751732330555
6844,1,-0.5085324217398188,29.057939400231867
6844,2,0.25801636679624496,84.28400671228965
6844,3,-0.1538963331397114,46.82679656566016
6844,4,1.1478382370017917,0.5213791770863612
6844,5,-0.8509330255988812,88.29643654534807
6845,0,0.37261508224277495,84.74973740582877
6845,1,-0.5017458689257106,28.255787145085254
6845,2,0.27482658048535846,84.90551375513292
6845,3,-0.14012976580323233,48.70795851330779
6845,4,1.195743663071843,14.243739050700466
6845,5,-0.8401221968180375,85.36806584394971
6846,0,0.3907124835366229,82.8544412136492
6846,1,-0.49440759246141663,26.936249030201193
6846,2,0.29231394988547965,82.98126531071551
6846,3,-0.12565919103738876,48.331584489239916
6846,4,1.245267465497176,14.08879547964316
6846,5,-0.8287145775406426,85.0752516073033
6847,0,0.40950488034955024,80.34014869925564
6847,1,-0.4865017731607346,27.844040056348877
6847,2,0.31049040378494297,86.70315037398373
6847,3,-0.11046656271549615,48.99826527606568
6847,4,1.296319749262966,13.878569506329606
6847,5,-0.8166997517106425,83.46461795896352
6848,0,0.4290028872542404,77.17220134817072
6848,1,-0.47801291822885483,27.701537769977552
6848,2,0.3293668303174577,83.91642510590611
6848,3,-0.09453435764518714,46.41132739282223
6848,4,1.3487877398178147,13.642790356818296
6848,5,-0.8040682061446054,85.27462829551045
6849,0,0.44921571790095616,84.01081040333459
6849,1,-0.46892609703864263,25.57559354704345
6849,2,0.34895276579408563,81.72409469947132
6849,3,-0.0778458577580059,45.3521910936483
6849,4,1.4025361529978069,14.005441626044624
6849,5,-0.7908116158436007,84.006821651293
6850,0,0.47015084811459307,77.70439491366207
6850,1,-0.4592271941461652,25.04512454166999
6850,2,0.3692560616978362,80.93861208405498
6850,3,-0.06038545571651177,44.56033506159557
6850,4,1.4574085378626576,13.703561775344259
6850,5,-0.7769231490918838,79.28169454372114
6851,0,0.4918136596469256,79.49936815441157
6851,1,-0.44890317731171336,24.84578872540443
6851,2,0.3902825322735364,77.8132854914827
6851,3,-0.04213898228137358,45.14963599981481
6851,4,1.5132296274928922,13.196186186760468
6851,5,-0.7623977900900707,79.82454105483897
6852,0,0.5142070685517273,79.18687839973727
6852,1,-0.4379423769444677,25.98782735774428
6852,2,0.4120355865898664,84.44575657344363
6852,3,-0.023094052446006597,45.266409087635296
6852,4,1.5698086458672424,13.891058336964813
6852,5,-0.747232675518001,80.63545741231675
6853,0,0.5373311439396811,76.5282904725405
6853,1,-0.4263347717043695,23.30844908554259
6853,2,0.4345158507244862,79.86818197622267
6853,3,-0.003240425673983971,45.831614739771005
6853,4,1.626943425778908,13.433795693555767
6853,5,-0.7314274397520251,82.83320176556344
6854,0,0.5611827246336532,75.312251665429
6854,1,-0.41407227331999596,24.387161663066486
6854,2,0.4577207874723239,80.2684120707283
6854,3,0.017429626087085204,43.36661229500745
6854,4,1.6844251068314176,12.912439088474901
6854,5,-0.7149845618248722,81.26148007909924
6855,0,0.5857550431854914,76.05909755430442
6855,1,-0.40114900179822044,22.928131934300154
6855,2,0.4816443229049705,77.32806748536659
6855,3,0.038920950804763876,40.83871382090808
6855,4,1.7420431184766052,13.20496963924422
6855,5,-0.6979097054060266,82.29790140586154
6856,0,0.6110373685990207,76.38831372283313
6856,1,-0.3875615403285799,22.321488760341484
6856,2,0.5062764909827879,76.47221892231359
6856,3,0.06123515920468403,40.23772296896589
6856,4,1.7995901222395316,14.167150311801837
6856,5,-0.6802120413247685,76.96971986466839
6857,0,0.6370146807530923,73.67014246111911
6857,1,-0.3733091574784093,21.656303988568606
6857,2,0.531603109065053,77.72861789560744
6857,3,0.0843702897405505,83.34852313478675
6857,4,1.8568665955084933,0.22027016645234454
6857,5,-0.6619045406241888,157.7646302588867
6858,0,0.6636673909172872,73.70257624808465
6858,1,-0.3583939827275291,23.196885694575236
6858,2,0.5576054985624848,78.3832471272579
6858,3,0.10832050883393896,42.409878552545685
6858,4,1.9136847852631407,14.326818548518354
6858,5,-0.6430042248293475,79.76113480286172
6859,0,0.6909711234728793,76.0133039853945
6859,1,-0.34282112040865576,40.042382236547645
6859,2,0.5842602657039198,75.20252946713855
6859,3,0.13307586037241226,40.4775563987033
6859,4,1.969871835261947,13.612407978520654
6859,5,-0.62353235945249,76.9920139890065
6860,0,0.7188965740401141,73.33357185728528
6860,1,-0.32659868663211045,20.57822680226209
6860,2,0.6115391574929783,80.41215036796302
6860,3,0.15862207874008316,39.65948721386736
6860,4,2.025271981626247,13.886911868602494
6860,5,-0.6035145766858756,78.50940276297635
6861,0,0.7474094583880397,74.48651956221174
6861,1,-0.30973775403913084,0.16888616262148304
6861,2,0.639409007130368,78.12589385483557
6861,3,0.18494047910038214,41.176220880036006
6861,4,2.0797478046396947,15.154092324734242
6861,5,-0.5829809140184574,154.78571630669757
6862,0,0.7764705645732599,78.78299428231489
6862,1,-0.2922521904241462,20.238551941299217
6862,2,0.6678317812813264,79.4429041733697
6862,3,0.21200793705974474,40.532454599249434
6862,4,2.1331806058450837,14.75872750009564
6862,5,-0.5619657573414649,76.43412871980183
6863,0,0.8060359178442709,75.42847232372569
6863,1,-0.2741583792509372,19.888758638326504
6863,2,0.6967647387002334,76.33951525206817
6863,3,0.2397969673290019,38.62587390403892
6863,4,2.185470040295667,0.6524210644466528
6863,5,-0.5405076798492585,76.85697467464185
6864,0,0.8360570637276763,77.71366695806137
6864,1,-0.25547481308893927,18.424396125988064
6864,2,0.7261607056533221,74.96240201024737
6864,3,0.2682759073166707,39.70552546951471
6864,4,2.236533169754102,15.125520431326844
6864,5,-0.5186491719288391,79.86448601404086
6865,0,0.8664814698185808,73.89155923998425
6865,1,-0.23622155457093097,17.985142063766943
6865,2,0.7559684687403925,79.63335899217496
6865,3,0.29740920714992836,36.97001214203223
6865,4,2.286303114540347,14.986391385362143
6865,5,-0.4964362618328786,78.70489474555674
6866,0,0.8972530412440705,70.63561789279017
6866,1,-0.21641956350951874,18.873044483854795
6866,2,0.7861332802186247,75.53606268990458
6866,3,0.3271578225104168,2.8878155520930093
6866,4,2.3347274733974883,16.275619524434777
6866,5,-0.4739180321469716,74.61862742670914
6867,0,0.9283127390947481,73.98372115216264
6867,1,-0.1960898927631356,17.555658956136142
6867,2,0.8165974653112484,76.21038770863785
6867,3,0.3574797014030784,37.55175931784671
6867,4,2.3817666581168133,16.810062717747925
6867,5,-0.45114604237158673,78.95224162965629
6868,0,0.9595992853788857,153.51728132496456
6868,1,-0.1752527592526114,16.549850491727472
6868,2,0.8473011152911623,77.34469165688593
6868,3,0.3883303505697322,35.8057892798713
6868,4,2.427392258538017,16.05948550537746
6868,5,-0.4281736733113739,78.48287620626945
6869,0,0.9910499330126603,72.45995464425195
6869,1,-0.15392649940854142,17.432915575846796
6869,2,0.8781828451265028,74.1978030810768
6869,3,0.41966346245535346,34.371297621752724
6869,4,2.471585519745643,16.501131546571315
6869,5,-0.40505541366111153,73.34642129983077
6870,0,1.022601276289146,69.80087919190571
6870,1,-0.13212641893225907,16.792215003699653
6870,2,-2.2324120621596535,2.111260666854136
6870,3,0.4514315806952762,34.35300897139
6870,4,2.5143359819032023,18.207244212169428
6870,5,-0.3818461119494527,77.80947151542502
6871,0,1.0541900740932917,72.16310492542522
6871,1,-0.10986354710419644,15.892559632719312
6871,2,0.9402324232901371,70.23645027379217
6871,3,0.48358677891911395,34.66075221014344
6871,4,2.555640304663446,18.33914479766584
6871,5,-0.35860021994951863,72.59545753191128
6872,0,1.0857540582197327,68.82587451266707
6872,1,-0.08714330243164792,16.14649233527436
6872,2,0.9712773386430769,75.26321442941408
6872,3,0.5160813276483598,62.65865163154047
6872,4,2.595501277083377,18.228405664110575
6872,5,-0.33537105343236107,73.0782853215595
6873,0,1.1172327001791977,69.36315275947082
6873,1,-0.06396407134322679,14.590529611134581
6873,2,1.0022560198608952,73.45865193737846
6873,3,0.5488683248803428,34.220866990501804
6873,4,2.6339269985152836,19.6900878715395
6873,5,-0.31221009506198083,73.82864558348483
6874,0,1.1485679126536699,68.70114763397788
6874,1,-0.04031569383388511,14.926232214947609
6874,2,1.0331115249627594,70.74825957943816
6874,3,0.5819022684313495,32.87466219349923
6874,4,2.6709302065908176,41.53119712783498
6874,5,-0.28916636150225195,74.41277167810476
6875,0,1.1797046657154793,74.27657547674539
6875,1,-0.016177839660691973,14.33305849979715
6875,2,1.063789894773981,74.47839742616833
6875,3,0.6151395517186482,32.51528547210067
6875,4,2.70652772401007,19.96556124436903
6875,5,-0.2662858529856571,69.20239014288963
6876,0,1.2105915036024548,72.73587397295373
6876,1,0.008481755139028824,13.9338749214564
6876,2,1.0942406619797085,73.50001330836115
6876,3,0.6485388699747383,33.27361942842046
6876,4,2.7407399961847476,21.07413966765867
6876,5,-0.2436110981203834,67.77178813412762
6877,0,1.2411809526421127,71.83468168933378
6877,1,0.0337092369286931,13.364590925029937
6877,2,1.1244172527667091,74.62587909159424
6877,3,-2.4595311252623517,0.21087072530726658
6877,4,2.77359069358282,19.93656228925769
6877,5,-0.22118080217238667,74.13981145410594
6878,0,1.2714298169864184,69.48926080346166
6878,1,0.059566833543980735,12.893549990607239
6878,2,1.1542772777605403,70.89251949084587
6878,3,0.7156716489279296,31.958421345169253
6878,4,2.805106357352191,21.912550192553578
6878,5,-0.19902960127958114,70.70591286758962
6879,0,1.30129936381367,70.14652103011969
6879,1,0.08613539152863847,11.811079040717228
6879,2,1.183782713909169,73.08462693600464
6879,3,0.7493362790382028,30.929053780210037
6879,4,2.8353160716207384,21.18415287591358
6879,5,-0.1771879203609652,68.8604963735629
6880,0,1.3307554040666734,71.77576377022382
6880,1,0.11351736638091658,11.0826027180119
6880,2,1.2128999833315977,75.43756785356288
6880,3,0.7830254062035165,30.762140525798443
6880,4,2.8642511508648747,21.188007574013877
6880,5,-0.1556819283603179,70.25938650806263
6881,0,1.3597682783044602,68.63151526769188
6881,1,0.14184041313857731,11.35575108949504
6881,2,1.2415999386207357,74.06363825475852
6881,3,0.8167118900177073,32.2597463632942
6881,4,2.8919448352935104,21.62370598876016
6881,5,-0.1345335812222488,11.0502402328612
6882,0,1.3883127598630214,70.38920143551799
6882,1,0.17126176384606495,10.705037489064207
6882,2,1.2698577666795412,75.08204717470922
6882,3,0.850371322549905,30.561201333282526
6882,4,2.9184319911140237,22.538165786105072
6882,5,-0.11376074060476427,69.66945724059921
6883,0,1.4163678886877857,67.96552563564939
6883,1,0.20197362489153825,9.858422325534697
6883,2,1.2976528243166952,70.7816295961719
6883,3,0.8839818306697493,30.373948140798085
6883,4,2.9437488151419977,22.482683623389885
6883,5,-0.0933773553527475,69.4954184094986
6884,0,1.4439167500171228,67.38148050727972
6884,1,0.23420988218990413,16.983192963258325
6884,2,1.324968419633361,69.22549157523738
6884,3,0.9175238343721972,29.40830622169485
6884,4,2.9679325454820944,24.05678347190673
6884,5,-0.07339369207565793,65.8519258275986
6885,0,1.4709462117371768,69.43791400711434
6885,1,0.26825446274559006,8.632732667629021
6885,2,1.351791552869619,71.57209309630277
6885,3,0.9509797749209907,28.526005028593406
6885,4,2.9910211810710132,25.14754623616071
6885,5,-0.05381660162510604,135.17747600428106
6886,0,1.4974466332953504,72.33705753447016
6886,1,0.3044517604358252,8.417739373300508
6886,2,1.3781126294482604,72.84177449462089
6886,3,0.9843338257849767,28.91594844356395
6886,4,3.0130532132992434,24.257597816759617
6886,5,-0.03464980925327854,68.17107905535346
6887,0,1.523411557802504,67.1046003937248
6887,1,0.34321957350326837,7.825598816071768
6887,2,1.4039251567034405,72.20219633782422
6887,3,1.0175715981694138,29.327632711479932
6887,4,3.0340673729420606,25.132156499735064
6887,5,-0.015894217508310327,65.52115049642055
6888,0,1.5488373974780592,67.93622608099669
6888,1,0.38506497979061916,7.213161814206132
6888,2,1.4292254343164075,70.70383105433613
6888,3,1.0506798515341647,28.683165945453823
6888,4,3.0541023953263906,25.698494205366206
6888,5,0.002451787614260237,64.04531107770957
6889,0,1.5737231207779203,69.80057960053495
6889,1,0.4306034064473243,7.407353710004396
6889,2,1.45401224667906,73.29547583733151
6889,3,1.083646217710271,29.64748452561702
6889,4,3.073196805916816,26.001400695466373
6889,5,0.020392034963168548,64.18164817449285
6890,0,1.5980699479462768,73.44534842325477
6890,1,0.4805806619505981,6.863903206349128
6890,2,1.4782865638213316,71.27987862457697
6890,3,1.1164589456225347,29.226172294909492
6890,4,3.0913887278687113,26.179488673372074
6890,5,0.03793227711456604,64.60046941387832
6891,0,1.6218810601446636,71.64075777121857
6891,1,0.5358965616355604,6.080729707897195
6891,2,1.5020512559651795,68.32376299466029
6891,3,1.149106671985388,27.788233350286344
6891,4,3.108715712369868,28.22607254839952
6891,5,0.055079914466530155,65.29279168808974
6892,0,1.6451613258844082,71.35275574619301
6892,1,0.597626403397594,5.636866782946021
6892,2,1.5253108253549552,70.72806445321797
6892,3,1.1815782218137896,27.49942088455674
6892,4,-0.016378061666106447,0.8175206068997625
6892,5,0.07184373779961328,62.03260612724009
6893,0,1.6679170471838534,68.6007128175947
6893,1,0.6670319661209918,5.51525310502267
6893,2,1.548071157722518,71.13808315838212
6893,3,1.2138624411380299,28.631140629938564
6893,4,3.140921356088768,29.01688478453492
6893,5,0.08823369131828773,60.18971225176526
6894,0,1.6901557268826952,67.72624279512728
6894,1,0.7455455714013532,4.85535793661382
6894,2,1.570339294768818,69.15814203402586
6894,3,1.2459480631338655,28.496326081588297
6894,4,-3.1273142584036444,27.797468121969914
6894,5,0.10426065726142131,64.13025208002836
6895,0,1.7118858576433578,134.6503438462247
6895,1,0.8346980019426056,4.510150776304624
6895,2,1.5921232281522855,69.60806528687708
6895,3,1.2778236077536747,27.144647292011037
6895,4,-3.113087621384654,28.35691249359212
6895,5,0.11993626232550536,63.252491110309876
6896,0,1.7331167325427161,73.33829810255912
6896,1,0.9359453740005534,4.466991142285587
6896,2,1.6134317148575281,68.8025183464845
6896,3,1.3094773140678893,27.074644663423182
6896,4,-3.099551116043984,28.881300320069755
6896,5,0.1352727055721732,59.56356736091591
6897,0,1.7538582765107762,72.12618200339014
6897,1,1.050341914619266,3.991484985927023
6897,2,1.6342741131794352,68.41892667159587
6897,3,1.3408971036145187,28.186872512695533
6897,4,-3.086672957002862,30.18801322337442
6897,5,0.15028260689226514,61.5174682998919
6898,0,1.7741208977294445,73.5093219316164
6898,1,1.1780332308302954,3.647003725505318
6898,2,1.6546602384215543,70.35324448339826
6898,3,1.3720705726492657,28.564385225573414
6898,4,-3.0744225290180225,31.659157717752567
6898,5,0.1649788749970944,61.65705066176772
6899,0,1.7939153576151003,73.47162541052917
6899,1,1.3176511048336117,3.690477780928251
6899,2,1.6746002369240038,69.28565662298462
6899,3,1.4029850104444144,28.27451956026174
6899,4,-3.062770405145235,0.24163493188013874
6899,5,0.17937459345410156,61.297297118342044
6900,0,1.8132526580396995,72.46011791035885
6900,1,1.4658812239458783,3.4421454760381747
6900,2,1.6941044770721536,72.35401751540324
6900,3,1.433627440589217,28.28070834390457
6900,4,-3.0516883532223122,33.38856724458784
6900,5,0.1934829233456492,61.2119197004999
6901,0,1.8321439442482053,71.64078933114116
6901,1,1.6176087069911569,3.6968754872953635
6901,2,1.7131834557442325,68.57661041450558
6901,3,1.4639846818562727,26.5202843211668
6901,4,-3.041149332390666,33.96573527356249
6901,5,0.20731702095749593,58.132892807772805
6902,0,1.8506004220323176,152.9602050249909
6902,1,1.766851977482312,3.6777433784818236
6902,2,1.7318477187613865,69.47796453017529
6902,3,1.494043425157134,27.642184925366077
6902,4,0.11046517244111342,2.0921605697876657
6902,5,0.22088996902686642,57.075386619942996
6903,0,1.8686332875893124,69.68139666336319
6903,1,1.9081473118459984,3.633996794519973
6903,2,1.7501077937748786,69.0184001874706
6903,3,1.5237903228891252,25.85218824909146
6903,4,-3.0215980984626194,32.932013141596876
6903,5,0.2342147199646436,57.74389066523404
6904,0,1.88625366873781,70.39200909886326
6904,1,2.0376588445364643,3.9307594938350783
6904,2,1.7679741342699868,69.41969049077287
6904,3,1.5532120871911577,27.97512169635142
6904,4,-3.0125376191460562,5.79379767799356
6904,5,0.24730404972243525,59.059651279910554
6905,0,1.903472576214332,69.48884468986014
6905,1,2.153530016859481,4.423309715706098
6905,2,1.785457073419673,68.69061068537657
6905,3,1.5822955937118204,26.50219087916201
6905,4,-3.003923584612445,33.33416897081137
6905,5,0.2601705210380034,55.48109426909293
