p_id,x,y,theta
8576,41.60980331548199,-27.718414673658582,0.6847422495618787
8577,41.996802009960746,-27.401820310999813,0.6856661503881188
8578,42.38346791799265,-27.084819601005282,0.6867166074827123
8579,42.769760798444544,-26.767364440297804,0.6878924903086109
8580,43.155640517832076,-26.449407204029672,0.6891929241624255
8581,43.54106695632776,-26.130900665291904,0.6906172793713806
8582,43.9259999165077,-25.811797918439794,0.6921651620557496
8583,44.31039903425282,-25.492052305944682,0.6938364062662473
8584,44.694223691259815,-25.171617348387507,0.695631067441166
8585,45.077432928664855,-24.85044667727853,0.6975494170200857
8586,45.45998536129778,-24.528493970379948,0.6995919382116377
8587,45.84183909213547,-24.205712889282434,0.7017593227409059
8588,46.22295162647542,-23.882057018992832,0.7040524686342198
8589,46.60327978546235,-23.557479809309385,0.7064724788746203
8590,46.98277961851185,-23.231934517802987,0.7090206609853839
8591,47.36140631425866,-22.90537415423258,0.7116985274272356
8592,47.73911410960078,-22.577751426251634,0.7145077968475816
8593,48.11585619646827,-22.24901868627363,0.7174503961004163
8594,48.49158462587162,-21.919127879404257,0.7205284630846774
8595,48.866250208854034,-21.58803049234427,0.7237443503288027
8596,49.23980241390732,-21.255677503207423,0.7271006293597309
8597,49.61218926042779,-20.92201933220774,0.7306000958355992
8598,49.98335720776398,-20.58700579320542,0.7342457754406344
8599,50.353251039395424,-20.250586046102082,0.7380409305770343
8600,50.72181374176127,-19.912708550136763,0.741989067813669
8601,51.08898637724481,-19.57332101812081,0.746093946154174
8602,51.45470795079455,-19.232370371719156,0.7503595860847201
8603,51.81891526961751,-18.889802697896076,0.7547902794795304
8604,52.1815427954024,-18.545563206683866,0.7593906003118356
8605,52.5425224884402,-18.199596190490258,0.7641654162503386
8606,52.9017836430463,-17.851844985187068,0.7691199010994917
8607,53.259252713598244,-17.502251933297586,0.7742595481510577
8608,53.614853130529326,-17.15075834964739,0.7795901844026836
8609,53.96850510553388,-16.797304489912644,0.7851179857282933
8610,54.320125425262404,-16.44182952259725,0.7908494929064642
8611,54.66962723271604,-16.084271505026507,0.7967916286092256
8612,55.01691979556,-15.724567364080542,0.802951715242542
8613,55.361908260519,-15.36265288248611,0.8093374936955864
8614,55.70449339305257,-14.998462691615735,0.8159571428912875
8615,56.04457130145203,-14.63193027189671,0.8228193001464869
8616,56.38203314455151,-14.26298796210322,0.829933082193156
8617,56.716764822239725,-13.89156697896955,0.8373081068232708
8618,57.04864664800463,-13.517597448824208,0.8449545149394827
8619,57.37755300283227,-13.1410084531096,0.8528829928874999
8620,57.70335196980904,-12.761728089989482,0.8611047948371904
8621,58.025904948998054,-12.379683554501405,0.869631764836716
8622,58.345066252291765,-11.994801240055006,0.8784763582177417
8623,58.66068267809989,-11.607006864438334,0.8876516620155267
8624,58.9725930662218,-11.216225623893274,0.8971714135549669
8625,59.28062783340916,-10.82238237926336,0.9070500168594042
8626,59.58460849078784,-10.425401878676253,0.9173025557927204
8627,59.8843471447569,-10.02520902172225,0.9279448031811369
8628,60.179645983887696,-9.6217291706317,0.9389932244523355
8629,60.470296755006956,-9.214888514456565,0.9504649748218141
8630,60.75608023295892,-8.804614492840699,0.9623778879853673
8631,61.0367656897166,-8.39083628644851,0.9747504546508808
8632,61.31211037003926,-7.973485381602032,0.9876017887226078
8633,61.581858982739455,-7.552496217065329,1.0009515785238767
8634,61.84574321870184,-7.127806921165027,1.0148200202467454
8635,62.10348130921268,-6.699360147484917,1.0292277304407766
8636,62.35477764093917,-6.267104017151554,1.0441956339482055
8637,62.599322446921214,-5.8309931751917485,1.0597448234648001
8638,62.83679159634998,-5.3909899673406265,1.075896386594366
8639,63.06684650957303,-4.947065742027767,1.092671196020586
8640,63.28913422840277,-4.499202279928631,1.1100896586669435
8641,63.50328767567502,-4.047393350116559,1.1281714196185295
8642,63.708926141550606,-3.59164638752206,1.1469350171764365
8643,63.90565603706692,-3.13198428085729,1.1663974863535642
8644,64.09307195759934,-2.6684472534395485,1.1865739093186833
8645,64.27075809984493,-2.2010948110058046,1.207476913139003
8646,64.43829007477319,-1.730007721321233,1.229116117819407
8647,64.59523715551862,-1.2552899797793053,1.2514975406542286
8648,64.74116499250611,-0.7770707038773137,1.2746229668910793
8649,64.87563881766205,-0.29550588809383116,1.298489301161065
8650,64.9982271449508,0.18922006012047574,1.3230879190775646
8651,65.10850595532925,0.6768930915048181,1.3484040435739202
8652,65.20606333068037,1.1672686876369396,1.3744161755062627
8653,65.29050447402865,1.660071530787251,1.4010956119017692
8654,65.3614570234591,2.15499576246186,1.4284060880354252
8655,65.41857653632522,2.6517059109275465,1.4563035803727247
8656,65.46155199177093,3.1498385483897287,1.4847363037565646
8657,65.49011113472915,3.6490047120418443,1.513644932744939
8658,65.50402546857569,4.148793088563049,1.5429630653307167
8659,65.50311469735882,4.648773922752032,1.5726179370391167
8660,65.48725042557523,5.148503569189578,1.602531377600639
8661,65.45635894491157,5.64752956532105,1.6326209855370355
8662,65.41042297150354,6.145396069258943,1.662801482038656
8663,65.3494822439569,6.641649478997777,1.6929861898605336
8664,65.27363294693198,7.135844035449364,1.7230885733583123
8665,65.1830259823686,7.6275472107890705,1.7530237722041335
8666,65.07786416731098,8.116344696749994,1.782710059311146
8667,64.95839848634041,8.601844833176635,1.8120701620170152
8668,64.82492356548691,9.083682352318235,1.8410323956117292
8669,64.67777256017402,9.561521355939954,1.8695315721720043
8670,64.51731166058792,10.035057485509332,1.8975096648143746
8671,64.34393441525185,10.504019287215645,1.9249162227849015
8672,64.15805605924106,10.968168810135268,1.9517085469523046
8673,63.96010800974253,11.427301504891139,1.977851647865934
8674,63.750532662469794,11.881245511136202,2.003318016109398
8675,63.52977859052805,12.329860434516126,2.0280872399124155
8676,63.29829621547076,12.773035718527392,2.0521455066805636
8677,63.0565339908422,13.210688714678888,2.0754850241292715
8678,62.80493511278055,13.642762547615973,2.0981033935902422
8679,62.54393475102573,14.069223861646728,2.120002963915375
8680,62.273957777514106,14.490060522494101,2.1411901894370806
8681,61.995416957754486,14.905279335675427,2.16167501016814
8682,61.70871156293709,15.314903829470543,2.1814702677715543
8683,61.41422635639721,15.718972138993133,2.200591166351478
8684,61.11233090697488,16.117535016993102,2.219054783422634
8685,60.803379182650175,16.51065398796593,2.2368796334271055
8686,60.487709380273316,16.89839965459486,2.2540852837466465
8687,60.16564395061755,17.280850159499735,2.270692021481393
8688,59.83748978187336,17.658089800637963,2.2867205681346396
8689,59.503538509115536,18.03020779516635,2.3021918382932336
8690,59.16406692127982,18.397297184237004,2.3171267383780183
8691,58.81933744132054,18.759453869563814,2.331546001097191
8692,58.4695986589345,19.116775771689984,2.345470051422947
8693,58.11508589876597,19.469362099483078,2.358918899885381
8694,57.756021809811266,19.817312720411174,2.3719120597022543
8695,57.39261696460235,20.160727621411517,2.3844684840263572
8696,57.02507045895859,20.499706450645128,2.396606520320668
8697,56.65357050506794,20.834348131040414,2.408343879069989
8698,56.27829501231368,21.164750537202192,2.4196976144023123
8699,55.89941215164953,21.49101022798142,2.4306841144836606
8700,55.51708090039937,21.813222227686634,2.4413190999904515
8701,55.131451565468915,22.13147984965903,2.4516176287949927
8702,54.742666283516265,22.445874556548098,2.461594105868015
8703,54.35085949727509,22.756495852261608,2.4712622971942797
8704,53.95615840788235,23.063431201157364,2.480635346507781
8705,53.5586834031834,23.36676597053935,2.489725794432478
8706,53.15854846238786,23.66658339299866,2.498545599232481
8707,52.75586153777511,23.962964545612763,2.5071061584398975
8708,52.350724914101534,24.25598834332701,2.51541833129414
8709,51.94323554659349,24.54573154425663,2.5234924613775154
8710,51.53348537849596,24.832268764887118,2.5313383992562857
8711,51.12156163910896,25.115672503482593,2.538965524897445
8712,50.707547123354104,25.39601317018714,2.546382769680336
8713,50.291520453840434,25.673359122549055,2.5535986378960067
8714,49.87355632643393,25.947776705367893,2.5606212275982974
8715,49.45372574029544,26.219330293920383,2.5674582507580697
8716,49.03209621331024,26.488082339763263,2.574117052676597
8717,48.60873198381682,26.754093418404395,2.5806046306494483
8718,48.18369419950357,27.017422278314672,2.5869276517349116
8719,47.75704109430658,27.278125890738554,2.593092469793134
8720,47.3288281539885,27.53625949989174,2.599105141827862
8721,46.899108271304904,27.79187667325958,2.6049714432613906
8722,46.467931891262644,28.04502935161362,2.6106968827996937
8723,46.035347147273704,28.29576789860922,2.616286716220866
8724,45.60139998868505,28.54414114967265,2.6217459597411987
8725,45.16613430038533,28.790196460116597,2.6270794023891253
8726,44.72959201488224,29.033979752252346,2.6322916180359996
8727,44.291813217474456,29.27553556150579,2.637386976480327
8728,43.85283624491437,29.514907081376283,2.6423696541400012
8729,43.41269777799346,29.7521362072098,2.647243644118068
8730,42.97143292849088,29.987263578773273,2.6520127656352743
8731,42.52907532084692,30.2203286215558,2.6566806730395327
8732,42.08565716888955,30.451369586812913,2.6612508642873722
8733,41.64120934797396,30.680423590325834,2.6657266889661586
8734,41.19576146281485,30.9075266499063,2.6701113558477396
8735,40.74934191131779,31.132713721630864,2.6744079400476335
8736,40.30197794464225,31.356018734827277,2.6786193898046258
8737,39.85369572376773,31.57747462583709,2.6827485328552885
8738,39.40452037277406,31.79711337056992,2.6867980824864737
8739,38.954476029057275,32.01496601587662,2.6907706432460787
8740,38.5035858906718,32.231062709776864,2.694668716334422
8741,38.05187226098429,32.445432730553804,2.698494704731175
8742,37.59935659081659,32.658104514763004,2.702250918010522
8743,37.146059518217726,32.8691056841805,2.7059395769248096
8744,36.69200090603653,33.07846307171491,2.7095628177357187
8745,36.23719987741994,33.28620274632829,2.713122696303508
8746,35.781674849360805,33.49235003698458,2.716621191986938
8747,35.32544356442965,33.696929555670025,2.7200602113039594
8748,34.868523120781425,33.899965219504814,2.7234415914394274
8749,34.41093000056645,34.101480271980435,2.7267671035447094
8750,33.952680096816266,34.30149730336107,2.7300384558737014
8751,33.493788738921495,34.50003827026181,2.7332572967677544
8752,33.034270716762556,34.69712451444849,2.736425217479594
8753,32.57414030358155,34.89277678087529,2.7395437548688117
8754,32.113411277675965,35.08701523499032,2.7426143939527066
8755,31.652096942966445,35.279859479333176,2.7456385703481145
8756,31.190210148531577,35.47132856945941,2.7486176725546083
8757,30.727763307127184,35.66144102919977,2.7515530441894516
8758,30.264768412788754,35.85021486528752,2.754445986066534
8759,29.8012370575407,36.037667581365625,2.7572977582182623
8760,29.337180447285608,36.223816191415835,2.760109581768417
8761,28.8726094168885,36.408677232608774,2.7628826407803917
8762,28.407534444530935,36.59226677759143,2.7656180840054856
8763,27.94196566535888,36.774600446253665,2.768317026523701
8764,27.475912884458946,36.95569341697784,2.7709805513393486
8765,27.009385589215224,37.13556043736984,2.7736097109310274
8766,26.542392961060028,37.314215834519004,2.7762055286932688
8767,26.074943886667935,37.49167352478709,2.778769000332746
8768,25.607046968606777,37.66794702312878,2.781301095241477
8769,25.138710535482375,37.84304945197469,2.7838027577777766
8770,24.669942651603183,38.016993549682525,2.7862749085105216
8771,24.200751126188493,38.189791678562344,2.788718445428798
8772,23.731143522133937,38.36145583248626,2.7911342451160714
8773,23.261127164366314,38.53199764411282,2.793523163839086
8774,22.790709147810585,38.70142839169779,2.7958860386687747
8775,22.319896344972662,38.86975900553087,2.7982236885189695
8776,21.848695413169327,39.03700007399691,2.8005369151616497
8777,21.37711280142175,39.20316184925799,2.8028265042333533
8778,20.905154757010905,39.36825425257053,2.8050932262117394
8779,20.43282733173521,39.53228687925333,2.8073378373312874
8780,19.96013638786853,39.69526900327907,2.809561080548408
8781,19.487087603827558,39.85720958152688,2.811763686426316
8782,19.013686479579526,40.01811725767862,2.8139463740288986
8783,18.53993834177338,40.17800036576774,2.816109851806154
8784,18.065848348635434,40.33686693337015,2.818254818470094
8785,17.591421494620032,40.49472468446197,2.820381963827337
8786,17.116662614824463,40.651581041912,2.8224919696639903
8787,16.64157638919085,40.8074431296272,2.824585510579665
8788,16.16616734648282,40.962317774346744,2.826663254835179
8789,15.690439868067598,41.116211507074674,2.8287258651983005
8790,15.214398191488602,41.26913056414064,2.830773999817081
8791,14.738046413845243,41.4210808879038,2.8328083130523902
8792,14.261388494993266,41.572068127069834,2.834829456358145
8793,13.784428260550662,41.72209763662535,2.8368380791611547
8794,13.30716940473796,41.87117447736926,2.838834829761167
8795,12.829615493033154,42.0193034150488,2.8408203562271392
8796,12.351769964666085,42.16648891906653,2.842795307341858
8797,11.873636134952063,42.31273516075127,2.8447603335593263
8798,11.395217197441703,42.45804601118605,2.8467160879882827
8799,10.91651622593792,42.60242503855615,2.848663227415668
8800,10.43753617633388,42.74587550502027,2.8506024133507597
8801,9.958279888300622,42.888400363060995,2.852534313136134
8802,9.478750086825766,43.03000225130425,2.8544596010771466
8803,8.99894938359432,43.17068348977085,2.856378959647397
8804,8.51888027821394,43.310446074539065,2.858293080732816
8805,8.038545159281568,43.449291671781815,2.860202666947518
8806,7.55794630531263,43.587221611134396,2.862108433022538
8807,7.077085885495401,43.72423687836763,2.8640111072640058
8808,6.595965960300672,43.86033810730661,2.865911433109834
8809,6.114588481924909,43.99552557095861,2.8678101707692236
8810,5.632955294580065,44.12979917178798,2.869708098975087
8811,5.151068134608542,44.26315843108419,2.8716060168527497
8812,4.668928630437794,44.395602477355816,2.873504745911324
8813,4.186538302357636,44.52713003367634,2.8754051321879768
8814,3.703898562119541,44.65773940391076,2.8773080485311837
8815,3.22101071235285,44.787428457722505,2.8792143970817277
8816,2.7378759457882755,44.91619461427596,2.88112511192442
8817,2.254495344284951,45.044034824521404,2.883041161962097
8818,1.7708698776519953,45.170945551944044,2.884963554025482
8819,1.2870004022513128,45.296922751647976,2.8868933362420304
8820,0.802887659376448,45.42196184762598,2.888831601698852
8821,0.318532273390894,45.54605770805156,2.890779492433872
8822,-0.16606525037661668,45.669204618422526,2.892738203762633
8823,-0.650904528007233,45.79139625233996,2.8947089890415527
8824,-1.1359852996473747,45.91262563970103,2.8966931648703667
8825,-1.6213074324476098,46.03288513207016,2.898692116758071
8826,-2.106870923832459,46.1521663649095,2.900707305437176
8827,-2.592675905083681,46.27046021640077,2.9027402736961867
8828,-3.0787226452995626,46.38775676244474,2.9047926540537947
8829,-3.5650115557188515,46.50404522749361,2.906866177105651
8830,-4.0515431944496525,46.61931393071306,2.908962680879056
8831,-4.5383182716325505,46.73355022698237,2.9110841211684444
8832,-5.025337655071789,46.84674044215706,2.9132325830197456
8833,-5.512602376354946,46.958869801906545,2.9154102935772204
