p_id,x,y,theta
8589,45.451493145333004,-23.773042431560036,0.7009541585356777
8590,47.93038625558317,-21.922994185697824,0.653749127748725
8591,48.36294346244322,-24.065263671236398,0.632758514494361
8592,46.386520169601376,-21.7913941466609,0.7252345133757023
8593,47.08762391224381,-21.470470922663164,0.753293741999479
8594,49.454474040405856,-21.133075903946935,0.7343413194037434
8595,49.66494344575598,-22.219717444759606,0.667524195896718
8596,50.643037769292825,-21.575979244414256,0.6318543871510229
8597,49.53516043057335,-19.570306492551904,0.7258723193320462
8598,51.38582460455646,-20.25717973583534,0.775817798983847
8599,49.94231367408516,-20.352998428932523,0.7636831764320882
8600,49.5005554170183,-21.343704046507654,0.6835208366456829
8601,52.58824830763127,-20.382451821940855,0.6504628710070006
8602,52.74064596484605,-19.206909962299676,0.7052469056713625
8603,52.5013047293412,-19.403794147816708,0.8285354178292506
8604,51.501779502118914,-17.712945995527136,0.6673081288027388
8605,53.2341892521403,-16.757872535180958,0.8054714400970004
8606,52.85847847574991,-17.94414826476245,0.8274764712555445
8607,52.303264161943915,-16.082437330777676,0.8182928784225725
8608,54.33866736347227,-17.870202982559377,0.7410707693865977
8609,54.31453311177155,-15.341080296332187,0.7182682793694135
8610,53.848551408685765,-15.807157993513814,0.756548852613523
8611,55.377428716558974,-17.18904871036942,0.8884395154583603
8612,55.3041655625969,-17.03407306215092,0.7030416757263142
8613,54.825221194149755,-16.12935881924931,0.7821315103423677
8614,55.57373479270432,-13.755900941691486,0.7314443742985326
8615,55.41657729398163,-15.180724823385809,0.8938671274432064
8616,55.93454110686022,-14.812341596037852,0.9095544162381678
8617,57.36471186952077,-13.519383024601133,0.8942095199868593
8618,57.23574233865286,-14.041564062906975,0.8850168476206104
8619,57.86558882958869,-12.983983014231239,0.9322191585076669
8620,57.06726663525266,-12.365802431131538,0.8371220059981661
8621,59.15088725306347,-11.428113267550836,0.8965658734872053
8622,57.62511197231134,-12.110909969449235,0.9425675410945832
8623,57.84164813891944,-12.060683450958795,0.7999032571138244
8624,59.11969030786964,-12.69455224619928,0.9417444111493534
8625,58.73027070564008,-10.458141227550897,0.9743887453849946
8626,60.04433379825394,-11.605851333359833,0.8758700183195824
8627,59.23671380550168,-11.390354802558956,0.976718914328407
8628,60.85549441854883,-8.601647909317556,1.004144666993432
8629,61.69140214873585,-10.683149695928158,0.9631507805410441
8630,60.91603194277799,-8.942783137526034,0.9723479800502342
8631,60.27635290655731,-7.083102171421971,1.051733252541821
8632,61.42654818308102,-7.8745029401424596,0.9036652165094603
8633,62.591093248828045,-8.444573377121658,1.0351663790900039
8634,61.24548517532027,-6.361801112476282,0.9821183754277808
8635,62.92634189621575,-6.951507424515006,1.017265636709464
8636,62.936273285656014,-5.78711633607019,0.962735312468093
8637,62.21143090356911,-4.8282492134533905,1.1533165298103112
8638,62.35069757994345,-5.6062401104873985,1.0069093155409452
8639,64.2788356679285,-3.9085195985148498,1.1899161125525528
8640,64.58524008258733,-5.15504986761556,1.1761618948840078
8641,64.67116873213064,-5.0835048426348415,1.1978895534061575
8642,63.36369666298514,-3.4240687788361015,1.1126752699993556
8643,64.92476038717807,-4.031875142246087,1.2496420776567048
8644,63.98440412640715,-3.173052258071672,1.2096086088774147
8645,63.65894332808466,-1.0811158294385668,1.2381387785779354
8646,64.00022221756468,-0.8203666964481884,1.3106753052580078
8647,64.79433185815026,-1.0736855489974333,1.202912245191748
8648,63.38627246847876,0.19055567835474085,1.2876072666814078
8649,64.02216007874141,0.7559968218575471,1.2981327846746924
8650,66.24724035058222,0.35506621861969634,1.2813129921089152
8651,64.92392603962963,1.6316767815720312,1.2939492543463817
8652,66.0111793735048,-0.2337590795175053,1.374248724899073
8653,64.18770279584156,2.4384905737631644,1.3338357574741782
8654,66.08719293169992,2.5306930056922767,1.3461492569946956
8655,64.04074342061286,2.776716324619268,1.3655162521074775
8656,65.19804395071816,2.549866588076776,1.504803598605777
8657,66.12992458479388,3.803237622225228,1.5779279589158053
8658,66.78739555765377,2.7336474781932183,1.5371028365028672
8659,65.71552386190129,5.610464419540298,1.6296800239098606
8660,64.08962601126477,6.349828846512933,1.5185581118393185
8661,64.6993342674742,4.561790087813403,1.6873748195464096
8662,64.41667284300159,6.846495789514816,1.6104140266830076
8663,65.53786517569215,7.4283294904184,1.6055014183315452
8664,65.44782154518458,8.24672676686858,1.683580468852668
8665,64.2513669914669,8.129746776429224,1.839154241550277
8666,66.0555276918888,8.504616272577032,1.7967845848862418
8667,66.23926377652424,8.538158255341115,1.8781398062329129
8668,64.4144172998972,8.352691039747302,1.9246946662821358
8669,66.0833302723797,8.689816609677088,1.7775161132593857
8670,64.63398583750569,10.244228922989356,1.8602158715590669
8671,63.61670514699218,11.942715570613675,1.92511176271421
8672,62.93213719912684,12.337635389780434,1.9617338954335806
8673,64.42208930589936,10.693868514810285,1.9356901934139454
8674,63.12327551816557,11.403874066417327,2.0501333965207293
8675,63.36580756203364,11.37686372846061,1.931202714323018
8676,64.25736697027132,13.061080696591358,2.1007273515399123
8677,62.83530489581793,14.031110876611065,1.988726197719577
8678,61.37874319244997,14.532078354126373,2.0739291888804465
8679,62.73570038234754,15.56655441987904,2.0679071274594554
8680,61.29718242142485,13.240730923623103,2.069889313143176
8681,63.06831156580819,15.575569904581075,2.2294032568747086
8682,62.115155917169474,16.72355170959311,2.193190423082052
8683,60.08396238396854,16.093855419197986,2.199809371930498
8684,62.11204026750319,15.417948450094103,2.1671288292896036
8685,60.398834851087074,17.103195926768656,2.1765965621079477
8686,61.584023792034614,15.703435213202317,2.3520338752600924
8687,61.093489282246765,16.624195798525374,2.3013531495016655
8688,60.870557854748604,16.4845064948469,2.263201597138663
8689,60.125888006738684,17.668136607523287,2.342291789358955
8690,59.09224703412704,19.53958411251738,2.352875123239593
8691,58.28866033486463,19.972110465959815,2.2316793423407075
8692,59.61510227770708,18.084016807259047,2.315095606333761
8693,57.7321297512457,19.02304484958613,2.3000155346658877
8694,57.24814487096562,20.60532971010565,2.3392428567157686
8695,56.93007514542907,20.137996939960956,2.33603411743501
8696,57.13990091955818,21.3346877001866,2.423672153566142
8697,56.787137218355994,21.765328482323824,2.369896229369007
8698,54.96472616865506,20.89366544207499,2.3445428830437214
8699,54.70355812456303,21.522401299209996,2.4826598658593073
8700,54.79829602628584,22.373105772147596,2.489920310229086
8701,56.13099608406765,20.833048313993118,2.3784716963291643
8702,55.79134000973817,21.91822856938993,2.40475769894115
8703,53.44418871554641,23.594429953451375,2.4310904846436228
8704,54.46450743818768,24.08012608717915,2.5742684887649747
8705,53.50234661683542,23.18448785217081,2.5872349879861707
8706,52.572900502180346,24.254675817986026,2.506196583270982
8707,53.044146723442786,23.284790840743238,2.525749278777516
8708,51.29954847520581,24.360862501651408,2.487040704999389
8709,52.151340770000644,24.34888986069324,2.5397726560990073
8710,51.63623770765885,25.002658028524543,2.608694969854815
8711,52.0793054055996,24.2233506326606,2.533480854232077
8712,49.537339312143025,24.318208249282932,2.4956098852224273
8713,51.225231919983756,24.75969066459308,2.5793449567666813
8714,50.9945703193024,24.798762718893766,2.5705270115749865
8715,48.06951176246305,27.269095206863458,2.666002327188358
8716,47.939889641810474,25.095263980594716,2.5471689616416846
8717,49.1867715101974,27.38050996538826,2.574119096902061
8718,49.174762482666814,27.246703373860356,2.6822300391403293
8719,46.67678570995717,27.31240339654055,2.516001990123886
8720,47.632260862461315,28.71419279782429,2.56325467668087
8721,46.27146401635149,29.098929825963268,2.5336359336993226
8722,45.96811749676246,26.877099614287033,2.5341090391227374
8723,47.43080030984166,28.681355942010764,2.7154586323536014
8724,46.92023099735902,27.943483574361082,2.672640472888682
8725,46.640858466129295,27.509254986305937,2.7079100035899017
8726,46.12719760858884,28.77428186719021,2.589266331558602
8727,44.433127128149934,30.534569049424547,2.644780201953401
8728,44.36461745340896,30.01972596981546,2.618180807227398
8729,42.587260431930716,28.260148369401584,2.6094323739132275
8730,42.995021802076764,29.63155784869494,2.575684349786652
8731,41.28832746935018,29.23627152578895,2.559022280578119
8732,40.72528918487669,29.866712756583674,2.657724039271117
8733,40.247339979057465,29.711803761966237,2.5850973566008904
8734,41.55285305250656,30.97287889555852,2.7131958774057128
8735,39.720732108857945,31.718133863458892,2.6271383980016383
8736,40.19399778371862,31.183577650524548,2.7499681837172147
8737,40.927418902646174,32.794959114716065,2.7571874725813004
8738,40.361778497572516,30.321608642723625,2.740775847599619
8739,38.45745003516703,31.562166110629484,2.783075287911842
8740,38.052975056826305,33.69316934025197,2.673833928076246
8741,37.253975882467074,33.56541779037474,2.7333384884396548
8742,37.345783615227404,31.758935021191007,2.723440178215569
8743,36.156650798334326,33.93897000743359,2.70508460866025
8744,35.820065844897805,32.63065762808904,2.740428815459583
8745,34.7513892643284,33.270390913937604,2.6618553178368884
8746,35.060308424037764,32.43351117533261,2.767331884159883
8747,36.446577454119534,32.939369871516405,2.6840696321235202
8748,36.10871224292523,32.51000748156477,2.6503552790895624
8749,33.2705047942797,32.69187274439306,2.7982364467390743
8750,35.02556643711082,34.38168277278734,2.7643135931447556
8751,32.64988129136798,35.384263483134966,2.72309740349658
8752,33.72227049857224,34.82007168429269,2.6961374425553912
8753,31.15591579384641,33.45634971475865,2.822859745666677
8754,32.649231572709965,33.97382737020929,2.8264855474327035
8755,32.69038603512675,35.34033593087745,2.8388032315607408
8756,30.355434839045813,36.528106638933764,2.828557370310243
8757,31.618354927179205,36.15415788660666,2.743263115068876
8758,29.461072859287476,36.75425962302293,2.7463479549191567
8759,30.072305284567513,35.96624169862192,2.784771935578544
8760,29.36174610956569,34.98220480298767,2.8030406728865107
8761,28.46099827612859,36.300671807377846,2.8126917209760753
8762,29.11510050695497,37.17105774544528,2.8331156565232156
8763,28.122496098533635,36.12047499819494,2.7802167636860156
8764,27.510469542505497,37.77655747564165,2.8633795306949956
8765,27.530898253807557,37.48793644453219,2.7258239257104444
8766,26.078306912156428,36.06691411508746,2.770311718417696
8767,26.928917650270215,38.93736148428551,2.8429671038918647
8768,24.127191234494433,36.30516350307206,2.805787031317419
8769,25.56912601426948,37.17750661618673,2.730355348172668
8770,25.620708466164746,37.44870283205385,2.817793297327382
8771,25.566764636629035,38.23179454582799,2.8807558356316227
8772,24.197760417992725,39.03829577516461,2.8850954115543552
8773,22.673652649010858,39.92307245956333,2.7446511547217414
8774,22.620692755215035,38.081466385855194,2.7765313299864856
8775,22.246374187972638,38.57926968146665,2.8906542975622993
8776,20.973029671142914,37.72640039369813,2.7434756210834004
8777,20.374934537026505,40.6227463640709,2.8809731029800263
8778,20.565850558293914,40.24986113583639,2.8112450066619488
8779,21.926939952970216,40.2183941874032,2.8781820730809926
8780,20.660186544890557,38.95807997101639,2.7758137824893643
8781,20.03151108660595,38.97295621299511,2.7209403941983057
8782,19.092086748921787,41.22911102367973,2.7461317310599194
8783,18.817873980912236,39.92248199592754,2.883318982314232
8784,18.668843457112914,40.31064347012894,2.8417454759795473
8785,17.34348637993332,41.922809018974874,2.9066139398777087
8786,15.760953839656196,39.96087092140338,2.811538597980084
8787,16.922734855789518,39.89019401100216,2.9219210732641807
8788,15.631111981655637,40.38869909777827,2.8982633032387355
8789,14.730949765493568,41.730585023983444,2.772631087183951
8790,15.402369798629381,40.865234975411596,2.788066802139052
8791,14.143649831686718,41.78894264229915,2.8551156945782443
8792,14.705922934213941,40.56586360238248,2.7619292999238474
8793,12.757489933630088,42.3963896714875,2.913418997548762
8794,13.482573407852392,40.800313184049,2.7805036030724306
8795,12.804297440773931,42.67096187363292,2.91847511207568
8796,10.875014548987197,41.00406790290028,2.7470054592781104
8797,11.841183974911837,42.56800894609235,2.8110348180558535
8798,10.65947114819738,41.48410045951084,2.9132895158239474
8799,9.850741832396082,42.152533893936415,2.910838577076606
8800,11.87411752626963,42.99508787518513,2.891969502361676
8801,11.0943342919317,41.480902721784034,2.9216286093720836
8802,9.212923149954308,44.45281369622555,2.881374326492475
8803,8.129042950841846,44.041242311279404,2.842802407777218
8804,7.964958049462739,43.138141503120806,2.790371024708729
8805,8.660785659893454,44.00516926876851,2.877462760022724
8806,6.88473455818851,44.38850815201528,2.883026333091321
8807,8.03397091271851,44.49376769644767,2.9478397543671107
8808,5.571854194936864,44.513496529915656,2.9213852744311835
8809,4.91662866825982,45.22311858775621,2.814123658526018
8810,4.901337391662942,44.40442273981474,2.7771381431148163
8811,6.4779574505422115,43.43127964779703,2.814808086831125
8812,3.933822802057927,45.65223386630235,2.7949191807682556
8813,4.798540056076687,43.11427821167335,2.8992544950121846
8814,4.044958645792558,44.82239553949923,2.8751224741402446
8815,2.5955300189091064,45.68001603390912,2.82691986209122
8816,1.7433315098922284,44.090398954515074,2.8395356607342968
8817,2.5093441713013283,43.81329224750464,2.915159177085896
8818,1.1827314946423861,44.484527053157336,2.8239827096866525
8819,1.7848145709929402,44.57053477618232,2.791469435477501
8820,-0.3243974171570254,46.90680794631595,2.8025739135041667
8821,0.733363824897461,46.83986271614691,2.930056541151801
8822,-0.2166887422488073,45.50968441583347,2.8439020847597614
8823,-0.07362274354337361,45.83557368203393,2.90290929285269
8824,-0.7365480335585939,44.59551433178381,2.89761252338646
8825,-1.5381878798038382,44.62748091779244,2.9300749353505573
8826,-2.944201859951625,46.42893925293782,2.865790663650075
8827,-1.6211076882158135,45.817762035145066,2.8255692135876354
8828,-2.2188323724148202,46.395166822193694,2.9734074196660267
8829,-2.495678220006288,45.83786822100864,3.0034091541617287
8830,-3.666741789547333,45.97742896784515,2.9548631260537723
8831,-3.5592583542658325,46.47522993742321,2.9950796883619426
8832,-5.386359735715662,45.69384686917598,2.958342430709775
8833,-4.297001482932387,46.69206974198514,2.9463178889557518
8834,-5.609374701445698,46.77449197982995,2.984459298210838
8835,-5.762149424890482,48.47486619235396,2.9917935797620148
8836,-6.193383233358501,47.74280795043023,2.9763858713662272
8837,-6.946299701317794,46.25017249502494,2.9148492690847045
8838,-8.24600233226782,48.38286642093473,2.956343562747856
8839,-7.023708645574858,46.29061870809612,2.900669774095786
8840,-9.829602659750984,47.35097424604661,3.017081427468908
8841,-9.176640383936544,48.59356052594517,2.9850599693364144
8842,-8.641541706936312,49.028612699724434,2.9455491203966155
8843,-9.376666283811506,47.07900892964851,2.893054877728789
8844,-10.231325454222635,48.191767470065656,2.937063742874848
8845,-11.718523001356097,48.34213847032285,2.9004024041974295
8846,-12.577017400364062,48.261518947014814,2.9560437823131087
