p_id,l_id,bearing,range
8560,4,1.393810378958582,71.55371276930678
8560,5,2.6646059076217075,84.63483973360998
8561,0,0.06545718648419108,19.953951577379353
8561,1,1.8434830372852922,58.13366957876305
8561,2,-0.2229151565978431,10.157710819386164
8561,3,1.9271345849396093,41.02235163655017
8561,4,1.401870452305344,69.93188144142194
8561,5,2.6690529361447055,83.14990942613579
8562,0,0.06868047269278055,19.404030580804623
8562,1,1.8526192626102418,66.44174029294197
8562,2,-0.23220930692556152,9.62779508481031
8562,3,1.9406392923141,40.47144013839327
8562,4,1.4097485165594046,81.28047008026142
8562,5,2.6732617703102486,73.5925816303065
8563,0,0.0718568259006398,18.341453013815197
8563,1,1.8615288339033906,57.28453887051229
8563,2,-0.24268714125198798,10.443559233244208
8563,3,1.9538358555228008,34.925576707123824
8563,4,1.4174526776745404,70.88957637492251
8563,5,2.677243050024904,85.8016913812699
8564,0,0.07500160755354379,15.760810508564868
8564,1,1.8702193865576664,58.3108959310747
8564,2,-0.2545019702888456,8.659268545872958
8564,3,1.9667309773039472,36.02982005646556
8564,4,1.4249901829044482,82.13806214155433
8564,5,2.6810064511946496,74.07693958859709
8565,0,0.07813048714574578,17.801814923213144
8565,1,1.878697806866052,56.98261050125069
8565,2,-0.2678412841379947,8.138342635227366
8565,3,1.9793308042129993,42.85723771571677
8565,4,1.4323675085103762,69.74617719576861
8565,5,2.6845607810313794,86.28143830709602
8566,0,0.08125967255619759,17.295213105826505
8566,1,1.88697030803944,59.06486435501448
8566,2,-0.28293562591910204,7.650227168575907
8566,3,1.9916409927645295,42.3321588287624
8566,4,1.4395904361011027,81.33271251778129
8566,5,2.6879140612345624,85.84318058501928
8567,0,0.0844061620731269,16.16181015034404
8567,1,1.8950424963427794,57.9625134402559
8567,2,-0.3000703754848444,8.347360884252296
8567,3,2.0036667658170515,43.43677364828797
8567,4,1.446664119153267,69.49734297976494
8567,5,2.691073600687223,87.13227645029068
8568,0,0.08758802684757461,13.788028190456487
8568,1,1.9029194289081364,68.34042754892607
8568,2,-0.3196015349295469,6.893762271830078
8568,3,2.015412960779619,43.33522192972824
8568,4,1.4535931412629814,68.69704781710345
8568,5,2.694046059295717,77.4249095613174
8569,0,0.09082473391522594,13.020654128929085
8569,1,1.9106056641777105,68.32401848611048
8569,2,-0.3419770610112529,6.490992259986054
8569,3,2.026884070615848,43.296217667243276
8569,4,1.4603815670737266,68.89176985750447
8569,5,2.696837503986268,76.00806569104026
8570,0,0.09413752283900223,12.524614389740638
8570,1,1.9181053061779894,67.27707876562556
8570,2,-0.36776592739667624,7.120099295141655
8570,3,2.0380842788669495,43.68994378651727
8570,4,1.4670329870754628,70.75695691322142
8570,5,2.6994534581120213,76.9036248728779
8571,0,0.09754985194781218,14.026601811010561
8571,1,1.9254220432223237,66.56518249516175
8571,2,-0.3976979720124789,6.514069514222327
8571,3,2.0490174893121704,37.00697019015672
8571,4,1.4735505568655896,78.84624198689723
8571,5,2.701898944913017,90.43268594472218
8572,0,0.10108793522823944,11.866912921809995
8572,1,1.9325591819572825,68.11800161800797
8572,2,-0.43271869315306244,5.8781253433718215
8572,3,2.059687351200558,38.55592487359757
8572,4,1.479937031781799,67.63674421879074
8572,5,2.704178525983571,91.0491914707294
8573,0,0.10478139690395505,11.442158291099847
8573,1,1.9395196771922478,67.87922292579204
8573,2,-0.474064326760991,5.613800259379537
8573,3,2.070097280511109,37.007466607178294
8573,4,1.4861947973409384,80.3045206670384
8573,5,2.7062963352208413,76.80326906528559
8574,0,0.1086640797446834,12.438448919072085
8574,1,1.946306158084699,69.59921094258281
8574,2,-0.5233630250464345,4.378740849533088
8574,3,2.0802504778291633,38.71036357851621
8574,4,1.4923258960515629,79.93387530060023
8574,5,2.7082561088568973,89.26659304120386
8575,0,0.11277505535434074,10.230933036121913
8575,1,1.9529209511346792,58.08488341833528
8575,2,-0.5827654497293109,4.007663100367168
8575,3,2.0901499433060753,43.77061077578786
8575,4,1.4983320510493812,79.78217510702184
8575,5,2.7100612120536054,77.1030657681545
8576,0,0.11715990188242564,11.47658127684035
8576,1,1.9593661003002723,69.64060342144826
8576,2,-0.65509620845928,4.049485933589091
8576,3,2.0997984890251686,37.85932085585608
8576,4,1.5042146868633424,78.97319445442481
8576,5,2.711714662395652,90.27160561192866
8577,0,0.12187233939238595,9.64406469688117
8577,1,1.9656433846190398,58.07593849671125
8577,2,-0.743980484988044,3.1782059222659385
8577,3,2.1091987491684048,45.31425680122053
8577,4,1.5099749476935909,67.55623505666127
8577,5,2.7132191506862906,90.96015392496147
8578,0,0.12697634867223462,8.87983064647836
8578,1,1.9717543335388479,60.995550904747304
8578,2,-0.8538048630626935,3.380174807046683
8578,3,2.1183531881942734,38.495066441270566
8578,4,1.51561371340126,79.8640988506544
8578,5,2.714577059267614,80.33905633544532
8579,0,0.13254895186802607,8.49916055637451
8579,1,1.977700240276918,68.30075367818564
8579,2,-0.9891738284810265,2.6414735770959443
8579,3,2.1272641073509977,45.95726438446947
8579,4,1.5211316135257924,80.44063634317682
8579,5,2.715790478199624,81.60258018444262
8580,0,0.13868391147744363,7.998961330022075
8580,1,1.9834821733259247,70.74439017711333
8580,2,-1.1532705411890116,2.7214264970927498
8580,3,2.1359336496472903,44.80904964888069
8580,4,1.5265290394455802,79.35385524672958
8580,5,2.716861219431153,81.3720977408152
8581,0,0.1454967235358824,9.094721845559818
8581,1,1.989100986356151,69.42295241405212
8581,2,-1.344711232069273,2.2051736011550407
8581,3,2.1443638035310855,40.43339710052732
8581,4,1.5318061549282458,78.84540482503033
8581,5,2.7177908292241995,79.56187031875238
8582,0,0.15313146550368373,8.435245389345708
8582,1,1.9945573266028287,59.821125321663786
8582,2,-1.554221299751881,2.2090748751944242
8582,3,2.1525564053655515,45.91096090802598
8582,4,1.5369629051570275,68.86797375681695
8582,5,2.71858059893182,83.65167044138626
8583,0,0.1617703524764087,7.779277500657672
8583,1,1.9998516419267585,59.507529387329264
8583,2,-1.7652106806119052,2.2271721718029185
8583,3,2.160513140888728,40.926114818578036
8583,4,1.541999024419055,68.44095677807626
8583,5,2.719231574327795,93.96523798472398
8584,0,0.17164733088599515,6.300367665567341
8584,1,2.0049841866017486,61.40038271320287
8584,2,-1.9604479785954068,2.7492118677545796
8584,3,2.1682355457075815,47.74631551422455
8584,4,1.5469140425066996,69.36218827162187
8584,5,2.7197445635506403,82.33145156233408
8585,0,0.18306783171547725,6.892574731098506
8585,1,2.009955025990327,71.82718746208404
8585,2,-2.129352704753827,2.582314127417647
8585,3,2.1757250049836596,41.52730486136414
8585,4,1.5517072899914481,67.66318837865877
8585,5,2.720120143831526,97.45114633789618
8586,0,0.19643816492282662,5.537217542209056
8586,1,2.014764040109208,61.53128184581114
8586,2,-2.269517429633551,3.2641097367228338
8586,3,2.182982752306909,41.33836547095734
8586,4,1.5563779023696283,78.64073076825358
8586,5,2.720358667014926,98.80377444100877
8587,0,0.21231044504990226,5.857356783230978
8587,1,2.019410926257679,70.67131750415143
8587,2,-2.38366924565187,3.138694053427222
8587,3,2.190009867924571,48.97984732098209
8587,4,1.5609248232514457,68.1670332724685
8587,5,2.7204602640517166,98.13484175556023
8588,0,0.23145335439990156,5.210457723689445
8588,1,2.023895200649907,61.524743049379246
8588,2,-2.476340044357981,3.4554483691646856
8588,3,2.196807276259351,42.12533798791117
8588,4,1.5653468065323484,68.33053868808629
8588,5,2.720424848412219,83.64093468275061
8589,0,0.25496746765270073,4.065591840814396
8589,1,2.0282161992175203,60.93798757642992
8589,2,-2.5520057991363587,3.875112648541123
8589,3,2.203375742875756,48.32640735104698
8589,4,1.5696424177115142,80.6706271021874
8589,5,2.720252118590606,85.56923771237861
8590,0,0.28448057840775887,3.6955215814863136
8590,1,2.032373077523923,60.4693915350858
8590,2,-2.6144195813895315,4.281111814085453
8590,3,2.2097158708280045,49.15465338508219
8590,4,1.5738100342971508,81.35139588379997
8590,5,2.7199415596476957,97.4959585321709
8591,0,0.3224931074265127,3.1960220363573444
8591,1,2.0363648099042972,61.65711683957059
8591,2,-2.666524039496851,4.649556808210355
8591,3,2.215828096495013,41.825257037680124
8591,4,1.5778478454110818,80.52236173533956
8591,5,2.7194924439105455,99.64653650352233
8592,0,0.37301826934390947,3.2110298412091014
8592,1,2.0401901877921755,74.16289647940961
8592,2,-2.710565471158513,6.05626580150132
8592,3,2.221712684854584,49.442599262051964
8592,4,1.581753850551852,69.2520266800381
8592,5,2.7189038307943685,100.33628736787557
8593,0,0.44282546022923075,2.280911646666792
8593,1,2.043847817313633,73.84687404029354
8593,2,-2.7482459267840174,6.551155812138621
8593,3,2.2273697242689074,50.88441936885369
8593,4,1.5855258575960196,79.89243412360786
8593,5,2.7181745658316547,98.28343696877909
8594,0,0.5439359139660382,2.163052962211917
8594,1,2.047336116100414,71.45337975191545
8594,2,-2.7808580595568,6.023840761416235
8594,3,2.2327991207235147,44.1598991979981
8594,4,1.589161479987328,68.92168496118904
8594,5,2.717303278864046,102.42283076505649
8595,0,0.6984677588623631,1.5407826961613997
8595,1,2.0506533093940744,62.18905272790524
8595,2,-2.8093907245169043,7.46831434054967
8595,3,2.2380005915827024,44.432821125411465
8595,4,1.5926581331844893,81.52545021376318
8595,5,2.7162883814723635,87.8139735858122
8596,0,0.9450688664670652,1.3636006063394723
8596,1,2.053797425402151,64.07181311829332
8596,2,-2.8346076863879803,8.091595538664128
8596,3,2.242973658813244,44.8622663525628
8596,4,1.5960130303270583,67.81139701238827
8596,5,2.715128063609444,86.11671158441683
8597,0,1.3256088883048855,1.0230547871939049
8597,1,2.056766289926659,61.7935280549154
8597,2,-2.8571051622386188,7.336079700371529
8597,3,2.247717641687686,50.042342148625444
8597,4,1.5992231771382395,79.86407007008115
8597,5,2.713820289459343,102.21581516647927
8598,0,1.79120590747997,1.0096523174586065
8598,1,2.0595575202656606,64.1689849520078
8598,2,-2.8773536814235126,9.168568551491102
8598,3,2.252231648959004,52.00376141822321
8598,4,1.6022853660638967,79.8580537361441
8598,5,2.7123627925268874,104.34994810546318
8599,0,2.1800531769840967,1.390980489069459
8599,1,2.062168518352644,64.55868580511519
8599,2,-2.8957286099611954,8.322725477584775
8599,3,2.25651457046275,52.3285352513809
8599,4,1.6051961696109132,68.26931754700931
8599,5,2.710753069925376,91.12531373835563
8600,0,2.4336981079521607,1.7030011405209395
8600,1,2.064596463172828,63.57210178877695
8600,2,-2.9125325495508174,8.623023158955984
8600,3,2.260565068177163,52.89531912726454
8600,4,1.6079519329225143,69.68754588514146
8600,5,2.708988375904654,105.53400305074815
8601,0,2.592100110158997,1.8539458007867973
8601,1,2.0668383023932373,65.31783637215284
8601,2,-2.9280119117674213,10.66342865126072
8601,3,2.2643815666700178,45.04481453507333
8601,4,1.6105487655257198,79.91642365939161
8601,5,2.707065714559289,103.9809381267485
8602,0,2.694993527072982,2.2272970714200055
8602,1,2.068890743245017,63.246647017470075
8602,2,-2.9423692970601705,9.281241505126328
8602,3,2.2679622429625876,53.04877230161364
8602,4,1.612982532287778,81.06755709872458
8602,5,2.70498183175832,92.2036463914741
8603,0,2.7653580161058446,3.1713836108741007
8603,1,2.0707502425787014,64.59912263758171
8603,2,-2.95577283073587,11.852073293155453
8603,3,2.2713050157239216,53.45585591638226
8603,4,1.615248843500419,79.02487881754148
8603,5,2.7027332062203806,90.24475945757898
8604,0,2.815673916636868,3.1423815477175596
8604,1,2.0724129961435196,75.02797460306043
8604,2,-2.9683632729149543,10.338938972478925
8604,3,2.274407533839164,53.241743929813566
8604,4,1.617343044141272,68.50182165619823
8604,5,2.7003160397880377,91.35421709421927
8605,0,2.8529466565385686,3.596657278628588
8605,1,2.073874927008693,77.3191095427803
8605,2,-2.980259485439788,11.083915832562369
8605,3,2.277267164262943,53.95787058557391
8605,4,1.619260202228336,81.81866659874092
8605,5,2.697726246822625,93.24290588699142
8606,0,2.8813144857572315,4.595346274025066
8606,1,2.075131673166739,67.06031132339021
8606,2,-2.9915626747248165,13.006062802453526
8606,3,2.279880979191212,46.38092798009303
8606,4,1.6209950963055588,78.60743220026902
8606,5,2.6949594427624115,105.63005875735227
8607,0,2.9033466289695067,4.5032927535921
8607,1,2.076178574248706,64.3413404392277
8607,2,-3.0023597143883585,12.079642524256752
8607,3,2.2822457424752542,45.96927453823494
8607,4,1.6225422019871694,68.03474072103946
8607,5,2.692010931777496,106.84746435049775
8608,0,2.9207098240075418,5.6749858161226285
8608,1,2.0770106573930383,67.60872157475535
8608,2,-3.0127257697881222,14.459162036178864
8608,3,2.284357895313569,53.76135569277072
8608,4,1.6238956776002702,79.4265797676508
8608,5,2.688875693566212,94.27143948761778
8609,0,2.9345268685127532,5.426627271971527
8609,1,2.0776226221799634,65.23438008483174
8609,2,-3.0227263884725146,14.689757933319303
8609,3,2.2862135411281024,47.27771665846536
8609,4,1.6250493488349793,81.823806509815
8609,5,2.6855483692086004,110.27044973485994
8610,0,2.94557879087328,6.775763074174649
8610,1,2.07800882472133,65.45471683371461
8610,2,-3.0324191784833814,15.630648881380598
8610,3,2.2878084297093277,55.098250664740924
8610,4,1.6259966924896272,70.4085195900635
8610,5,2.6820232461703863,107.81687174639858
8611,0,2.9544239013608555,7.27790877649618
8611,1,2.078163260799152,78.94836466772759
8611,2,-3.0418551662308637,15.906780523598982
8611,3,2.28913794051872,49.43387576715681
8611,4,1.6267308192013932,80.2175010648109
8611,5,2.678294242354606,108.68118030553734
8612,0,2.961470667516182,7.8142840509685065
8612,1,2.078079548156216,68.36794640962938
8612,2,-3.0510799031995512,16.13189151646975
8612,3,2.290197065247164,57.39074583020104
8612,4,1.6272444552629528,69.9760233573063
8612,5,2.674354889308243,107.42307330974278
8613,0,2.967023879329332,7.353846151511211
8613,1,2.077750907875471,78.3884756159208
8613,2,-3.0601343744836336,16.90058039698638
8613,3,2.29098038956175,55.82740991738674
8613,4,1.6275299234587415,79.33656658961564
8613,5,2.6701983145250363,110.03311678410513
8614,0,2.9713147926291565,7.564450796822331
8614,1,2.077170144948701,78.9029424156011
8614,2,-3.0690557497653588,14.852863189098288
8614,3,2.2914820741372477,48.9077343166731
8614,4,1.6275791230182657,80.72356388581103
8614,5,2.6658172229493635,93.577113413223
8615,0,2.9745213449847725,9.566816795994837
8615,1,2.0763296280176835,78.57403361365661
8615,2,-3.0778780082979473,18.35073512723583
8615,3,2.2916958349515166,56.992805582694444
8615,4,1.6273835086662656,79.69536640681653
8615,5,2.6612038776694504,94.04182571963912
8616,0,2.9767820395684303,8.737254104298836
8616,1,2.075221268426639,78.43714680181476
8616,2,-3.0866324623715875,18.917145934915602
8616,3,2.291614922979738,49.107918514437586
8616,4,1.6269340689052516,68.8446798862412
8616,5,2.656350079943911,97.1781995133583
8617,0,2.978205684119647,10.661890930317472
8617,1,2.073836498612316,69.26261499428071
8617,2,-3.095348198575131,16.204282545359963
8617,3,2.291232103310099,50.69399291512808
8617,4,1.6262213035531996,82.40232826573384
8617,5,2.6512471485935043,95.21523678950197
8618,0,2.9788783529542835,11.12644969234728
8618,1,2.0721662500360543,66.41434017858897
8618,2,-3.104052451943416,20.040888128026054
8618,3,2.290539633881294,50.79272518224691
8618,4,1.6252352007373307,81.6239712246236
8618,5,2.6458858989686735,110.30457504703122
8619,0,2.9788684490604753,11.666901092130628
8619,1,2.0702009307674585,69.7109663309221
8619,2,-3.112770925050387,17.752275410835388
8619,3,2.2895292439476655,49.50972968443304
8619,4,1.6239652134501217,81.37842429670079
8619,5,2.640256621608563,115.07595193755958
8620,0,2.978230441573518,11.852771262322879
8620,1,2.0679304029347056,68.67721017405194
8620,2,-3.121528061573977,18.02846150384923
8620,3,2.28819211248282,50.853895712399655
8620,4,1.6224002358790823,82.25162066081526
8620,5,2.6343490608138644,98.71399266038459
8621,0,2.977007663913282,12.630636660104575
8621,1,2.0653439603975015,68.34871643192685
8621,2,-3.1303472818233127,21.348657068180145
8621,3,2.2865188468731263,49.86622582535714
8621,4,1.6205285798633504,82.20988906002377
8621,5,2.628152393496414,113.00759413443222
8622,0,2.9752344353891553,12.830233052635023
8622,1,2.0624303069416623,70.11367985533434
8622,2,-3.1392511862816757,22.12406401441504
8622,3,2.284499462195029,50.56818700280525
8622,4,1.618337951773242,69.39713576935506
8622,5,2.6216552086122977,112.26647914880657
8623,0,2.9729376886812773,11.880564915596795
8623,1,2.059177535305097,80.95964338729831
8623,2,3.134923575154346,22.03440948461873
8623,3,2.2821233613804752,51.43586261194443
8623,4,1.615815430119822,81.86368585292213
8623,5,2.614845487496832,113.23300243619792
8624,0,2.970138232312891,14.126360937492805
8624,1,2.055573107854599,79.60186556035829
8624,2,3.1257849217407276,19.51633073357957
8624,3,2.2793793170828964,50.927910155992365
8624,4,1.6129474447128125,67.9305197318035
8624,5,2.6077105859286505,113.76464377032477
8625,0,2.9668517401338965,14.954790735223218
8625,1,2.0516038392222953,80.25084874191624
8625,2,3.116497052776051,20.181746445762442
8625,3,2.2762554555452237,60.439388812973284
