p_id,x,y,theta
7861,-12.240332181555742,-41.25091261499291,2.844993608234847
7862,-14.826054631691006,-41.76808490976987,2.8597137700607766
7863,-15.31080975076053,-42.25501704453469,2.8163667120917695
7864,-14.723016743968001,-41.64567187292575,2.8027738441038452
7865,-15.70766719967282,-39.78074412709495,2.921841742463723
7866,-14.670182288880252,-40.728803125704445,2.750743063351766
7867,-16.10794856644663,-41.469224537998656,2.920687893024102
7868,-18.238645131228502,-40.668817921964155,2.85263948312364
7869,-16.848855246848846,-40.50540562407381,2.74761390896492
7870,-19.02382227789893,-39.489867713683424,2.830189356795759
7871,-19.588212898843963,-40.7639813282886,2.806975672933072
7872,-18.235746472979923,-39.94015206311518,2.8878126936111377
7873,-18.280883222298222,-39.66056209213922,2.8200462789379985
7874,-20.104963381682907,-39.43876081595468,2.8561636115820503
7875,-19.914652522771227,-38.3661732090605,2.7516734749122973
7876,-20.493160311215295,-39.08764710031208,2.7182985635447166
7877,-21.456126140087093,-38.893742283342064,2.8918020477638264
7878,-22.96190848890584,-38.57374186007038,2.7571338646594734
7879,-21.656238630887728,-37.573316089332835,2.8575931370401606
7880,-23.056290609960126,-40.143369583801274,2.7665870715273115
7881,-21.993811565071233,-39.86400606303954,2.821321301740123
7882,-23.983005220581667,-38.08334540349821,2.813912225584689
7883,-24.425165075552652,-39.05803034181764,2.7246240705888343
7884,-24.887823749744765,-37.89827705047842,2.713680840687957
7885,-25.623593845876876,-39.11148640191245,2.729571744447197
7886,-26.479375282298726,-36.971742730005474,2.8386652799618286
7887,-24.463741428134767,-37.29351140648161,2.6891361661143733
7888,-25.29334299556699,-38.79499593027447,2.815628321807683
7889,-27.27487331637456,-38.05141533509678,2.809555890916523
7890,-26.256733481848077,-37.40112819125373,2.6762031169866627
7891,-28.782364957453524,-37.696971460813515,2.7695069989208876
7892,-27.475610857564682,-35.839722622665995,2.747289167016325
7893,-29.86890245071979,-38.00373512494329,2.7153383203106314
7894,-29.0749924251443,-35.407114348926655,2.8173318460703283
7895,-29.303959870839446,-35.22858422954008,2.813408339830731
7896,-30.42713948188436,-34.966005617739654,2.6645310027759606
7897,-29.47947119268287,-36.49084881608791,2.8176615595039594
7898,-29.418195064749106,-36.85072170986689,2.677955900071437
7899,-31.70146153511846,-34.59539775084548,2.7415296946580723
7900,-30.39826125910353,-36.58568652716714,2.650441685733653
7901,-32.86042589987854,-33.61230126859547,2.80685902276948
7902,-33.88632645504335,-34.30957848148815,2.689558684209155
7903,-34.32380839021613,-34.3346847534495,2.6771145841542348
7904,-33.77759314075385,-34.10571243525124,2.818606961558346
7905,-35.09073423965691,-34.42328873468092,2.67794743588708
7906,-33.97212222769153,-35.07317456538082,2.7843514892542007
7907,-34.455880574409484,-35.32409673862346,2.805393054048513
7908,-36.8005352525996,-34.10714012755344,2.674294069424711
7909,-36.60381950392851,-34.84600547523541,2.7787839699652594
7910,-37.43803053105711,-34.14769173789423,2.7960459156212547
7911,-36.36002813178152,-32.071692366874714,2.643316281765211
7912,-38.28135753320113,-32.1865135387418,2.7598358246035173
7913,-37.589096815205515,-32.288582285862255,2.766785658816128
7914,-38.42960839783424,-32.076558439327044,2.733449982775451
7915,-37.653536272891714,-32.37865855771914,2.731027880410794
7916,-39.70184453594661,-31.481339462254837,2.6179646045954432
7917,-40.63502482979603,-32.11576386566627,2.616602595359312
7918,-39.52453334611155,-30.763157705223705,2.7265231674308374
7919,-40.89500420668128,-29.92766851081255,2.6710757324978927
7920,-41.49924976814536,-30.86525211906461,2.624583288093864
7921,-41.84588256409413,-31.92564320495808,2.583426725645741
7922,-42.12098026847443,-31.41537397947628,2.68353765640561
7923,-43.46292937356825,-30.507408980873155,2.754799790874747
7924,-42.69577473535674,-30.475584558389226,2.716652805232827
7925,-44.10885589989455,-28.80049297506691,2.596368400777051
7926,-43.26651632285939,-30.266189402975137,2.7039751234542924
7927,-44.994334133554354,-29.916828716163884,2.7372897357957386
7928,-44.42751946996892,-30.006613232280486,2.6957576232540648
7929,-45.34829061687469,-29.943346116621413,2.613608943843575
7930,-45.69249954775322,-29.527330217931787,2.694808348762324
7931,-46.04812924772581,-28.100848823918856,2.543450472240846
7932,-45.91980871987072,-27.553617257126643,2.615224676496651
7933,-47.60064370794002,-28.29932973284618,2.558435108486055
7934,-46.18190913226628,-28.65442723657953,2.5623915686474117
7935,-46.28825673556408,-28.157233278091816,2.584615622487774
7936,-48.681958103711914,-27.675646547424357,2.680888570006761
7937,-49.621501863729264,-27.158985302574106,2.533800440520852
7938,-49.480621606746936,-27.10035358212368,2.6644238005106504
7939,-49.80586761752043,-27.278278188280858,2.6031630759307998
7940,-50.039289731517144,-25.29347584780467,2.619711774766502
7941,-51.383085823424075,-25.30195524413024,2.50169596606795
7942,-49.02554187865722,-24.128656664094233,2.4971390011119783
7943,-49.65377868393247,-25.92193918425317,2.5795275163393874
7944,-51.76809887254091,-24.42636228569936,2.615041170333442
7945,-52.95058787923212,-25.020500401289997,2.5284164150722277
7946,-50.937893244276054,-24.92947885597351,2.5880013382853737
7947,-52.64019586967911,-22.85067408011316,2.5404086597337963
7948,-52.6559676186708,-24.39479379174157,2.596665170522059
7949,-54.601311858074794,-22.177322959294713,2.580735771732776
7950,-53.803037365955895,-22.564598960855708,2.478344931002051
7951,-55.40662037343579,-22.910206249793074,2.3872983199005184
7952,-55.94788274958615,-21.905606539920825,2.4882085939245475
7953,-54.71787657777876,-23.193432108405393,2.5544966224839887
7954,-54.726325137028645,-22.084974236522076,2.4017665951120346
7955,-54.97320558343684,-21.464661169241808,2.454344294293562
7956,-55.77167484064687,-22.21634875483564,2.369485140986546
7957,-57.11185636420351,-21.69428966756458,2.3606905046701288
7958,-56.70006199946044,-20.121175877114155,2.353069036012007
7959,-57.300577733135825,-19.070760074528174,2.3993799617870772
7960,-57.116920479363934,-19.300139436163594,2.3059091393541826
7961,-57.315033716826264,-20.899711701779204,2.428553855332695
7962,-58.889055612772275,-20.18207872944705,2.275446236171557
7963,-58.73935654827383,-19.444432535623655,2.3579684340323377
7964,-59.18616775350551,-18.220121043925815,2.2574889890974563
7965,-58.961118957753044,-17.159515659178403,2.420566211121472
7966,-58.51496613218138,-18.807684669909445,2.3801388241682226
7967,-60.17915299425064,-16.365672557949654,2.2368609539434314
7968,-60.16746359218677,-16.23405486255646,2.3479342254524687
7969,-61.63164057431922,-15.485611992241559,2.25806971281024
7970,-59.99650231129375,-17.037120001400574,2.2418100475717964
7971,-62.05622742508424,-14.490788703588017,2.2136207708363065
7972,-62.05462929339155,-14.911629638619358,2.1915018134146447
7973,-61.44034969434796,-15.82735704716188,2.158020263459816
7974,-62.911892784464,-14.473104008617462,2.1434834018706455
7975,-63.813494654179664,-15.332429844133083,2.2205965109350263
7976,-62.57427663208662,-12.743957641866873,2.2136925590697754
7977,-61.89848501221219,-14.81228627600916,2.164500882010276
7978,-64.11877652748127,-14.475697201588122,2.141460497937323
7979,-63.45929735701229,-13.832027608666547,2.012453291312981
7980,-63.587947776085684,-12.896820639868391,2.024217391556225
7981,-64.95507208029736,-11.021327331757252,2.066393276953404
7982,-64.9739962773114,-12.4560437211002,1.9021664321045697
7983,-65.01252405717293,-9.840956213824343,1.978265009908794
7984,-63.55558343713682,-11.777021792991482,1.8465231576881718
7985,-65.01566945303341,-10.106273883023825,1.8583296367669895
7986,-64.5782635776555,-8.892521091129936,1.9378055347826686
7987,-64.2070323605539,-7.771494269394951,1.9194348329317172
7988,-63.68612159861043,-9.410167276167384,1.7526370077489686
7989,-64.8039019600738,-8.843247168925444,1.7789139898298623
7990,-64.6975644959171,-6.365034279364549,1.8072630488681414
7991,-64.06905844020206,-6.941841294261765,1.6454071401664099
7992,-64.36875143960356,-4.99086702495355,1.7240548024121864
7993,-66.9066828139218,-7.388233632421721,1.6579198884074735
7994,-66.86255088303231,-6.716523007432814,1.6918533140907743
7995,-66.73187207110237,-4.469313890146411,1.6988740756971596
7996,-64.48721439140047,-5.805731665360443,1.5168290129914626
7997,-65.40012763221527,-2.9566946266532215,1.6322655598282236
7998,-64.7013708420298,-3.326708075420995,1.4921778837974007
7999,-66.27844352161942,-3.7777368896748786,1.4755057075384224
8000,-66.57634521920183,-3.3426165127056766,1.51749416953992
8001,-64.51131139762778,-3.1242326789071218,1.5041928396983464
8002,-66.44723403565075,-1.892678565020794,1.4436850162325308
8003,-65.75923730861439,-0.6184025528808055,1.4460981421300658
8004,-65.83407494784971,-1.5119040132230497,1.3814802922710068
8005,-65.74567330336019,-0.7119885593537879,1.4245043448518588
8006,-64.56122215804572,1.6648282807720767,1.2564280800600505
8007,-65.51511689734691,-0.43002083141097347,1.2827159361966987
8008,-63.333338704852856,0.8754073287313422,1.3031091987969161
8009,-64.66197937165413,1.369249549930227,1.1773836221406484
8010,-65.0157144094487,2.4831862741321817,1.2737053457188836
8011,-62.735507244884545,3.304338481087271,1.1590431271696253
8012,-65.23253868603894,4.5505517615051385,1.1087717908440464
8013,-62.58796985377225,3.5456365167478285,1.2161634687901466
8014,-62.61453880292966,4.688738078766191,1.0581725414234615
8015,-63.73300739764002,4.207183712629211,1.160269918520007
8016,-61.65234895583375,6.056084070659791,1.1015863761522442
8017,-63.895361079061125,5.212954187603606,1.081112605878135
8018,-62.1285994797975,6.442627758751709,1.0948142331382762
8019,-62.64019257391281,7.491975919953731,1.1095706919318442
8020,-62.818814534727295,5.921053737843398,1.0022316360648622
8021,-62.37944013273508,6.45027433533096,1.0262359578494245
8022,-60.85788329136431,9.05052962878965,1.0914071413451847
8023,-62.63016437429444,7.121579757042037,0.9343036721575049
8024,-59.7992217005153,9.087760460376941,0.9509025343520677
8025,-61.859626881822955,9.041552871521356,1.0334161585297932
8026,-61.321427240812476,8.638113387117407,0.8692379161651296
8027,-60.36071418253816,9.259487804172934,1.03166224695978
8028,-58.446318449186045,10.454495460611334,0.9160800628910084
8029,-59.09750041755374,11.788488817406645,1.024020003052787
8030,-57.814762433887175,10.11477685778237,0.9510106577742942
8031,-60.07207899050436,10.400584996771691,0.9668480938277778
8032,-57.793478616162204,12.157916273946883,0.8670518932958543
8033,-58.932794361172995,12.484208793500603,0.9138242311891757
8034,-59.08536948390894,11.199195129242062,0.8930774599003584
8035,-56.212838442842155,12.155558247708896,0.8279229981205529
8036,-58.00664470782519,12.816766193385924,0.9322467974189015
8037,-56.307170231197325,15.13574845050483,0.941450881401005
8038,-58.04138751742504,14.927542913486324,0.8638912569861261
8039,-55.44528440964782,13.688456872235875,0.7996830212814822
8040,-56.16769037869354,13.688070634179262,0.8020151245638807
8041,-56.664542972238024,15.219517463852963,0.7764398768823586
8042,-53.76098304816437,16.924947351630358,0.8874589206702637
8043,-54.490366352554936,16.44625281152808,0.7570688102453824
8044,-55.507949985215596,16.025602358131145,0.7379050098199356
8045,-53.55065825656872,15.431337047311326,0.8857018434241783
8046,-52.73431535399101,17.152502384636097,0.7391867609656533
8047,-53.20136301749876,17.703296455048154,0.8775673827735327
8048,-51.76751350143225,16.450295885160465,0.8485567890722803
8049,-51.3752578404587,19.207669780616534,0.7504633942675422
8050,-52.836913236485515,19.708401180278237,0.8307982044331631
8051,-53.45753635493552,19.353388611572512,0.7518721557757768
8052,-50.66804896243039,19.175671772731768,0.7783473145046951
8053,-51.92722905100037,18.77072890727395,0.69590331769138
8054,-49.96054742810176,19.12982233848209,0.7775411928140362
8055,-49.44830114473295,19.073751179208312,0.6922195508042032
8056,-51.22508659864113,21.46182946355319,0.786534223161069
8057,-51.1014326432171,19.54076331116492,0.6781455892663011
8058,-48.16707522202925,22.04147604878708,0.6767747019316314
8059,-49.75938951881681,21.033069175274413,0.6797732533041855
8060,-48.770985848761114,21.41074384298329,0.7820275029222993
8061,-47.33421253517085,22.12924512040849,0.6413674390926052
8062,-48.526213706465256,22.551452248923738,0.7322058766134113
8063,-48.063950350971986,22.980547494622066,0.6637623843438198
8064,-46.03088037440407,22.826976980413086,0.7107575993332721
8065,-46.00382318644004,24.068530970872317,0.6276717088355388
8066,-45.74826124805762,22.591846284341152,0.6905690980911695
8067,-46.545950565824256,23.932049568827757,0.6706131792621761
8068,-44.66575375068592,24.751567689205135,0.7033037411987202
8069,-46.20836322257198,23.822324853348743,0.7430347766637273
8070,-45.97296857989184,25.271385532358327,0.6783308676564855
8071,-45.17792533175655,23.959743862957872,0.7868426473976986
8072,-44.65213494979205,26.238682442725203,0.7184933012513486
8073,-42.79120558822733,25.78146289431497,0.6207131149469631
8074,-44.868098412317664,27.049042215296446,0.7838445753254414
8075,-43.95896300371965,25.296428465164446,0.735957899385145
8076,-41.193120566450744,26.328710714962007,0.7755401972380852
8077,-41.75199490546364,27.65081418590985,0.6763068467516152
8078,-41.15780380389164,27.522260918685532,0.6453963890855428
8079,-42.971260942847714,29.033296692895505,0.7102490295667638
8080,-40.202294850435386,29.200771732614548,0.6530009963162803
8081,-41.22841778735238,29.403150945857476,0.6273578815513624
8082,-39.309236302229046,27.434616043124798,0.5986189829881309
8083,-40.33111629647848,29.69411303296769,0.6766218883928438
8084,-39.01460179460638,28.261387592444308,0.6381456947951321
8085,-40.25300894255403,29.828439481893056,0.7402912134818371
8086,-38.87630070765543,30.629220417657333,0.6381001193376531
8087,-38.583329760394186,31.792693322947272,0.750463510274544
8088,-37.237189711756166,29.197392405998432,0.7794115655724956
8089,-37.85072409782699,32.02826421920299,0.7244493470072313
8090,-36.66352748180519,30.534992017434206,0.6250462857192627
8091,-37.85772293953511,30.849646834886524,0.5908193684224695
8092,-35.89861073190321,31.83358877909809,0.7525462647335727
8093,-34.80368230689152,32.24615682292828,0.731108881692393
8094,-36.80854010940021,31.616844639979053,0.6066226049270352
8095,-35.72252158326617,32.69252742869248,0.701384592750742
8096,-36.175196986661305,33.520431049959136,0.7585863670106785
8097,-35.61736369951832,34.34837955399654,0.6971647680423191
8098,-33.923600761356234,34.74881560800069,0.6441581302112239
8099,-34.785351939264125,32.739859259683286,0.6247259085729477
8100,-32.25939196533107,35.83265756146899,0.7578348978935906
8101,-32.543087821356046,35.73947098476394,0.7551586964496959
8102,-32.962521326648535,35.59026180285419,0.7885692864866964
8103,-31.89271879715487,36.114630483361076,0.7746053911225684
8104,-30.3779944618962,36.903904437841874,0.7235186658557627
8105,-30.779904193448335,35.34523375386287,0.7506259060459912
