p_id,l_id,bearing,range
6867,2,0.8165974653112484,66.1995769239142
6867,3,0.3574797014030784,31.53548008610209
6867,4,2.3817666581168133,18.290833162169587
6867,5,-0.45114604237158673,64.70723737947787
6868,0,0.9595992853788857,65.11549734046925
6868,1,-0.1752527592526114,19.382866501246337
6868,2,0.8473011152911623,82.59671416176397
6868,3,0.3883303505697322,31.422520967026674
6868,4,2.427392258538017,14.608117308440864
6868,5,-0.4281736733113739,83.90290972108073
6869,0,0.9910499330126603,64.74206769861857
6869,1,-0.15392649940854142,19.358116799592445
6869,2,0.8781828451265028,83.40827634591453
6869,3,0.41966346245535346,31.981140937164373
6869,4,2.471585519745643,19.298007320145324
6869,5,-0.40505541366111153,65.21002251117658
6870,0,1.022601276289146,82.61984231036769
6870,1,-0.13212641893225907,18.78705081591821
6870,2,0.9091805914301396,64.92502458641303
6870,3,0.4514315806952762,40.656091993258705
6870,4,2.5143359819032023,15.775545742590468
6870,5,-0.3818461119494527,83.7923355008626
6871,0,1.0541900740932917,62.77522980894038
6871,1,-0.10986354710419644,17.660310025629848
6871,2,0.9402324232901371,82.77115611310796
6871,3,0.48358677891911395,39.431047384581454
6871,4,2.555640304663446,20.213922587831252
6871,5,-0.35860021994951863,66.19654601704475
6872,0,1.0857540582197327,80.38365327264526
6872,1,-0.08714330243164792,17.208918720884448
6872,2,0.9712773386430769,62.71619964824123
6872,3,0.5160813276483598,30.196807387500286
6872,4,2.595501277083377,16.012994861348176
6872,5,-0.33537105343236107,63.10350607415087
6873,0,1.1172327001791977,64.42811031926892
6873,1,-0.06396407134322679,16.40526379825194
6873,2,1.0022560198608952,62.64668174141665
6873,3,0.5488683248803428,39.25270706527929
6873,4,2.6339269985152836,16.940866495253648
6873,5,-0.31221009506198083,82.16946526173894
6874,0,1.1485679126536699,79.63480873655196
6874,1,-0.04031569383388511,12.330600639646475
6874,2,1.0331115249627594,80.82487843570989
6874,3,0.5819022684313495,30.22808323853666
6874,4,2.6709302065908176,16.453251399378836
6874,5,-0.28916636150225195,64.77858408679597
6875,0,1.1797046657154793,60.957909263515475
6875,1,-0.016177839660691973,15.433302486282656
6875,2,1.063789894773981,62.74528585708225
6875,3,0.6151395517186482,29.20876076191415
6875,4,2.70652772401007,17.681279268114956
6875,5,-0.2662858529856571,80.43992041801766
6876,0,1.2105915036024548,80.51998555874937
6876,1,0.008481755139028824,14.959897776076692
6876,2,1.0942406619797085,81.09891533842969
6876,3,0.6485388699747383,29.31475932936902
6876,4,2.7407399961847476,18.064420430010607
6876,5,-0.2436110981203834,61.94775787625517
6877,0,1.2411809526421127,80.53304545024332
6877,1,0.0337092369286931,14.327731149579702
6877,2,1.1244172527667091,64.51619345968368
6877,3,0.6820615283274409,28.221032659559196
6877,4,2.77359069358282,17.929637440317713
6877,5,-0.22118080217238667,62.335967485570734
6878,0,1.2714298169864184,80.23274292179696
6878,1,0.059566833543980735,13.866421389148119
6878,2,1.1542772777605403,62.46959008168924
6878,3,0.7156716489279296,36.58652905774012
6878,4,2.805106357352191,18.47124802866601
6878,5,-0.19902960127958114,60.78994997106143
6879,0,1.30129936381367,62.19060985361135
6879,1,0.08613539152863847,10.205264827606475
6879,2,1.183782713909169,62.739070104569
6879,3,0.7493362790382028,27.719256652117586
6879,4,2.8353160716207384,18.53319463918708
6879,5,-0.1771879203609652,80.18487647142523
6880,0,1.3307554040666734,62.21352723960537
6880,1,0.11351736638091658,9.935702551062795
6880,2,1.2128999833315977,82.07105861232994
6880,3,0.7830254062035165,35.144215043720344
6880,4,2.8642511508648747,24.496600384156416
6880,5,-0.1556819283603179,77.04513787281567
6881,0,1.3597682783044602,79.6510175578054
6881,1,0.14184041313857731,9.366960136965787
6881,2,1.2415999386207357,63.9705322002937
6881,3,0.8167118900177073,34.742490149200776
6881,4,2.8919448352935104,25.36705400442873
6881,5,-0.1345335812222488,78.94180214174607
6882,0,1.3883127598630214,62.65225440780678
6882,1,0.17126176384606495,11.476446894316666
6882,2,1.2698577666795412,81.11899034535703
6882,3,0.850371322549905,34.30471755519258
6882,4,2.9184319911140237,20.05726257630005
6882,5,-0.11376074060476427,58.283889415815466
6883,0,1.4163678886877857,79.23161780510421
6883,1,0.20197362489153825,11.306550857159422
6883,2,1.2976528243166952,79.29543145500553
6883,3,0.8839818306697493,34.46901240717958
6883,4,2.9437488151419977,20.60981730657854
6883,5,-0.0933773553527475,76.90624787428
6884,0,1.4439167500171228,77.80744410584462
6884,1,0.23420988218990413,8.025622410397213
6884,2,1.324968419633361,61.78883817628926
6884,3,0.9175238343721972,34.025225240669734
6884,4,2.9679325454820944,20.530146274364423
6884,5,-0.07339369207565793,74.82178374689798
6885,0,1.4709462117371768,62.1862754296648
6885,1,0.26825446274559006,9.981566467382972
6885,2,1.351791552869619,79.33857956793241
6885,3,0.9509797749209907,33.843181735002275
6885,4,2.9910211810710132,27.36458999262055
6885,5,-0.05381660162510604,76.85777416177264
6886,0,1.4974466332953504,60.51050902088594
6886,1,0.3044517604358252,7.333990100766322
6886,2,1.3781126294482604,78.86470591644795
6886,3,0.9843338257849767,26.311231167714173
6886,4,3.0130532132992434,21.54181043619151
6886,5,-0.03464980925327854,73.38267713752357
6887,0,1.523411557802504,60.07110828347167
6887,1,0.34321957350326837,6.87688554212445
6887,2,1.4039251567034405,79.76071015015987
6887,3,1.0175715981694138,25.7235729309893
6887,4,3.0340673729420606,22.069939298029645
6887,5,-0.015894217508310327,56.14550672269465
6888,0,1.5488373974780592,60.25646006507898
6888,1,0.38506497979061916,8.273973663859719
6888,2,1.4292254343164075,63.38986142593579
6888,3,1.0506798515341647,32.16494100185763
6888,4,3.0541023953263906,28.856264352898116
6888,5,0.002451787614260237,73.12137786228124
6889,0,1.5737231207779203,61.513944026248076
6889,1,0.4306034064473243,7.842292825896793
6889,2,1.45401224667906,63.48858774338231
6889,3,1.083646217710271,32.43394196401274
6889,4,3.073196805916816,22.992462883135385
6889,5,0.020392034963168548,55.95622964219409
6890,0,1.5980699479462768,77.84307461271509
6890,1,0.4805806619505981,5.812959037250387
6890,2,1.4782865638213316,62.39215172603751
6890,3,1.1164589456225347,32.7139690324869
6890,4,3.0913887278687113,23.75440518539258
6890,5,0.03793227711456604,71.02010226067726
6891,0,1.6218810601446636,60.07861386952979
6891,1,0.5358965616355604,6.816308607548674
6891,2,1.5020512559651795,63.4329709930082
6891,3,1.149106671985388,25.322424526196926
6891,4,3.108715712369868,23.62302465268348
6891,5,0.055079914466530155,70.73983162258645
6892,0,1.6451613258844082,62.46270492085691
6892,1,0.597626403397594,4.9016735230724535
6892,2,1.5253108253549552,78.88746737044463
6892,3,1.1815782218137896,24.24119605200515
6892,4,3.125214591923686,31.868082260670896
6892,5,0.07184373779961328,71.56208697951868
6893,0,1.6679170471838534,78.48370881788419
6893,1,0.6670319661209918,4.817818568132544
6893,2,1.548071157722518,78.43093574095754
6893,3,1.2138624411380299,31.89684509395524
6893,4,3.140921356088768,25.375433720453415
6893,5,0.08823369131828773,55.04479947546575
6894,0,1.6901557268826952,60.49741910392828
6894,1,0.7455455714013532,5.66641365246701
6894,2,1.570339294768818,78.56014760724854
6894,3,1.2459480631338655,24.753291021758223
6894,4,-3.1273142584036444,25.389147152003066
6894,5,0.10426065726142131,53.16935078689673
6895,0,1.7118858576433578,80.36745081158054
6895,1,0.8346980019426056,5.301240184921873
6895,2,1.5921232281522855,79.94238257241656
6895,3,1.2778236077536747,30.899340310572775
6895,4,-3.113087621384654,25.487910619333537
6895,5,0.11993626232550536,54.01698572678105
6896,0,1.7331167325427161,80.64684950514378
6896,1,0.9359453740005534,4.820431809358907
6896,2,1.6134317148575281,60.33789405804862
6896,3,1.3094773140678893,23.93497385397043
6896,4,-3.099551116043984,25.986590932659084
6896,5,0.1352727055721732,53.262636101759526
6897,0,1.7538582765107762,62.49144056669743
6897,1,1.050341914619266,4.491687052347682
6897,2,1.6342741131794352,79.81185746657891
6897,3,1.3408971036145187,23.80898747659443
6897,4,-3.086672957002862,34.638067111149546
6897,5,0.15028260689226514,69.47609825577041
6898,0,1.7741208977294445,79.74259509516799
6898,1,1.1780332308302954,3.364271350358057
6898,2,1.6546602384215543,62.25338459830278
6898,3,1.3720705726492657,24.608113932423766
6898,4,-3.0744225290180225,26.45458594809113
6898,5,0.1649788749970944,53.54126926620984
6899,0,1.7939153576151003,61.25394437710939
6899,1,1.3176511048336117,3.2556259516289425
6899,2,1.6746002369240038,80.67662070175467
6899,3,1.4029850104444144,30.29211233869516
6899,4,-3.062770405145235,26.85726019444325
6899,5,0.17937459345410156,68.53608424430269
6900,0,1.8132526580396995,78.98101944923843
6900,1,1.4658812239458783,3.095666062844305
6900,2,1.6941044770721536,60.45479588993899
6900,3,1.433627440589217,31.23792936199903
6900,4,-3.0516883532223122,35.33664317891862
6900,5,0.1934829233456492,65.60005732851236
6901,0,1.8321439442482053,63.13051122532932
6901,1,1.6176087069911569,3.956462552146589
6901,2,1.7131834557442325,80.84754802026022
6901,3,1.4639846818562727,23.564504084012007
6901,4,-3.041149332390666,36.14358322504614
6901,5,0.20731702095749593,50.76327581609336
6902,0,1.8506004220323176,63.95305210427843
6902,1,1.766851977482312,4.185600347320093
6902,2,1.7318477187613865,78.40951239627684
6902,3,1.494043425157134,24.3929065866844
6902,4,-3.0311274811486797,36.41678106266997
6902,5,0.22088996902686642,64.47540009997076
6903,0,1.8686332875893124,63.62560947898122
6903,1,1.9081473118459984,3.2248907633800767
6903,2,1.7501077937748786,60.987917229261555
6903,3,1.5237903228891252,30.783213993439418
6903,4,-3.0215980984626194,37.3839389457414
6903,5,0.2342147199646436,66.18028937329495
6904,0,1.88625366873781,62.60132438137037
6904,1,2.0376588445364643,4.3896580399749645
6904,2,1.7679741342699868,79.43623435311649
6904,3,1.5532120871911577,24.11564841988322
6904,4,-3.0125376191460562,38.10093426427425
6904,5,0.24730404972243525,50.36304936911027
6905,0,1.903472576214332,82.1275015956764
6905,1,2.153530016859481,3.7918541159487034
6905,2,1.785457073419673,63.31331782073978
6905,3,1.5822955937118204,30.74622482527456
6905,4,-3.003923584612445,39.52527741017106
6905,5,0.2601705210380034,65.16437649237906
6906,0,1.920300863580355,80.78765840856977
6906,1,2.255564487901676,3.9251608683448427
6906,2,1.8025667863275503,62.56714734917354
6906,3,1.6110279873909672,30.11064798357873
6906,4,-2.995734610256001,39.869655144134875
6906,5,0.27282645460403865,64.63285513428859
6907,0,1.9367491949513784,80.20068420385694
6907,1,2.344631772053086,4.235518616576712
6907,2,1.8193132598825184,61.93082621585247
6907,3,1.639396787594583,30.848171111904946
6907,4,-2.9879503500144207,40.65775114533899
6907,5,0.28528390739465515,49.00228755740443
6908,0,1.9528280192746834,63.85265839384499
6908,1,2.4221200767398745,5.9050403418960435
6908,2,1.8357062689626131,61.78695097614823
6908,3,1.6673899896575435,30.291654420050072
6908,4,-2.980551459130216,31.36610374200198
6908,5,0.29755465690122085,61.46962839256688
6909,0,1.9685475502852823,63.531167422363296
6909,1,2.489561720947435,4.964332542235037
6909,2,1.8517553581287238,82.61604049259675
6909,3,1.6949961605374595,23.718771378322636
6909,4,-2.9735195557170213,31.191417332351755
6909,5,0.30965019043451214,47.08285888299798
6910,0,1.983917751424224,64.69108834704865
6910,1,2.5484244978284156,6.815835298455213
6910,2,1.8674698281034674,63.11013690978692
6910,3,1.7222045267153279,24.12928261182401
6910,4,-2.966837181582182,41.353481648013435
6910,5,0.3215816988068063,61.71644526140659
6911,0,1.998948324893214,80.3973121751301
6911,1,2.6000180895285983,7.169981485599634
6911,2,1.882858726220169,62.25490809610187
6911,3,1.7490050526642822,24.586132278429183
6911,4,-2.9604877628675954,42.95153750043145
6911,5,0.3333600735969471,62.02667456845145
6912,0,2.0136487042225593,83.10491399030386
6912,1,2.6454669772497112,7.749449681768889
6912,2,1.8979308402296482,82.40777342489424
6912,3,1.7753885087166328,23.691139729567176
6912,4,-2.9544555708741145,43.41908392818214
6912,5,0.3449959074041642,47.944925800214094
6913,0,2.0280280498238223,83.94128330096257
6913,1,2.6857165832547576,8.122579273126401
6913,2,1.912694694946616,81.33258284171413
6913,3,1.8013465275564293,31.36073285438127
6913,4,-2.9487256833490747,34.53304669454686
6913,5,0.3564994965904087,59.822246550113604
6914,0,2.042095247010826,65.60059864076308
6914,1,2.7215532838171663,8.942747533214984
6914,2,1.9271585512293914,82.93452513400074
6914,3,1.8268716488674217,23.664087375295367
6914,4,-2.9432839465145655,43.87371918976408
6914,5,0.3678808460215963,46.071005729937006
6915,0,2.0558589060694885,83.09753243703749
6915,1,2.7536282224406303,7.235365571535604
6915,2,1.9413304068830346,62.437747089319735
6915,3,1.8519573520306905,24.504478430929726
6915,4,-2.9381169380283216,45.12775257177956
6915,5,0.3791496754136725,59.170995884435484
6916,0,2.0693273640266696,64.69178478952276
6916,1,2.782480232448865,7.771948146624872
6916,2,1.9552179991453258,81.9294090829362
6916,3,1.8765980770759345,31.975216309307662
6916,4,-2.9332119310122424,45.08652086264883
6916,5,0.39031542695749,45.456945391619726
6917,0,2.0825086877988674,65.79670287617508
6917,1,2.8085560220951136,7.927291866909942
6917,2,1.9688288084452452,80.90175186786168
6917,3,1.9007892343257335,24.034354046143154
6917,4,-2.9285568592650932,45.849255493852546
6917,5,0.40138727392541007,45.03539075966764
6918,0,2.095410678421378,85.67891740717465
6918,1,2.832227166054743,10.824663745890497
6918,2,1.9821700631428607,81.34589405070572
6918,3,1.9245272033593723,31.819272137804663
6918,4,-2.924140283768197,36.583819244279745
6918,5,0.4123741299800927,43.90718312110918
6919,0,2.108040876110902,67.3511319389887
6919,1,2.8538040650874184,8.962424689132899
6919,2,1.995248745011506,82.08313146793078
6919,3,1.9478093221044155,25.337928868245847
6919,4,-2.9199513605530223,47.02935630227457
6919,5,0.4232846589561112,56.21311832294988
6920,0,2.120406566164915,65.89355538004921
6920,1,2.873547266289318,11.753534317320273
6920,2,2.0080715954731927,82.99101020463391
6920,3,1.9706338672054269,24.765611279208695
6920,4,-2.9159798097637983,46.58093755500013
6920,5,0.4341272851357152,56.88246785402452
6921,0,2.132514785105778,86.55764804539322
6921,1,2.891676583778751,12.309892027288885
6921,2,2.0206451220020174,82.04222303247234
6921,3,1.993000026275956,25.23785120601024
6921,4,-2.9122158863495358,36.88819303292194
6921,5,0.44491020343793064,55.283198368554686
6922,0,2.144372327494162,84.52564622674007
6922,1,2.9083784305205542,9.896798815934662
6922,2,2.032975605127059,82.08672533782848
6922,3,2.014907863677964,32.72064649356524
6922,4,-2.9086503518216356,38.429056731779625
6922,5,0.45564138996133385,43.863316371391946
6923,0,2.155985752709231,67.80814820768379
6923,1,2.923811713307459,10.691735939629714
6923,2,2.0450691053381806,83.2803005173471
6923,3,2.0363582803338165,25.155377514402353
6923,4,-2.9052744476434276,47.84692110802714
6923,5,0.466328612184979,42.3532467644893
6924,0,2.1673613921455672,85.28577464937644
6924,1,2.9381125822440133,10.839900407672953
6924,2,2.056931470350765,82.29772531315815
6924,3,2.0573529691938095,32.85107276718795
6924,4,-2.9020798696824404,37.71324638563125
6924,5,0.4769794392890141,41.24396821994866
6925,0,2.178505356265001,87.79072612317117
6925,1,2.9513982686828344,14.755531516616898
6925,2,2.0685683421728713,84.88538230304601
6925,3,2.0778943669115577,33.10672370024928
6925,4,-2.899058744170774,39.69824910040751
6925,5,0.4876012520372366,53.98016038581081
6926,0,2.1894235417840395,87.5957219133193
6926,1,2.963770198532682,11.827367888423876
6926,2,2.0799851642606555,65.23622295612745
6926,3,2.097985603049561,26.935910993818887
6926,4,-2.8962036047901094,49.885581481316514
6926,5,0.4982012525085482,40.750806652493075
6927,0,2.2001216388173095,66.9378338292219
6927,1,2.9753165283161582,12.026659865712908
6927,2,2.0911871885873126,67.26919136444832
6927,3,2.1176304475901713,27.09848885850358
6927,4,-2.893507370964027,51.4774151773957
6927,5,0.5087864735008738,40.64045916367721
6928,0,2.2106051378382663,66.50805559401921
6928,1,2.986114220156871,16.6664996155503
6928,2,2.1021794824910742,84.15714286200834
6928,3,2.136833257474388,34.887790520597285
6928,4,-2.890963327406319,51.703591514532484
6928,5,0.5193637874688086,41.56493150582903
6929,0,2.2208793365953925,68.78778444637956
6929,1,2.996230747477777,17.193994601186507
6929,2,2.1129669354447476,84.78465818847424
6929,3,2.15559892306983,26.830524223636843
6929,4,-2.8885651047058465,51.25355640165464
6929,5,0.5299399151337427,51.26976720108364
6930,0,2.2309493468559127,86.17658244264713
6930,1,3.0057255035773123,13.593015471374965
6930,2,2.123554265622589,85.21646504446582
6930,3,2.1739328151036688,34.37789446163776
