p_id,x,y,theta
9497,22.345646320613596,47.70626777269924,-0.029520073805141323
9498,26.640433930814112,47.13086141439258,-0.11322983989886082
9499,20.11557439221822,40.653842365587025,0.08664460346236269
9500,19.757139459792565,49.469503281826604,0.35865071528307957
9501,25.62978697881537,41.15983750821602,0.061607220061626805
9502,31.125296396490008,46.2074555009241,0.11666213938157191
9503,30.995218586232486,48.65704933734019,0.5936786212657736
9504,29.304298923992267,51.18569966691175,0.34427878561743197
9505,24.432132199402062,41.73556066918316,0.5769849716137514
9506,26.069569427758932,46.13180056189852,0.5876567949806409
9507,22.70881099259323,50.31793453807696,0.08899063034499752
9508,26.028435829672176,40.98982405618048,0.31775792895733723
9509,31.04325487522994,44.31175592866063,0.5512844622319308
9510,28.33355621949245,46.608738899377144,0.3597604578044613
9511,24.627706776294403,48.98284308417543,0.18060164772760667
9512,26.351174640367656,51.370105474621155,-0.046075844145070904
9513,31.02001555335098,50.61577165085323,0.42872738237870933
9514,37.05475835952857,43.05303070939323,0.11903370843867642
9515,34.256793515303144,46.53808094135189,0.17539629483584296
9516,34.317051180931166,52.74935823416653,0.17793436100220397
9517,30.298157960064646,46.5734972783671,0.2551310810989261
9518,34.07812392869104,52.06567298125565,0.4074578187519009
9519,38.60968829827555,42.05569085839774,0.11467200589920051
9520,38.71848705369586,47.02409697165198,-0.027538672545890014
9521,37.27093116684016,50.41212842771637,0.20333140005696185
9522,38.087424836608385,50.982281923523274,0.00602746805091095
9523,33.23459675856404,53.08068405173689,-0.11173068155014385
9524,40.58640594366214,48.56115304355262,0.2192550566595598
9525,31.76437233291387,47.48715726947929,0.5229774190321782
9526,39.5275247388014,54.46780650519079,-0.06556871404823406
9527,33.853724091742286,45.774718716455574,-0.14903248142137598
9528,37.45931616502044,50.903215034750204,0.46515158285695907
9529,41.10224959154934,49.4294474035365,-0.06248371425996335
9530,38.30967689007469,45.76161092151814,0.1429109122124949
9531,41.334622616099175,51.616967182084494,-0.20640924957334852
9532,37.147100728148715,45.00479916528725,0.2795623515633554
9533,38.42210136255373,48.90547717547839,0.47632395739797473
9534,39.33771023964254,49.89291612968321,0.13617558647918343
9535,41.88407105140097,55.07265923689708,0.47765518977094495
9536,46.60645570403126,53.40728789109954,-0.16415935955995348
9537,47.4678288800856,43.40447695900883,0.17118161355853184
9538,41.49100158195715,49.461628927833395,-0.0995282531728453
9539,43.51132233213288,49.12514892027014,-0.0017920439868964189
9540,47.54650748000819,54.6571292872847,-0.20628344778014868
9541,41.1260141420011,50.970377221042796,-0.22156439031295738
9542,49.37091944543085,45.84904571672137,0.09437195443639025
9543,43.95948728933085,50.92050106756142,0.33469214619547905
9544,45.57012135082446,46.89521037302232,0.200322665789398
9545,45.15580391440903,47.29558404038223,0.25982426235756634
9546,49.74899743932875,51.69927433426295,0.1134435658161279
9547,45.227543462617774,51.84040441480941,0.1659760063914642
9548,44.839681967386866,44.48594837517813,0.24596094821984332
9549,46.84079857707603,55.38335781283226,0.26893497631023944
9550,45.498284339310445,53.99077847361305,-0.16095203666570837
9551,52.95298436803067,49.818751605035125,-0.29740130479622773
9552,49.44425011697804,50.10506893907793,0.10272081187902796
9553,54.83938751115818,45.60056214066776,-0.005381824915468833
9554,54.05860254984647,48.589132678639295,0.3677316897050863
9555,53.7956908732479,55.40606082643461,0.3070241080734562
9556,53.75318584381327,45.87061166491275,-0.17746510459852471
9557,52.790350499503695,43.995118499233804,-0.04676576794960375
9558,58.50204972351085,46.21421266471925,0.0851149187514598
9559,54.42414450346763,48.65107404596173,0.05573123794050107
9560,59.94878881535089,46.533333628123025,0.13638308870019022
9561,57.684329437537805,47.82528070336067,-0.11999939947760069
9562,54.99995786657983,44.224497603581156,-0.08242681406863715
9563,55.561120682006546,49.494548801276544,0.17530775881361227
9564,53.986737077919464,50.47196935504819,0.1975565275126422
9565,52.63965741406397,50.586479687355194,-0.12925196561957933
9566,54.61708892638444,45.61411868762737,0.2777976238215048
9567,61.565810250472396,47.571678530951814,-0.3742203295480344
9568,64.7016555237311,48.818689408687,-0.38599207327893337
9569,57.63859447300361,53.872235707714054,-0.18328813721915796
9570,63.386356538759756,55.37278446571068,-0.07047559100192699
9571,54.54720983690082,50.114085615554856,0.15830873095166695
9572,55.21758635013752,53.202921876305155,0.2787580936689801
9573,58.80068965734543,46.46533053721389,0.2748666006096841
9574,59.416032782410845,51.109432972561066,0.029364095014291575
9575,59.58151313976525,46.526056009598534,-0.08707427054321065
9576,65.05628450096339,54.41163311105049,0.2587986466091374
9577,62.891695886092215,51.77522632279408,0.250152236578335
9578,67.28935449091043,47.62549207383272,-0.16372399296535894
9579,69.48953866854151,51.023859684254084,-0.004661831767322794
9580,68.86105211629935,54.40909680799224,-0.483893820888991
9581,68.59191414411353,47.9102842585978,-0.37310953977507133
9582,64.11039856111955,48.81229394756434,-0.052082286590900806
9583,61.373712353657325,43.87251307126771,0.07450334940945472
9584,68.51243306216878,46.80103149160894,0.11341288557466236
9585,63.056431925650784,48.180016567787256,-0.10258637433056819
9586,62.29114491410985,47.82191766830084,-0.3916525418328925
9587,69.6843065827503,51.54516996732689,-0.5122213407391953
9588,70.9232297605537,49.716193352823396,0.024883825659235526
9589,70.95276732200793,54.03590746840947,-0.26579623654291357
9590,64.36646029312291,44.26957129040674,-0.3006014614825202
9591,70.44891315830526,52.59030002119387,-0.700397561213381
9592,65.94958071888678,44.580953077397055,-0.6215791607161996
9593,74.07253142105338,50.37701589732115,-0.662513068654761
9594,68.75541477623004,48.611844647350274,-0.32314776015538743
9595,71.18268685816606,49.44116949566278,-0.16398732471006672
9596,71.4043527018181,50.07250528533059,-0.3040674522978989
9597,67.360215821893,47.426496490742544,-0.47362717418232037
9598,68.90115196395729,43.78846413095497,-0.4200045927307552
9599,69.57448298715431,48.566616941539436,-0.8473984544875541
9600,68.69153895911931,48.7617573825369,-1.1751542570557871
9601,70.47466948248662,42.404394365102284,-1.0937337584702087
9602,77.37055908051636,47.812131381274426,-1.0666051128922283
9603,78.63264810186543,46.299632171839455,-1.685927672886995
9604,71.6627514201288,39.198445260720646,-1.6008498150156312
9605,72.65468495564934,43.39725202566421,-1.876044693487564
9606,70.40755212278904,47.84872023213446,-1.5330670559011448
9607,77.46321793904102,39.992568785614225,-2.0204433906832913
9608,73.15712969193858,43.90649924596346,-1.91096542997195
9609,69.57892096776571,40.14923867117983,-1.67772360365184
9610,71.61528394957338,38.367052527831085,-1.7317975439582147
9611,70.49745744057931,43.86693277862377,-1.8385749048009212
9612,67.22747367560241,43.29306209522248,-2.2466319614231756
9613,69.61590201241026,40.59348415845432,-2.189763752283309
9614,74.81779823059692,40.68204680017743,-1.9086127133369049
9615,70.67972584689556,40.79006378193706,-2.618018429892847
9616,67.50708772679285,33.90290264381878,-2.0242203222503923
9617,71.59812377933211,42.4088444263264,-2.612412772171851
9618,67.31880673063739,34.96780045461198,-2.245487876630915
9619,64.18290812765058,34.824411097098704,-2.1547258091362
9620,71.38818454932418,31.291097708020388,-2.621129166844103
9621,66.43400843457074,38.01226880973141,-2.1105704902045304
9622,73.89269942726756,30.660801405998356,-2.297282148774193
9623,70.34216318030752,32.200379294960555,-2.527409013977944
9624,67.9581506286815,40.540189335712085,-2.0321895998788437
9625,72.6501672113718,39.53845286243548,-2.386401136100038
9626,62.86375953704704,38.74260602184238,-2.3051476115286795
9627,62.92941930819698,34.47633945437693,-2.33156103431021
9628,72.16765003415964,37.16820488953647,-2.7911835909914884
9629,66.39077269877279,29.53468381930781,-2.2337023250308206
9630,67.73601098570863,35.88182159924477,-2.6785253541387646
9631,66.90541230685429,38.25853913683477,-2.27305700714941
9632,59.567886334991655,38.82042333026831,-2.4920293774898656
9633,66.55537981502769,30.64779055287914,-2.1466934918223863
9634,63.34006976740219,36.66209215830918,-2.687916581978736
9635,59.131191450392784,29.85642344425505,-2.627665413698828
9636,59.85071928642044,32.02160824908523,-2.4506259162819517
9637,65.4229862774122,28.427344605647335,-2.379566163571397
9638,56.641093521222786,27.762429916945802,-2.3226228296735463
9639,62.13974103900991,35.39871942363921,-2.650680444684906
9640,58.34987983695688,25.23328911671767,-2.684723043769058
9641,63.920901173888694,26.43444813709717,-2.5195816048388906
9642,60.36415564220398,25.218841299143484,-2.5704182991667515
9643,61.780222273617305,31.271398249770414,-2.5230340526103427
9644,64.18554924428493,29.844098615342435,-2.5906891413669215
9645,56.983389948285485,27.586116977250718,-2.722208324503729
9646,57.3939167534428,27.583234759132107,-2.512668085496364
9647,62.07251841441472,24.788455938756513,-2.4113064845578993
9648,61.23080665916904,24.897786254380318,-2.850654496803691
9649,52.78177765026606,32.5141058660069,-2.2887363680213246
9650,56.0739455900649,22.47483562263317,-2.8162304206440147
9651,63.10158952533824,23.718359184291106,-2.4126860808338986
9652,58.23792976779556,22.075608130903674,-2.473235973970768
9653,59.26495270215523,24.432957609256594,-2.674809234011064
9654,57.94754461407226,28.34416695618023,-2.59861335251048
9655,60.09932127050905,25.686540069064627,-2.2192403210829696
9656,50.468142863659224,21.126952207240244,-2.8997362585710964
9657,49.732715330582494,21.750109247228067,-2.6715407505996476
9658,50.68753706234597,29.76343322071304,-2.8695558430467885
9659,51.80220186140189,30.25634535285421,-2.71380479626703
9660,54.50136703317811,23.272123178913194,-2.8967964013917284
9661,49.856520179211124,29.87850510709238,-2.2839818527799167
9662,49.89611245054061,21.166310246515728,-2.157114185436818
9663,54.63344725667207,18.69028559183234,-2.320181298560212
9664,53.61462160583858,26.938816657843038,-2.547362848455321
9665,50.28457471651781,25.198231555409023,-2.263175648436505
9666,53.954827560436556,22.282102092000635,-2.829837162854131
9667,45.23939435496044,20.405162877302793,-2.769303445475848
9668,48.961285475418656,18.120486474714472,-2.9096757520701617
9669,52.74005369865808,20.30571630535243,-2.510292923224509
9670,52.789036454196804,25.131009940165058,-2.8714593889336295
9671,44.173420600079815,18.00868861273276,-2.677192066831746
9672,44.47683460645338,21.32180779855232,-2.44552328835912
9673,50.24632154214603,22.54486575287361,-2.6483178042993405
9674,48.8003191501009,20.17411934390928,-2.6798584271105987
9675,52.16054245054732,15.232295569210555,-2.340668441600381
9676,47.255990217795976,16.736226898892433,-2.172599435321137
9677,47.42022185369772,17.904417604602344,-2.4052575772286247
9678,45.86723682854146,15.668394606782094,-2.293921001332761
9679,41.25762100112146,21.184121014478706,-2.387314087253086
9680,48.05359904203935,20.4658374439135,-2.5042914994758583
9681,46.03428163108211,19.61305052113043,-2.692676893723341
9682,46.31570251404714,21.17249622882956,-2.3124620913988836
9683,39.39648736760305,17.036407712955786,-2.1749689767923592
9684,46.32481375590724,18.222683953187385,-2.4028985899987196
9685,48.20707002620296,19.109052478398713,-2.788640394091374
9686,37.115768885056234,16.570395737183205,-2.30702751083688
9687,38.030584248101036,15.476158565279523,-2.5062953374741133
9688,47.545805503313225,11.327712117196697,-2.9023834990242428
9689,43.36440364266647,17.159284199003288,-2.2587627311810152
9690,38.9981513487426,20.142248694171023,-2.2832951915874857
9691,35.25039426243723,16.12341470014093,-2.7249578565463515
9692,39.3534845999093,20.682687614305358,-2.832575872088445
9693,35.72784309450764,21.15442335251769,-2.6384264211999398
9694,34.05892899408785,16.653693161880955,-2.22820675874089
9695,41.97864743138785,19.093094169167017,-2.7988255719801503
9696,41.62145680721985,15.109615395733712,-2.319966597735272
9697,38.338814354282555,19.553400413409015,-2.486274667404236
9698,42.621316001483144,13.364413815129186,-2.8261439764853056
9699,40.15676619374315,17.582366402205174,-2.757633454863423
9700,35.94193845098583,14.13543329107993,-2.6059810204954887
9701,32.836251022191966,10.858286262893504,-2.2104400485766926
9702,36.28777599436752,15.769023598248628,-2.226685204158712
9703,41.897287791235144,10.90364516749013,-2.762080268407282
9704,36.42830912471773,16.194465820494287,-2.129240856692862
9705,31.22849328205097,8.236566473557442,-2.550604559377394
9706,40.110557833993774,9.698605230557611,-2.8642792437577462
9707,36.35801609336765,9.212488366647225,-2.7864880298455272
9708,30.35448898150291,15.340363729218888,-2.140509379563774
9709,38.47958454667728,10.30700628874824,-2.5770238524594373
9710,38.389294617129146,8.131592229132222,-2.281955233387604
9711,33.22231578650346,4.414659884112395,-2.109229886051383
9712,29.87650610660222,14.927406510521028,-2.393492528188762
9713,31.278905449355634,11.07354890197346,-2.6112296565777195
9714,33.52246847561695,13.94407771483295,-2.6715832679492615
9715,34.95900347647954,9.338561212689395,-2.7663576359568847
9716,33.417999817703546,3.0106651502003885,-2.7778692956512088
9717,30.455809859688365,8.940613416927953,-2.1044795112681576
9718,26.030931913932253,12.579914870438195,-2.5895814366376433
9719,34.62797477046597,11.974197196695378,-2.67872193293364
9720,26.685432050980467,10.198531721418119,-2.8179153358096607
9721,34.375918816505845,8.839603570180591,-2.4833773756751216
9722,29.96290181070753,2.485288290231253,-2.562153327351286
9723,34.05691104279391,1.9298552335667694,-2.5760692073285627
9724,29.794070685744536,0.6475824907506187,-2.25983636586132
9725,29.737348968867693,-0.27927664479619096,-2.4042603989672555
9726,22.330550727925342,5.304501022100798,-2.69536423459526
9727,21.70841380256156,9.856092944126605,-2.3619294726022964
9728,30.88140885475851,10.127620681334294,-2.4974783599153256
9729,20.306777973999388,4.311350379232549,-2.6708296299412853
9730,23.355331969093893,-0.05580751149595198,-2.48636028214092
9731,30.247392114167187,1.3245687598264895,-2.5933613478438415
9732,30.817537828108883,7.151181454678728,-2.3574565578753375
9733,30.160999365684432,5.5951235344357375,-2.294120033072298
9734,24.890471803785832,7.511470152324232,-2.108094761471182
9735,27.945994852786676,3.3002986815088997,-2.4105270191760972
9736,19.187720423304512,0.19627996227155853,-2.2278951491700805
9737,23.914144331213084,4.895184584813109,-2.19366393511892
9738,22.351706558824255,-3.526464186997459,-2.1421532660790197
9739,21.353400157639822,0.1506657653569633,-2.2871600504062615
9740,26.085621671377574,-1.380957143775391,-1.98922475719726
9741,23.20655261016295,4.529830860287801,-2.138890044876906
9742,24.31500139271788,-4.15648799213122,-2.04133415308783
9743,18.935414350325292,-1.609309513904428,-2.1698727861489706
9744,24.175478777488227,-4.883038735334896,-2.124528148469591
9745,21.766657967844942,3.173729106563261,-2.51647722520939
9746,19.38521929494294,-4.742663838868452,-2.6481550861066445
9747,13.83110884035748,-3.7969454599423416,-2.325733792898905
9748,23.659083627224266,-5.108734255337646,-2.21436356009689
9749,14.457370051461675,-1.7463105789717308,-2.1902212045097693
9750,16.99102904727541,-9.004419164423304,-2.0070914187897535
9751,23.713627271707693,-4.842209013151656,-1.9002940317747496
9752,24.177311405332386,0.8156495246039892,-1.9827916874307498
